Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_4_2,router_4_0,1.8000,0.626254
1157,router_4_2,router_4_0,0.6000,0.538814
1158,router_4_0,router_4_2,0.5000,0.787975
1159,router_4_0,router_4_2,0.5000,0.864022
1160,router_4_0,router_4_2,0.5000,0.540561
1161,router_4_2,router_4_0,0.6000,0.800162
1162,router_4_2,router_4_0,0.8000,0.861680
1163,router_4_0,router_4_2,0.5000,0.565119
1164,router_4_0,router_4_2,0.5000,0.801778
1165,router_4_0,router_4_2,0.5000,0.843978
1166,router_4_2,router_4_0,0.6000,0.581919
1167,router_4_2,router_4_0,0.6000,0.770893
1168,router_4_0,router_4_2,0.5000,0.542662
1169,router_4_0,router_4_2,0.5000,0.800896
1170,router_4_0,router_4_2,0.5000,0.591399
1171,router_4_2,router_4_0,0.6000,0.800162
1172,router_4_2,router_4_0,0.6000,0.624215
1173,router_4_0,router_4_2,0.5000,0.786399
1174,router_4_0,router_4_2,1.1000,0.777594
1175,router_4_0,router_4_2,0.7000,0.838246
1176,router_4_2,router_4_0,0.8000,0.809374
1177,router_4_2,router_4_0,1.3000,0.820937
1178,router_4_0,router_4_2,0.5000,0.780332
1179,router_4_0,router_4_2,0.5000,0.803251
1180,router_4_0,router_4_2,1.1000,0.877279
1181,router_4_2,router_4_0,4.3001,0.832007
1182,router_4_2,router_4_0,1.8000,0.661391
1183,router_4_0,router_4_2,0.5000,0.815226
1184,router_4_0,router_4_2,0.5000,0.541414
1185,router_4_0,router_4_2,0.5000,0.800896
1186,router_3_2,router_4_0,3.0001,0.811387
1187,router_3_0,router_4_0,0.4000,0.949813
1188,router_3_2,router_4_0,2.9001,0.809295
1189,router_3_0,router_4_0,1.6000,0.949813
1190,router_3_0,router_3_2,2.7001,0.819397
1191,router_3_0,router_3_2,0.7000,0.834649
1192,router_4_0,router_3_0,2.0000,0.949813
1193,router_3_0,router_3_2,0.7000,0.812324
1194,router_3_2,router_3_0,2.3001,0.876790
1195,router_3_2,router_3_0,1.3000,0.835169
1196,router_3_0,router_3_2,0.5000,0.874556
1197,router_3_0,router_3_2,0.5000,0.808168
1198,router_3_0,router_3_2,0.5000,0.542894
1199,router_3_2,router_3_0,1.3000,0.877627
1200,router_3_2,router_3_0,0.6000,0.524520
1201,router_3_0,router_3_2,0.5000,0.790996
1202,router_3_0,router_3_2,0.5000,0.838790
1203,router_3_0,router_3_2,0.5000,0.581175
1204,router_3_2,router_3_0,0.6000,0.803251
1205,router_3_2,router_3_0,1.3000,0.847626
1206,router_3_0,router_3_2,0.5000,0.567338
1207,router_3_0,router_3_2,0.5000,0.800749
1208,router_3_0,router_3_2,0.5000,0.543926
1209,router_3_2,router_3_0,0.6000,0.799429
1210,router_3_2,router_3_0,1.3000,0.877627
1211,router_3_0,router_3_2,0.5000,0.567369
1212,router_3_0,router_3_2,0.5000,0.804581
1213,router_3_0,router_3_2,0.7000,0.869441
1214,router_3_2,router_3_0,0.6000,0.580411
1215,router_3_2,router_3_0,0.6000,0.772563
1216,router_3_0,router_3_2,0.5000,0.822649
1217,router_3_0,router_3_2,0.5000,0.567779
1218,router_3_0,router_3_2,0.5000,0.799722
1219,router_3_2,router_3_0,1.8000,0.855478
1220,router_3_2,router_3_0,0.6000,0.563069
1221,router_3_0,router_3_2,0.5000,0.874217
1222,router_3_0,router_3_2,0.5000,0.540328
1223,router_3_0,router_3_2,0.5000,0.802367
1224,router_3_2,router_3_0,0.6000,0.586540
1225,router_3_2,router_3_0,0.6000,0.773679
1226,router_3_0,router_3_2,0.7000,0.726750
1227,router_3_0,router_3_2,1.1000,0.840289
1228,router_3_0,router_3_2,0.5000,0.673107
1229,router_2_2,router_3_0,1.9000,0.812436
1230,router_2_0,router_3_0,0.8000,0.949813
1231,router_2_2,router_3_0,2.4000,0.811537
1232,router_2_0,router_3_0,0.8000,0.949813
1233,router_2_0,router_2_2,0.7000,0.878464
1234,router_2_0,router_2_2,1.1000,0.854152
1235,router_3_0,router_2_0,2.5001,0.949813
1236,router_2_0,router_2_2,1.5000,0.809781
1237,router_2_2,router_2_0,1.3000,0.850993
1238,router_2_2,router_2_0,0.8000,0.823225
1239,router_2_0,router_2_2,0.9000,0.872996
1240,router_2_0,router_2_2,0.5000,0.800896
1241,router_2_0,router_2_2,0.5000,0.540483
1242,router_2_2,router_2_0,0.6000,0.874066
1243,router_2_2,router_2_0,0.6000,0.525250
1244,router_2_0,router_2_2,0.5000,0.786399
1245,router_2_0,router_2_2,1.1000,0.858917
1246,router_2_0,router_2_2,1.1000,0.733855
1247,router_2_2,router_2_0,0.8000,0.836523
1248,router_2_2,router_2_0,1.8000,0.681686
1249,router_2_0,router_2_2,1.9001,0.826137
1250,router_2_0,router_2_2,1.5000,0.876428
1251,router_2_0,router_2_2,0.5000,0.575251
1252,router_2_2,router_2_0,0.6000,0.800015
1253,router_2_2,router_2_0,0.8000,0.871726
1254,router_2_0,router_2_2,0.5000,0.564597
1255,router_2_0,router_2_2,0.5000,0.799868
1256,router_2_0,router_2_2,0.5000,0.846093
1257,router_2_2,router_2_0,0.6000,0.585498
1258,router_2_2,router_2_0,0.6000,0.775918
1259,router_2_0,router_2_2,0.5000,0.545128
1260,router_2_0,router_2_2,0.5000,0.800602
1261,router_2_0,router_2_2,0.5000,0.594808
1262,router_2_2,router_2_0,0.6000,0.801190
1263,router_2_2,router_2_0,0.6000,0.631737
1264,router_2_0,router_2_2,0.5000,0.785827
1265,router_2_0,router_2_2,1.5000,0.770798
1266,router_2_0,router_2_2,0.7000,0.735554
1267,router_2_2,router_2_0,0.6000,0.753490
1268,router_2_2,router_2_0,0.6000,0.771728
1269,router_2_0,router_2_2,1.5000,0.832618
1270,router_2_0,router_2_2,4.7001,0.830919
1271,router_2_0,router_2_2,0.5000,0.865817
1272,router_1_2,router_2_0,3.4001,0.809743
1273,router_1_0,router_2_0,1.6000,0.949813
1274,router_1_2,router_2_0,1.4000,0.813186
1275,router_1_0,router_2_0,0.4000,0.949813
1276,router_1_0,router_1_2,1.1000,0.877794
1277,router_1_0,router_1_2,2.7001,0.875788
1278,router_2_0,router_1_0,0.5000,0.949813
1279,router_1_0,router_1_2,1.1000,0.876438
1280,router_1_2,router_1_0,0.6000,0.567461
1281,router_1_2,router_1_0,0.6000,0.770893
1282,router_1_0,router_1_2,0.7000,0.863280
1283,router_1_0,router_1_2,1.1000,0.717243
1284,router_1_0,router_1_2,0.7000,0.837149
1285,router_1_2,router_1_0,0.6000,0.848046
1286,router_1_2,router_1_0,0.6000,0.525176
1287,router_1_0,router_1_2,0.5000,0.789843
1288,router_1_0,router_1_2,0.5000,0.811713
1289,router_1_0,router_1_2,0.5000,0.578463
1290,router_1_2,router_1_0,0.6000,0.804137
1291,router_1_2,router_1_0,0.6000,0.537701
1292,router_1_0,router_1_2,0.5000,0.789124
1293,router_1_0,router_1_2,0.5000,0.865130
1294,router_1_0,router_1_2,0.5000,0.576345
1295,router_1_2,router_1_0,0.6000,0.800308
1296,router_1_2,router_1_0,0.6000,0.842942
1297,router_1_0,router_1_2,0.5000,0.565098
1298,router_1_0,router_1_2,0.5000,0.802220
1299,router_1_0,router_1_2,0.7000,0.857405
1300,router_1_2,router_1_0,1.3000,0.737722
1301,router_1_2,router_1_0,1.3000,0.820024
1302,router_1_0,router_1_2,1.5000,0.676258
1303,router_1_0,router_1_2,1.5000,0.835273
1304,router_1_0,router_1_2,1.1000,0.877587
1305,router_1_2,router_1_0,0.6000,0.578720
1306,router_1_2,router_1_0,0.6000,0.775217
1307,router_1_0,router_1_2,0.5000,0.838979
1308,router_1_0,router_1_2,0.5000,0.568321
1309,router_1_0,router_1_2,0.5000,0.803104
1310,router_1_2,router_1_0,0.8000,0.866025
1311,router_1_2,router_1_0,0.6000,0.563111
1312,router_1_0,router_1_2,0.5000,0.788693
1313,router_1_0,router_1_2,0.5000,0.817344
1314,router_1_0,router_1_2,0.5000,0.578933
1315,router_0_2,router_1_0,1.9000,0.812886
1316,router_0_0,router_1_0,2.4001,0.949813
1317,router_0_2,router_1_0,1.2000,0.705023
1318,router_0_0,router_1_0,0.8000,0.949813
1319,router_0_0,router_0_2,1.1000,0.804285
1320,router_0_0,router_0_2,0.5000,0.791300
1321,router_1_0,router_0_0,0.3000,0.850182
1322,router_0_0,router_0_2,0.5000,0.756916
1323,router_0_2,router_0_0,0.8000,0.839744
1324,router_0_2,router_0_0,1.3000,0.823225
1325,router_0_0,router_0_2,0.5000,0.843847
1326,router_0_0,router_0_2,0.5000,0.800015
1327,router_0_0,router_0_2,0.5000,0.540793
1328,router_0_2,router_0_0,0.6000,0.855319
1329,router_0_2,router_0_0,0.6000,0.525838
1330,router_0_0,router_0_2,0.5000,0.785827
1331,router_0_0,router_0_2,0.5000,0.823147
1332,router_0_0,router_0_2,0.5000,0.577770
1333,router_0_2,router_0_0,0.6000,0.800455
1334,router_0_2,router_0_0,4.3001,0.675529
1335,router_0_0,router_0_2,2.3001,0.823225
1336,router_0_0,router_0_2,0.5000,0.853010
1337,router_0_0,router_0_2,0.5000,0.572872
1338,router_0_2,router_0_0,0.6000,0.801190
1339,router_0_2,router_0_0,0.6000,0.829207
1340,router_0_0,router_0_2,0.5000,0.566850
1341,router_0_0,router_0_2,0.5000,0.801484
1342,router_0_0,router_0_2,0.7000,0.852859
1343,router_0_2,router_0_0,0.6000,0.582439
1344,router_0_2,router_0_0,0.6000,0.772424
1345,router_0_0,router_0_2,0.5000,0.534486
1346,router_0_0,router_0_2,0.5000,0.802514
1347,router_0_0,router_0_2,1.1000,0.878464
1348,router_0_2,router_0_0,0.6000,0.581630
1349,router_0_2,router_0_0,0.6000,0.775358
1350,router_0_0,router_0_2,1.5000,0.863120
1351,router_0_0,router_0_2,0.7000,0.715469
1352,router_0_0,router_0_2,2.3001,0.834649
1353,router_0_2,router_0_0,0.8000,0.859163
1354,router_0_2,router_0_0,0.8000,0.720984
1355,router_0_0,router_0_2,1.5000,0.828292
1356,router_0_0,router_0_2,1.9001,0.679473
1357,router_0_0,router_0_2,0.7000,0.835273
1358,router_7_1,router_0_0,4.1001,0.487543
1359,router_7_3,router_0_0,7.0001,0.412130
1360,router_7_1,router_0_0,7.1001,0.417856
1361,router_7_3,router_0_0,5.0000,0.269834
1362,router_7_3,router_7_1,1.3000,0.877627
1363,router_7_3,router_7_1,1.3000,0.877627
1364,router_0_0,router_7_3,5.3000,0.502034
1365,router_7_3,router_7_1,0.6000,0.808289

AVERAGES,,,0.9809,0.749706
E2E_LATENCY,,,2549.1281,
