Request_ID,Source,Destination,Latency_ms,Fidelity
1710,router_4_7,router_0_7,2.9000,0.752138
1711,router_4_7,router_0_7,3.9001,0.750134
1712,router_4_7,router_0_7,1.9000,0.754824
1713,router_4_7,router_0_7,2.4000,0.754151
1714,router_4_7,router_0_7,1.9000,0.754824
1715,router_4_7,router_0_7,2.4000,0.754151
1716,router_5_7,router_0_7,5.6001,0.692898
1717,router_5_7,router_7_6,6.6002,0.806468
1718,router_5_7,router_7_6,3.8001,0.810639
1719,router_5_7,router_7_6,3.4001,0.810639
1720,router_5_7,router_7_6,2.9001,0.810489
1721,router_5_7,router_7_6,2.2000,0.813036
1722,router_5_7,router_7_6,3.0001,0.811237
1723,router_5_7,router_7_6,1.9000,0.811537
1724,router_6_7,router_7_6,0.8000,0.878296
1725,router_6_7,router_6_6,2.5001,0.949813
1726,router_6_7,router_6_6,0.5000,0.949813
1727,router_6_7,router_6_6,0.5000,0.949813
1728,router_6_7,router_6_6,1.5000,0.949813
1729,router_6_7,router_6_6,0.5000,0.949813
1730,router_6_7,router_6_6,0.5000,0.949813
1731,router_6_7,router_6_6,0.5000,0.949813
1732,router_7_7,router_6_6,3.3001,0.875955
1733,router_7_7,router_5_6,3.4001,0.808773
1734,router_7_7,router_5_6,2.9000,0.809519
1735,router_7_7,router_5_6,2.4000,0.811761
1736,router_7_7,router_5_6,1.9000,0.812511
1737,router_7_7,router_5_6,2.1000,0.812661
1738,router_7_7,router_5_6,4.6001,0.810415
1739,router_7_7,router_5_6,2.4000,0.811013
1740,router_3_7,router_1_7,2.8001,0.875955
1741,router_3_7,router_1_7,1.8000,0.876790
1742,router_3_7,router_1_7,1.8000,0.876790
1743,router_3_7,router_1_7,1.3000,0.877627
1744,router_3_7,router_1_7,1.8000,0.877627
1745,router_3_7,router_1_7,2.8001,0.875121
1746,router_3_7,router_1_7,3.3001,0.875955
1747,router_3_7,router_1_7,3.8001,0.874288
1748,router_4_7,router_0_7,1.9000,0.754824
1749,router_4_7,router_0_7,1.9000,0.754824
1750,router_4_7,router_0_7,2.9000,0.752808
1751,router_4_7,router_0_7,2.4000,0.754151
1752,router_4_7,router_0_7,3.9001,0.750134
1753,router_4_7,router_0_7,1.9000,0.755497
1754,router_4_7,router_0_7,2.4000,0.754824
1755,router_4_7,router_0_7,2.9000,0.752808
1756,router_5_7,router_7_6,3.4001,0.808252
1757,router_5_7,router_7_6,3.4001,0.810041
1758,router_5_7,router_7_6,3.7001,0.810489
1759,router_5_7,router_7_6,8.5002,0.792258
1760,router_5_7,router_7_6,2.6001,0.811836
1761,router_5_7,router_7_6,3.8001,0.810041
1762,router_5_7,router_7_6,1.9000,0.811537
1763,router_5_7,router_7_6,3.4001,0.810639
1764,router_6_7,router_6_6,1.0000,0.949813
1765,router_6_7,router_6_6,0.5000,0.949813
1766,router_6_7,router_6_6,1.0000,0.949813
1767,router_6_7,router_6_6,0.5000,0.949813
1768,router_6_7,router_6_6,1.5000,0.949813
1769,router_6_7,router_6_6,0.5000,0.949813
1770,router_6_7,router_6_6,1.0000,0.949813
1771,router_6_7,router_6_6,0.5000,0.949813
1772,router_7_7,router_5_6,3.4001,0.808773
1773,router_7_7,router_5_6,2.4000,0.810265
1774,router_7_7,router_5_6,5.1001,0.808177
1775,router_7_7,router_5_6,2.1000,0.812661
1776,router_7_7,router_5_6,5.6001,0.808177
1777,router_7_7,router_5_6,1.9000,0.811761
1778,router_7_7,router_5_6,1.6000,0.813412
1779,router_7_7,router_5_6,4.9001,0.803582
1780,router_2_7,router_1_7,0.5000,0.949813
1781,router_3_7,router_1_7,1.3000,0.877627
1782,router_3_7,router_1_7,2.8001,0.875121
1783,router_3_7,router_1_7,1.3000,0.877627
1784,router_3_7,router_1_7,3.3001,0.874288
1785,router_3_7,router_1_7,1.3000,0.877627
1786,router_3_7,router_1_7,1.3000,0.877627
1787,router_3_7,router_1_7,1.3000,0.878464
1788,router_3_7,router_0_7,1.9000,0.811761
1789,router_4_7,router_0_7,4.4001,0.750801
1790,router_4_7,router_0_7,3.9001,0.751469
1791,router_4_7,router_0_7,2.9000,0.752138
1792,router_4_7,router_0_7,2.9000,0.752808
1793,router_4_7,router_0_7,5.9001,0.746148
1794,router_4_7,router_0_7,2.9000,0.752808
1795,router_4_7,router_0_7,3.9001,0.750134
1796,router_4_7,router_7_6,2.1000,0.754554
1797,router_5_7,router_7_6,1.7000,0.812286
1798,router_5_7,router_7_6,2.6001,0.812436
1799,router_5_7,router_7_6,3.0001,0.811387
1800,router_5_7,router_7_6,1.8000,0.813036
1801,router_5_7,router_7_6,2.6001,0.811986
1802,router_5_7,router_7_6,1.9000,0.812136
1803,router_5_7,router_7_6,1.9000,0.812136
1804,router_5_7,router_6_6,1.9000,0.876623
1806,router_6_7,router_6_6,1.0000,0.949813
1807,router_6_7,router_6_6,2.0000,0.949813
1807,router_6_7,router_6_6,2.0000,0.949813
1808,router_6_7,router_6_6,0.5000,0.949813
1809,router_6_7,router_6_6,1.0000,0.949813
1810,router_6_7,router_6_6,4.5001,0.949813
1811,router_6_7,router_6_6,1.0000,0.949813
1812,router_6_7,router_5_6,2.3001,0.875955
1813,router_7_7,router_5_6,2.1000,0.812661
1814,router_7_7,router_5_6,3.1001,0.811911
1815,router_7_7,router_5_6,2.4000,0.811013
1816,router_7_7,router_5_6,2.1000,0.812661
1817,router_7_7,router_5_6,3.9001,0.808773
1818,router_7_7,router_5_6,4.4001,0.804321
1819,router_7_7,router_5_6,2.6000,0.813412
1820,router_7_7,router_4_6,7.9002,0.739577
1821,router_2_7,router_1_7,1.5000,0.949813
1822,router_2_7,router_1_7,1.5000,0.949813
1823,router_3_7,router_1_7,1.8000,0.878464
1824,router_3_7,router_1_7,1.3000,0.877627
1825,router_3_7,router_1_7,1.8000,0.878464
1826,router_3_7,router_1_7,4.3001,0.873456
1827,router_3_7,router_1_7,2.8001,0.875121
1828,router_3_7,router_1_7,1.8000,0.876790
1829,router_3_7,router_0_7,2.4000,0.811013
1830,router_3_7,router_0_7,4.9001,0.807285
1831,router_4_7,router_0_7,2.9000,0.754151
1832,router_4_7,router_0_7,3.4001,0.751469
1833,router_4_7,router_0_7,1.9000,0.754824
1834,router_4_7,router_0_7,2.4000,0.754151
1835,router_4_7,router_0_7,1.9000,0.754824
1836,router_4_7,router_0_7,3.9001,0.749467
1837,router_4_7,router_7_6,1.9000,0.754554
1838,router_4_7,router_7_6,5.3001,0.746545
1839,router_5_7,router_7_6,1.9000,0.812736
1840,router_5_7,router_7_6,2.9000,0.810938
1841,router_5_7,router_7_6,1.4000,0.813637
1842,router_5_7,router_7_6,2.5001,0.810489
1843,router_5_7,router_7_6,1.4000,0.813036
1844,router_5_7,router_7_6,3.4001,0.811237
1845,router_5_7,router_6_6,1.8000,0.876623
1846,router_5_7,router_6_6,1.1000,0.877961
1848,router_6_7,router_6_6,1.0000,0.949813
1849,router_6_7,router_6_6,0.5000,0.949813
1850,router_6_7,router_6_6,1.0000,0.949813
1851,router_6_7,router_6_6,0.5000,0.949813
1852,router_6_7,router_6_6,2.0000,0.949813
1852,router_6_7,router_6_6,0.5000,0.949813
1853,router_6_7,router_5_6,3.3001,0.875121
1854,router_6_7,router_5_6,1.3000,0.878464
1855,router_7_7,router_5_6,1.9000,0.812511
1856,router_7_7,router_5_6,2.6000,0.811911
1857,router_7_7,router_5_6,2.9001,0.811013
1858,router_7_7,router_5_6,3.4001,0.808773
1859,router_7_7,router_5_6,5.6001,0.807434
1860,router_7_7,router_5_6,1.9000,0.811761
1861,router_7_7,router_4_6,2.9000,0.752808
1862,router_7_7,router_4_6,3.4001,0.751469
1864,router_2_7,router_1_7,2.0000,0.949813
1865,router_2_7,router_1_7,2.0000,0.949813
1865,router_2_7,router_1_7,0.5000,0.949813
1866,router_3_7,router_1_7,0.8000,0.878464
1867,router_3_7,router_1_7,2.3001,0.875955
1868,router_3_7,router_1_7,1.8000,0.876790
1869,router_3_7,router_1_7,2.3001,0.875955
1870,router_3_7,router_1_7,2.3001,0.876790
1871,router_3_7,router_0_7,2.4000,0.810265
1872,router_3_7,router_0_7,3.1001,0.811162
1873,router_3_7,router_0_7,2.9001,0.811013
1874,router_4_7,router_0_7,5.9001,0.746148
1875,router_4_7,router_0_7,2.4000,0.753479
1876,router_4_7,router_0_7,2.9000,0.752138
1877,router_4_7,router_0_7,2.4000,0.753479
1878,router_4_7,router_0_7,1.4000,0.756172
1879,router_4_7,router_7_6,2.5000,0.754554
1880,router_4_7,router_7_6,2.4000,0.753748
1881,router_4_7,router_7_6,5.7001,0.745884
1882,router_5_7,router_7_6,1.4000,0.813637
1883,router_5_7,router_7_6,3.8001,0.810938
1884,router_5_7,router_7_6,3.0001,0.811387
1885,router_5_7,router_7_6,4.5001,0.803951
1886,router_5_7,router_7_6,1.4000,0.813036
1887,router_5_7,router_6_6,2.3001,0.877627
1888,router_5_7,router_6_6,2.3001,0.876790
1889,router_5_7,router_6_6,2.3001,0.877125
1890,router_6_7,router_6_6,0.5000,0.949813
1891,router_6_7,router_6_6,0.5000,0.949813
1892,router_6_7,router_6_6,1.5000,0.949813
1893,router_6_7,router_6_6,1.5000,0.949813
1894,router_6_7,router_6_6,1.5000,0.949813
1895,router_6_7,router_5_6,1.8000,0.878464
1896,router_6_7,router_5_6,0.8000,0.878464
1897,router_6_7,router_5_6,1.3000,0.877627
1898,router_7_7,router_5_6,1.9000,0.813261
1899,router_7_7,router_5_6,2.9000,0.808773
1900,router_7_7,router_5_6,3.9001,0.807285
1901,router_7_7,router_5_6,1.9000,0.811761
1902,router_7_7,router_5_6,1.9000,0.812511
1903,router_7_7,router_4_6,4.4001,0.749467
1904,router_7_7,router_4_6,2.4000,0.754151
1905,router_7_7,router_4_6,1.9000,0.754824
1906,router_2_7,router_1_7,1.0000,0.949813
1907,router_2_7,router_1_7,0.5000,0.949813
1908,router_2_7,router_1_7,0.5000,0.949813
1909,router_2_7,router_1_7,1.5000,0.949813
1910,router_3_7,router_1_7,1.3000,0.878464
1911,router_3_7,router_1_7,1.8000,0.877627
1912,router_3_7,router_1_7,0.8000,0.878464
1913,router_3_7,router_1_7,1.8000,0.876790
1914,router_3_7,router_0_7,4.6001,0.809668
1915,router_3_7,router_0_7,3.6001,0.810415
1916,router_3_7,router_0_7,2.9001,0.808773
1917,router_3_7,router_0_7,3.6001,0.810415
1918,router_4_7,router_0_7,3.4001,0.751469
1919,router_4_7,router_0_7,3.4001,0.753479
1920,router_4_7,router_0_7,3.4001,0.751469
1921,router_4_7,router_0_7,1.9000,0.754824
1922,router_4_7,router_7_6,3.7001,0.750400
1923,router_4_7,router_7_6,2.1000,0.754016
1924,router_4_7,router_7_6,2.9000,0.752406
1925,router_4_7,router_7_6,2.9001,0.752540
1926,router_5_7,router_7_6,2.9000,0.810938
1927,router_5_7,router_7_6,2.5000,0.810639
1928,router_5_7,router_7_6,2.1000,0.811088
1929,router_5_7,router_7_6,3.3001,0.808848
1930,router_5_7,router_6_6,1.1000,0.877961
1931,router_5_7,router_6_6,1.8000,0.877292
1932,router_5_7,router_6_6,1.1000,0.877961
1933,router_5_7,router_6_6,1.8000,0.876623
1935,router_6_7,router_6_6,1.0000,0.949813
1935,router_6_7,router_6_6,2.5001,0.949813
1936,router_6_7,router_6_6,0.5000,0.949813
1937,router_6_7,router_6_6,0.5000,0.949813
1938,router_6_7,router_5_6,1.8000,0.876790
1939,router_6_7,router_5_6,2.3001,0.875955
1940,router_6_7,router_5_6,0.8000,0.878464
1941,router_6_7,router_5_6,0.8000,0.878464
1942,router_7_7,router_5_6,1.9000,0.811761
1943,router_7_7,router_5_6,4.9001,0.803582
1944,router_7_7,router_5_6,4.1001,0.811162
1945,router_7_7,router_5_6,2.9001,0.808773
1946,router_7_7,router_4_6,1.9000,0.754824
1947,router_7_7,router_4_6,1.9000,0.754824
1948,router_7_7,router_4_6,2.4000,0.754151
1949,router_7_7,router_4_6,2.4000,0.753479
1950,router_2_7,router_1_7,0.5000,0.949813
1951,router_2_7,router_1_7,2.0000,0.949813
1952,router_2_7,router_1_7,0.5000,0.949813
1953,router_2_7,router_1_7,0.5000,0.949813
1954,router_2_7,router_1_7,0.5000,0.949813
1955,router_3_7,router_1_7,0.8000,0.878464
1956,router_3_7,router_1_7,0.8000,0.878464
1957,router_3_7,router_1_7,2.8001,0.875121
1958,router_3_7,router_0_7,2.9001,0.810265
1959,router_3_7,router_0_7,1.9000,0.811761
1960,router_3_7,router_0_7,1.9000,0.811761
1961,router_3_7,router_0_7,2.9000,0.809519
1962,router_3_7,router_0_7,2.4000,0.811013
1963,router_4_7,router_0_7,2.4000,0.754824
1964,router_4_7,router_0_7,1.9000,0.755497
1965,router_4_7,router_0_7,2.9000,0.753479
1966,router_4_7,router_7_6,4.1001,0.749734
1967,router_4_7,router_7_6,2.4000,0.753748
1968,router_4_7,router_7_6,1.7000,0.755632
1969,router_4_7,router_7_6,2.1000,0.754554
1970,router_4_7,router_7_6,3.7001,0.749734
1971,router_5_7,router_7_6,1.4000,0.813036
1972,router_5_7,router_7_6,2.2000,0.812586
1973,router_5_7,router_7_6,1.8000,0.813036
1974,router_5_7,router_6_6,1.9000,0.876623
1975,router_5_7,router_6_6,2.3001,0.876790
1976,router_5_7,router_6_6,0.8000,0.878296
1977,router_5_7,router_6_6,1.5000,0.877292
1978,router_5_7,router_6_6,1.9001,0.877459
1979,router_6_7,router_6_6,1.0000,0.949813
1980,router_6_7,router_6_6,0.5000,0.949813
1981,router_6_7,router_6_6,1.5000,0.949813
1982,router_6_7,router_5_6,3.8001,0.873456
1983,router_6_7,router_5_6,1.8000,0.876790
1984,router_6_7,router_5_6,1.8000,0.876790
1985,router_6_7,router_5_6,7.3002,0.867664
1986,router_6_7,router_5_6,1.8000,0.877627
1987,router_7_7,router_5_6,2.6001,0.812661
1988,router_7_7,router_5_6,1.9000,0.812511
1989,router_7_7,router_5_6,2.4000,0.811013
1990,router_7_7,router_4_6,3.9001,0.750801
1991,router_7_7,router_4_6,2.4000,0.754151
1992,router_7_7,router_4_6,2.9000,0.752808
1993,router_7_7,router_4_6,1.9000,0.755497
1994,router_7_7,router_4_6,4.9001,0.748137
1996,router_2_7,router_1_7,1.0000,0.949813
1997,router_2_7,router_1_7,1.0000,0.949813
1998,router_2_7,router_1_7,1.0000,0.949813
1999,router_2_7,router_1_7,0.5000,0.949813
2000,router_2_7,router_1_7,0.5000,0.949813
2000,router_2_7,router_1_7,0.5000,0.949813
2001,router_3_7,router_1_7,0.8000,0.878464
2002,router_3_7,router_1_7,1.8000,0.876790
2003,router_3_7,router_0_7,2.9001,0.808773
2004,router_3_7,router_0_7,2.4000,0.810265
2005,router_3_7,router_0_7,3.6001,0.811162
2006,router_3_7,router_0_7,2.9001,0.809519
2007,router_3_7,router_0_7,3.4001,0.808029
2008,router_3_7,router_0_7,2.4000,0.811013
2009,router_4_7,router_0_7,3.4001,0.753479
2010,router_4_7,router_0_7,1.9000,0.755497
2011,router_4_7,router_7_6,2.5000,0.752942
2012,router_4_7,router_7_6,5.7001,0.746016
2013,router_4_7,router_7_6,4.1001,0.748802
2014,router_4_7,router_7_6,4.9001,0.750934
2015,router_4_7,router_7_6,2.9000,0.753479
2016,router_4_7,router_7_6,2.9001,0.752674
2017,router_5_7,router_7_6,2.2000,0.812436
2018,router_5_7,router_7_6,3.4001,0.807657
2019,router_5_7,router_6_6,0.8000,0.878296
2020,router_5_7,router_6_6,2.3001,0.877794
2021,router_5_7,router_6_6,1.3000,0.878129
2022,router_5_7,router_6_6,2.3001,0.875955
2023,router_5_7,router_6_6,2.3001,0.875788
2024,router_5_7,router_6_6,0.8000,0.878296
2025,router_6_7,router_6_6,1.0000,0.949813
2025,router_6_7,router_6_6,2.5001,0.949813
2027,router_6_7,router_5_6,1.8000,0.877627
2028,router_6_7,router_5_6,2.8001,0.876790
2029,router_6_7,router_5_6,3.8001,0.873456
2030,router_6_7,router_5_6,0.8000,0.878464
2031,router_6_7,router_5_6,1.8000,0.876790
2032,router_6_7,router_5_6,1.3000,0.877627
2033,router_7_7,router_5_6,3.4001,0.808773
2034,router_7_7,router_5_6,3.4001,0.808773
2035,router_7_7,router_4_6,2.4000,0.754151
2036,router_7_7,router_4_6,2.4000,0.754151
2037,router_7_7,router_4_6,2.4000,0.754151
2038,router_7_7,router_4_6,3.9001,0.750134
2039,router_7_7,router_4_6,2.4000,0.754151
2040,router_7_7,router_4_6,3.9001,0.749467
2042,router_2_7,router_1_7,1.0000,0.949813
2043,router_2_7,router_1_7,2.0000,0.949813
2044,router_2_7,router_1_7,0.5000,0.949813
2045,router_2_7,router_1_7,3.0001,0.949813
2046,router_2_7,router_1_7,1.5000,0.949813
2046,router_2_7,router_1_7,0.5000,0.949813
2047,router_2_7,router_1_7,1.5000,0.949813
2048,router_3_7,router_1_7,1.8000,0.876790
2049,router_3_7,router_0_7,2.9001,0.809519
2050,router_3_7,router_0_7,1.9000,0.812511
2051,router_3_7,router_0_7,1.9000,0.812511
2052,router_3_7,router_0_7,1.9000,0.812511
2053,router_3_7,router_0_7,2.4000,0.811761
2054,router_3_7,router_0_7,6.1001,0.807434
2055,router_3_7,router_0_7,1.6000,0.813412
2056,router_4_7,router_0_7,2.4000,0.753479
2057,router_4_7,router_7_6,4.9001,0.746546
2058,router_4_7,router_7_6,2.1000,0.754554
2059,router_4_7,router_7_6,2.5000,0.754285
2060,router_4_7,router_7_6,2.9001,0.751870
2061,router_4_7,router_7_6,3.9001,0.749201
2062,router_4_7,router_7_6,2.1000,0.754689
2063,router_4_7,router_7_6,1.9000,0.754554
2064,router_5_7,router_7_6,3.9001,0.806172
2065,router_5_7,router_6_6,1.1000,0.877961
2066,router_5_7,router_6_6,1.5000,0.878129
2067,router_5_7,router_6_6,2.8001,0.874954
2068,router_5_7,router_6_6,2.3001,0.876456
2069,router_5_7,router_6_6,1.8000,0.876623
2070,router_5_7,router_6_6,1.1000,0.877961
2071,router_5_7,router_6_6,1.9001,0.877459
2072,router_6_7,router_6_6,0.5000,0.949813
2073,router_6_7,router_5_6,1.8000,0.876790
2074,router_6_7,router_5_6,1.8000,0.878464
2075,router_6_7,router_5_6,3.8001,0.874288
2076,router_6_7,router_5_6,2.3001,0.877627
2077,router_6_7,router_5_6,3.3001,0.875121
2078,router_6_7,router_5_6,2.3001,0.876790
2079,router_6_7,router_5_6,1.8000,0.878464
2080,router_7_7,router_5_6,1.9000,0.813261
2081,router_7_7,router_4_6,1.9000,0.754824
2082,router_7_7,router_4_6,3.9001,0.749467
2083,router_7_7,router_4_6,1.9000,0.754824
2084,router_7_7,router_4_6,4.9001,0.750801
2085,router_7_7,router_4_6,3.9001,0.749467
2086,router_7_7,router_4_6,2.9000,0.752138
2087,router_7_7,router_4_6,2.9000,0.752138
2089,router_2_7,router_1_7,2.5001,0.949813
2090,router_2_7,router_1_7,2.0000,0.949813
2091,router_2_7,router_1_7,1.5000,0.949813
2091,router_2_7,router_1_7,6.0001,0.949813
2092,router_2_7,router_1_7,0.5000,0.949813
2093,router_2_7,router_1_7,0.5000,0.949813
2094,router_2_7,router_1_7,1.0000,0.949813
2095,router_2_7,router_1_7,0.5000,0.949813
2096,router_3_7,router_0_7,2.9001,0.811013
2097,router_3_7,router_0_7,2.1000,0.812661
2098,router_3_7,router_0_7,2.1000,0.812661
2099,router_3_7,router_0_7,1.9000,0.811761
2100,router_3_7,router_0_7,4.1001,0.809668
2101,router_3_7,router_0_7,5.4001,0.805801
2102,router_3_7,router_0_7,1.4000,0.813261
2103,router_3_7,router_0_7,2.4000,0.811761
2104,router_4_7,router_7_6,2.9001,0.752942
2105,router_4_7,router_7_6,2.9001,0.755497
2106,router_4_7,router_7_6,3.4001,0.753211
2107,router_4_7,router_7_6,1.9000,0.754554
2108,router_4_7,router_7_6,2.9001,0.751870
2109,router_4_7,router_7_6,7.4002,0.741539
2110,router_4_7,router_7_6,2.1000,0.754554
2111,router_4_7,router_7_6,2.5000,0.754151
2112,router_5_7,router_6_6,3.3001,0.874122
2113,router_5_7,router_6_6,2.3001,0.876790
2114,router_5_7,router_6_6,1.5000,0.877292
2115,router_5_7,router_6_6,0.8000,0.878296
2116,router_5_7,router_6_6,1.8000,0.876623
2117,router_5_7,router_6_6,2.3001,0.876456
2118,router_5_7,router_6_6,1.1000,0.877961
2119,router_5_7,router_6_6,1.3000,0.878129
2120,router_6_7,router_5_6,2.8001,0.875955
2121,router_6_7,router_5_6,1.8000,0.876790
2122,router_6_7,router_5_6,2.8001,0.875121
2123,router_6_7,router_5_6,1.8000,0.877627
2124,router_6_7,router_5_6,0.8000,0.878464
2125,router_6_7,router_5_6,2.8001,0.878464
2126,router_6_7,router_5_6,4.8001,0.872625
2127,router_6_7,router_5_6,1.3000,0.877627
2128,router_7_7,router_4_6,1.9000,0.754824
2129,router_7_7,router_4_6,2.9000,0.752808
2130,router_7_7,router_4_6,1.4000,0.756172
2131,router_7_7,router_4_6,5.9001,0.744168
2132,router_7_7,router_4_6,2.4000,0.753479
2133,router_7_7,router_4_6,1.9000,0.754824
2134,router_7_7,router_4_6,3.4001,0.752138
2135,router_7_7,router_4_6,2.4000,0.753479
2136,router_2_7,router_1_7,2.0000,0.949813
2137,router_2_7,router_1_7,2.5001,0.949813
2138,router_2_7,router_1_7,1.5000,0.949813
2139,router_2_7,router_1_7,0.5000,0.949813
2140,router_2_7,router_1_7,1.0000,0.949813
2141,router_2_7,router_1_7,1.5000,0.949813
2142,router_2_7,router_1_7,0.5000,0.949813
2143,router_2_7,router_0_7,1.3000,0.878464
2144,router_3_7,router_0_7,4.4001,0.804321
2145,router_3_7,router_0_7,1.6000,0.813412
2146,router_3_7,router_0_7,2.6000,0.811911
2147,router_3_7,router_0_7,2.1000,0.812661
2148,router_3_7,router_0_7,2.4000,0.811013
2149,router_3_7,router_0_7,1.4000,0.813261
2150,router_3_7,router_0_7,1.4000,0.813261
2151,router_3_7,router_7_6,4.1001,0.696277
2152,router_4_7,router_7_6,4.1001,0.748669
2153,router_4_7,router_7_6,1.4000,0.755902
2154,router_4_7,router_7_6,1.7000,0.755228
2155,router_4_7,router_7_6,1.7000,0.755228
2156,router_4_7,router_7_6,3.3001,0.752942
2157,router_4_7,router_7_6,2.1000,0.754016
2158,router_4_7,router_7_6,2.9000,0.751870
2159,router_4_7,router_6_6,1.4000,0.813036
2160,router_5_7,router_6_6,1.5000,0.877292
2161,router_5_7,router_6_6,2.3001,0.877627
2162,router_5_7,router_6_6,2.3001,0.875955
2163,router_5_7,router_6_6,2.3001,0.875788
2164,router_5_7,router_6_6,5.8001,0.869975
2165,router_5_7,router_6_6,1.8000,0.877292
2166,router_5_7,router_6_6,2.3001,0.878464
2167,router_5_7,router_5_6,1.0000,0.949813
2168,router_6_7,router_5_6,1.8000,0.877627
2176,router_7_7,router_4_6,3.4001,0.750801
2177,router_7_7,router_4_6,2.9000,0.752808
2178,router_7_7,router_4_6,1.9000,0.754824
2179,router_7_7,router_4_6,2.4000,0.753479
2180,router_7_7,router_4_6,3.4001,0.752138
2181,router_7_7,router_4_6,2.4000,0.753479
2182,router_7_7,router_4_6,1.9000,0.754824
2183,router_7_7,router_3_6,4.6001,0.694673

AVERAGES,,,2.5944,0.823552
E2E_LATENCY,,,8675.5372,
