Request_ID,Source,Destination,Latency_ms,Fidelity
1714,router_6_7,router_1_7,4.6001,0.695267
1715,router_6_7,router_1_7,5.6001,0.692898
1716,router_6_7,router_1_7,5.1001,0.694081
1717,router_6_7,router_1_7,4.1001,0.696456
1718,router_6_7,router_1_7,4.1001,0.697648
1719,router_6_7,router_1_7,3.6000,0.700642
1720,router_6_7,router_1_7,4.2001,0.700402
1721,router_7_7,router_1_7,3.6000,0.653350
1722,router_7_7,router_0_7,3.6000,0.611503
1723,router_7_7,router_0_7,5.6001,0.607191
1724,router_7_7,router_0_7,4.6001,0.608623
1725,router_7_7,router_0_7,5.1001,0.608145
1726,router_7_7,router_0_7,7.6002,0.601990
1727,router_7_7,router_0_7,3.6000,0.611985
1728,router_7_7,router_0_7,4.1001,0.609580
1729,router_4_7,router_3_7,1.5000,0.949813
1730,router_4_7,router_3_7,0.5000,0.949813
1731,router_4_7,router_3_7,0.5000,0.949813
1732,router_4_7,router_3_7,0.5000,0.949813
1733,router_4_7,router_3_7,0.5000,0.949813
1734,router_4_7,router_3_7,1.5000,0.949813
1735,router_4_7,router_3_7,4.0001,0.949813
1736,router_5_7,router_3_7,1.8000,0.878464
1737,router_5_7,router_2_7,2.4000,0.810265
1738,router_5_7,router_2_7,2.9000,0.809519
1739,router_5_7,router_2_7,2.4000,0.810265
1740,router_5_7,router_2_7,2.4000,0.811761
1741,router_5_7,router_2_7,2.4000,0.811761
1742,router_5_7,router_2_7,3.9001,0.805801
1743,router_5_7,router_2_7,4.6001,0.809668
1744,router_6_7,router_2_7,3.9001,0.749467
1745,router_6_7,router_1_7,4.1001,0.696456
1746,router_6_7,router_1_7,3.6000,0.699442
1747,router_6_7,router_1_7,3.6000,0.698843
1748,router_6_7,router_1_7,5.6001,0.692898
1749,router_6_7,router_1_7,5.1001,0.697051
1750,router_6_7,router_1_7,4.6001,0.695861
1751,router_6_7,router_1_7,4.1001,0.698245
1752,router_7_7,router_1_7,4.1001,0.651205
1753,router_7_7,router_0_7,4.1001,0.611792
1754,router_7_7,router_0_7,5.1001,0.608910
1755,router_7_7,router_0_7,3.6000,0.611503
1756,router_7_7,router_0_7,6.6001,0.605101
1757,router_7_7,router_0_7,4.1001,0.610060
1758,router_7_7,router_0_7,4.6001,0.609580
1759,router_7_7,router_0_7,5.1001,0.609101
1760,router_4_7,router_3_7,1.0000,0.949813
1760,router_4_7,router_3_7,0.5000,0.949813
1761,router_4_7,router_3_7,2.0000,0.949813
1762,router_4_7,router_3_7,4.0001,0.949813
1763,router_4_7,router_3_7,0.5000,0.949813
1765,router_4_7,router_3_7,2.5001,0.949813
1766,router_4_7,router_3_7,2.5001,0.949813
1767,router_4_7,router_3_7,0.5000,0.949813
1768,router_5_7,router_2_7,3.4001,0.808029
1769,router_5_7,router_2_7,1.6000,0.813412
1770,router_5_7,router_2_7,3.4001,0.811013
1771,router_5_7,router_2_7,3.4001,0.807285
1772,router_5_7,router_2_7,2.9000,0.808773
1773,router_5_7,router_2_7,2.9000,0.809519
1774,router_5_7,router_2_7,3.4001,0.809519
1775,router_5_7,router_2_7,4.9001,0.803582
1776,router_6_7,router_1_7,3.6000,0.698245
1777,router_6_7,router_1_7,2.6000,0.702449
1778,router_6_7,router_1_7,8.1002,0.682395
1779,router_6_7,router_1_7,5.6001,0.692898
1780,router_6_7,router_1_7,3.6000,0.699442
1781,router_6_7,router_1_7,4.1001,0.697051
1782,router_6_7,router_1_7,5.1001,0.694081
1783,router_6_7,router_1_7,6.6001,0.689369
1784,router_7_7,router_0_7,6.1001,0.604345
1785,router_7_7,router_0_7,5.1001,0.606240
1786,router_7_7,router_0_7,3.6000,0.611985
1787,router_7_7,router_0_7,3.6000,0.611985
1788,router_7_7,router_0_7,5.1001,0.606240
1789,router_7_7,router_0_7,5.1001,0.607667
1790,router_7_7,router_0_7,5.6001,0.607191
1791,router_7_7,router_0_7,4.6001,0.608623
1793,router_4_7,router_3_7,0.5000,0.949813
1793,router_4_7,router_3_7,0.5000,0.949813
1794,router_4_7,router_3_7,0.5000,0.949813
1795,router_4_7,router_3_7,0.5000,0.949813
1796,router_4_7,router_3_7,1.5000,0.949813
1797,router_4_7,router_3_7,0.5000,0.949813
1798,router_4_7,router_3_7,1.5000,0.949813
1799,router_4_7,router_3_7,0.5000,0.949813
1800,router_5_7,router_2_7,3.4001,0.808029
1801,router_5_7,router_2_7,2.9000,0.811761
1802,router_5_7,router_2_7,1.9000,0.813261
1803,router_5_7,router_2_7,2.4000,0.811761
1804,router_5_7,router_2_7,2.1000,0.812661
1805,router_5_7,router_2_7,5.1001,0.808922
1806,router_5_7,router_2_7,2.9001,0.811013
1807,router_5_7,router_2_7,2.9000,0.809519
1808,router_6_7,router_1_7,4.1001,0.697051
1809,router_6_7,router_1_7,4.6001,0.694673
1810,router_6_7,router_1_7,4.1001,0.696456
1811,router_6_7,router_1_7,4.1001,0.697648
1812,router_6_7,router_1_7,5.6001,0.694673
1813,router_6_7,router_1_7,3.1000,0.700042
1814,router_6_7,router_1_7,5.1001,0.693489
1815,router_6_7,router_1_7,3.6000,0.698843
1816,router_7_7,router_0_7,4.6001,0.608910
1817,router_7_7,router_0_7,5.1001,0.608145
1818,router_7_7,router_0_7,4.1001,0.610540
1819,router_7_7,router_0_7,3.6000,0.611792
1820,router_7_7,router_0_7,4.1001,0.609580
1821,router_7_7,router_0_7,5.1001,0.606240
1822,router_7_7,router_0_7,4.6001,0.609868
1823,router_7_7,router_0_7,4.6001,0.608145
1824,router_4_7,router_3_7,1.5000,0.949813
1824,router_4_7,router_3_7,1.0000,0.949813
1825,router_4_7,router_3_7,1.0000,0.949813
1826,router_4_7,router_3_7,5.0001,0.949813
1827,router_4_7,router_3_7,1.5000,0.949813
1828,router_4_7,router_3_7,1.0000,0.949813
1830,router_4_7,router_3_7,0.5000,0.949813
1831,router_4_7,router_2_7,2.3001,0.875955
1832,router_5_7,router_2_7,1.4000,0.813261
1833,router_5_7,router_2_7,1.9000,0.812511
1834,router_5_7,router_2_7,3.4001,0.810265
1835,router_5_7,router_2_7,3.4001,0.808773
1836,router_5_7,router_2_7,5.4001,0.802844
1837,router_5_7,router_2_7,3.4001,0.808029
1838,router_5_7,router_2_7,4.4001,0.805801
1839,router_5_7,router_1_7,2.4000,0.753479
1840,router_6_7,router_1_7,6.6001,0.687615
1841,router_6_7,router_1_7,3.6000,0.699442
1842,router_6_7,router_1_7,4.6001,0.695861
1843,router_6_7,router_1_7,4.1001,0.699442
1844,router_6_7,router_1_7,4.1001,0.699442
1845,router_6_7,router_1_7,6.6001,0.689955
1846,router_6_7,router_1_7,3.6000,0.698843
1847,router_6_7,router_0_7,5.5001,0.647690
1848,router_7_7,router_0_7,6.6001,0.605291
1849,router_7_7,router_0_7,7.6002,0.600866
1850,router_7_7,router_0_7,5.6001,0.607191
1851,router_7_7,router_0_7,4.6001,0.610060
1852,router_7_7,router_0_7,4.6001,0.608145
1853,router_7_7,router_0_7,5.6001,0.607477
1854,router_7_7,router_0_7,3.8001,0.611889
1855,router_7_7,router_7_6,0.5000,0.949813
1856,router_4_7,router_3_7,0.5000,0.949813
1857,router_4_7,router_3_7,2.5001,0.949813
1858,router_4_7,router_3_7,1.5000,0.949813
1859,router_4_7,router_3_7,1.0000,0.949813
1860,router_4_7,router_3_7,2.0000,0.949813
1861,router_4_7,router_3_7,0.5000,0.949813
1862,router_4_7,router_3_7,1.5000,0.949813
1863,router_4_7,router_2_7,0.8000,0.878464
1864,router_5_7,router_2_7,2.4000,0.811761
1865,router_5_7,router_2_7,2.1000,0.812661
1866,router_5_7,router_2_7,2.1000,0.812661
1867,router_5_7,router_2_7,6.1001,0.811162
1868,router_5_7,router_2_7,4.4001,0.805801
1869,router_5_7,router_2_7,2.9000,0.808773
1870,router_5_7,router_2_7,1.6000,0.813412
1871,router_5_7,router_1_7,3.9001,0.750134
1872,router_6_7,router_1_7,4.6001,0.695861
1873,router_6_7,router_1_7,3.1000,0.700642
1874,router_6_7,router_1_7,3.6000,0.699442
1875,router_6_7,router_1_7,3.1000,0.700642
1876,router_6_7,router_1_7,3.1000,0.700642
1877,router_6_7,router_1_7,3.6000,0.698843
1878,router_6_7,router_1_7,3.1000,0.701244
1879,router_6_7,router_0_7,4.1001,0.652813
1880,router_7_7,router_0_7,3.1000,0.613243
1881,router_7_7,router_0_7,3.1000,0.613436
1882,router_7_7,router_0_7,3.6000,0.611021
1883,router_7_7,router_0_7,5.1001,0.607667
1884,router_7_7,router_0_7,3.6000,0.611503
1885,router_7_7,router_0_7,4.6001,0.608145
1886,router_7_7,router_0_7,4.1001,0.611985
1887,router_7_7,router_7_6,0.5000,0.949813
1888,router_4_7,router_3_7,0.5000,0.949813
1889,router_4_7,router_3_7,0.5000,0.949813
1890,router_4_7,router_3_7,0.5000,0.949813
1891,router_4_7,router_3_7,2.0000,0.949813
1892,router_4_7,router_3_7,1.0000,0.949813
1893,router_4_7,router_3_7,1.0000,0.949813
1894,router_4_7,router_2_7,1.8000,0.876790
1895,router_4_7,router_2_7,1.3000,0.878464
1896,router_5_7,router_2_7,3.6001,0.810415
1897,router_5_7,router_2_7,2.6000,0.811911
1898,router_5_7,router_2_7,2.9001,0.810265
1899,router_5_7,router_2_7,6.1001,0.806691
1900,router_5_7,router_2_7,3.4001,0.811761
1901,router_5_7,router_2_7,3.4001,0.807285
1902,router_5_7,router_1_7,4.4001,0.748802
1903,router_5_7,router_1_7,2.4000,0.754151
1904,router_6_7,router_1_7,4.2001,0.701003
1905,router_6_7,router_1_7,4.6001,0.694673
1906,router_6_7,router_1_7,3.6000,0.699442
1907,router_6_7,router_1_7,2.6000,0.702449
1908,router_6_7,router_1_7,5.1001,0.696456
1909,router_6_7,router_1_7,3.6000,0.701244
1910,router_6_7,router_0_7,4.6001,0.650670
1911,router_6_7,router_0_7,3.6000,0.653350
1912,router_7_7,router_0_7,3.3000,0.613339
1913,router_7_7,router_0_7,7.1001,0.603873
1914,router_7_7,router_0_7,3.8001,0.612372
1915,router_7_7,router_0_7,3.6000,0.612759
1916,router_7_7,router_0_7,4.6001,0.609101
1917,router_7_7,router_0_7,4.6001,0.608623
1918,router_7_7,router_7_6,0.5000,0.949813
1919,router_7_7,router_7_6,1.0000,0.949813
1920,router_4_7,router_3_7,0.5000,0.949813
1921,router_4_7,router_3_7,0.5000,0.949813
1922,router_4_7,router_3_7,0.5000,0.949813
1923,router_4_7,router_3_7,1.5000,0.949813
1924,router_4_7,router_3_7,2.0000,0.949813
1925,router_4_7,router_3_7,2.0000,0.949813
1926,router_4_7,router_2_7,3.8001,0.873456
1927,router_4_7,router_2_7,0.8000,0.878464
1928,router_5_7,router_2_7,5.9001,0.802108
1929,router_5_7,router_2_7,7.9002,0.796250
1930,router_5_7,router_2_7,2.4000,0.811013
1931,router_5_7,router_2_7,4.9001,0.802844
1932,router_5_7,router_2_7,2.1000,0.812661
1933,router_5_7,router_2_7,1.6000,0.813412
1934,router_5_7,router_1_7,1.9000,0.755497
1935,router_5_7,router_1_7,4.4001,0.748802
1936,router_6_7,router_1_7,3.6000,0.701244
1937,router_6_7,router_1_7,3.7001,0.701003
1938,router_6_7,router_1_7,5.1001,0.694081
1939,router_6_7,router_1_7,5.6001,0.691719
1940,router_6_7,router_1_7,3.2001,0.701605
1941,router_6_7,router_1_7,3.6000,0.699442
1942,router_6_7,router_0_7,3.6000,0.653889
1943,router_6_7,router_0_7,5.5001,0.647690
1944,router_7_7,router_0_7,3.3000,0.612855
1945,router_7_7,router_0_7,3.8001,0.612372
1946,router_7_7,router_0_7,3.3000,0.612855
1947,router_7_7,router_0_7,4.1001,0.610060
1948,router_7_7,router_0_7,4.1001,0.610540
1949,router_7_7,router_0_7,7.6002,0.600398
1950,router_7_7,router_7_6,1.5000,0.949813
1951,router_7_7,router_7_6,0.5000,0.949813
1953,router_4_7,router_3_7,0.5000,0.949813
1954,router_4_7,router_3_7,1.0000,0.949813
1955,router_4_7,router_3_7,1.0000,0.949813
1956,router_4_7,router_3_7,0.5000,0.949813
1956,router_4_7,router_3_7,1.0000,0.949813
1957,router_4_7,router_2_7,2.3001,0.875955
1958,router_4_7,router_2_7,3.8001,0.875121
1959,router_4_7,router_2_7,1.3000,0.877627
1960,router_5_7,router_2_7,1.9000,0.812511
1961,router_5_7,router_2_7,2.4000,0.811013
1962,router_5_7,router_2_7,3.4001,0.810265
1963,router_5_7,router_2_7,3.1001,0.811911
1964,router_5_7,router_2_7,2.4000,0.811013
1965,router_5_7,router_1_7,7.4002,0.742195
1966,router_5_7,router_1_7,5.9001,0.744827
1967,router_5_7,router_1_7,1.9000,0.754824
1968,router_6_7,router_1_7,4.1001,0.697051
1969,router_6_7,router_1_7,3.6000,0.698843
1970,router_6_7,router_1_7,4.1001,0.696456
1971,router_6_7,router_1_7,5.1001,0.694673
1972,router_6_7,router_1_7,5.6001,0.691719
1973,router_6_7,router_0_7,4.1001,0.651740
1974,router_6_7,router_0_7,3.5001,0.654104
1975,router_6_7,router_0_7,4.1001,0.651740
1976,router_7_7,router_0_7,3.6000,0.611021
1977,router_7_7,router_0_7,4.1001,0.611792
1978,router_7_7,router_0_7,5.1001,0.607667
1979,router_7_7,router_0_7,5.1001,0.606715
1980,router_7_7,router_0_7,4.1001,0.610540
1981,router_7_7,router_7_6,0.5000,0.949813
1982,router_7_7,router_7_6,0.5000,0.949813
1983,router_7_7,router_7_6,1.0000,0.949813
1984,router_4_7,router_3_7,0.5000,0.949813
1985,router_4_7,router_3_7,0.5000,0.949813
1986,router_4_7,router_3_7,0.5000,0.949813
1987,router_4_7,router_3_7,0.5000,0.949813
1988,router_4_7,router_3_7,1.5000,0.949813
1989,router_4_7,router_2_7,1.3000,0.878464
1990,router_4_7,router_2_7,0.8000,0.878464
1991,router_4_7,router_2_7,1.3000,0.878464
1992,router_5_7,router_2_7,2.9001,0.810265
1993,router_5_7,router_2_7,2.6000,0.811911
1994,router_5_7,router_2_7,2.6000,0.811911
1995,router_5_7,router_2_7,2.4000,0.811761
1996,router_5_7,router_2_7,4.9001,0.803582
1997,router_5_7,router_1_7,3.9001,0.750801
1998,router_5_7,router_1_7,2.4000,0.754824
1999,router_5_7,router_1_7,3.4001,0.750801
2000,router_6_7,router_1_7,4.6001,0.694673
2001,router_6_7,router_1_7,4.6001,0.697051
2002,router_6_7,router_1_7,4.6001,0.694673
2003,router_6_7,router_1_7,3.1000,0.700042
2004,router_6_7,router_1_7,4.6001,0.697051
2005,router_6_7,router_0_7,3.1000,0.655507
2006,router_6_7,router_0_7,4.6001,0.649603
2007,router_6_7,router_0_7,3.1000,0.654427
2008,router_7_7,router_0_7,4.1001,0.610540
2009,router_7_7,router_0_7,6.1001,0.604817
2010,router_7_7,router_0_7,4.6001,0.608623
2011,router_7_7,router_0_7,3.3000,0.613339
2012,router_7_7,router_0_7,4.8001,0.611407
2013,router_7_7,router_7_6,1.5000,0.949813
2014,router_7_7,router_7_6,2.0000,0.949813
2015,router_7_7,router_7_6,0.5000,0.949813
2016,router_4_7,router_3_7,6.0001,0.949813
2017,router_4_7,router_3_7,0.5000,0.949813
2018,router_4_7,router_3_7,0.5000,0.949813
2019,router_4_7,router_3_7,0.5000,0.949813
2020,router_4_7,router_2_7,0.8000,0.878464
2021,router_4_7,router_2_7,1.8000,0.876790
2022,router_4_7,router_2_7,1.3000,0.877627
2023,router_4_7,router_2_7,2.3001,0.877627
2024,router_5_7,router_2_7,4.4001,0.808029
2025,router_5_7,router_2_7,1.9000,0.811761
2026,router_5_7,router_2_7,2.6000,0.812661
2027,router_5_7,router_2_7,2.9001,0.808773
2028,router_5_7,router_1_7,1.9000,0.754824
2029,router_5_7,router_1_7,2.9000,0.752138
2030,router_5_7,router_1_7,2.9000,0.752138
2031,router_5_7,router_1_7,3.4001,0.750801
2032,router_6_7,router_1_7,3.1000,0.700042
2033,router_6_7,router_1_7,3.6000,0.699442
2034,router_6_7,router_1_7,4.1001,0.699442
2035,router_6_7,router_1_7,3.6000,0.699442
2036,router_6_7,router_0_7,4.6001,0.651740
2037,router_6_7,router_0_7,5.1001,0.648539
2038,router_6_7,router_0_7,5.0001,0.650884
2039,router_6_7,router_0_7,4.6001,0.651205
2040,router_7_7,router_0_7,4.1001,0.610540
2041,router_7_7,router_0_7,5.1001,0.607954
2042,router_7_7,router_0_7,5.1001,0.606715
2043,router_7_7,router_0_7,4.6001,0.607191
2044,router_7_7,router_7_6,1.5000,0.949813
2045,router_7_7,router_7_6,1.5000,0.949813
2046,router_7_7,router_7_6,1.0000,0.949813
2047,router_7_7,router_7_6,1.0000,0.949813
2049,router_4_7,router_3_7,1.0000,0.949813
2050,router_4_7,router_3_7,3.5001,0.949813
2051,router_4_7,router_3_7,0.5000,0.949813
2051,router_4_7,router_3_7,1.5000,0.949813
2052,router_4_7,router_2_7,1.8000,0.877627
2053,router_4_7,router_2_7,1.8000,0.876790
2054,router_4_7,router_2_7,1.3000,0.878464

AVERAGES,,,2.7166,0.815312
E2E_LATENCY,,,8789.6360,
