Request_ID,Source,Destination,Latency_ms,Fidelity
1714,router_2_3,router_1_2,1.8000,0.876790
1715,router_2_3,router_1_2,3.3001,0.874288
1716,router_2_3,router_1_2,1.8000,0.877627
1717,router_2_3,router_1_2,1.3000,0.877627
1718,router_2_3,router_1_2,2.3001,0.877627
1719,router_2_3,router_1_2,1.8000,0.876790
1720,router_2_3,router_1_2,1.3000,0.877627
1721,router_3_3,router_1_2,3.6001,0.810415
1722,router_3_3,router_0_2,4.4001,0.750801
1723,router_3_3,router_0_2,1.9000,0.754824
1724,router_3_3,router_0_2,2.9000,0.752138
1725,router_3_3,router_0_2,1.9000,0.755497
1726,router_3_3,router_0_2,2.4000,0.753479
1727,router_3_3,router_0_2,2.9000,0.754151
1728,router_3_3,router_0_2,2.4000,0.753479
1729,router_0_3,router_3_2,2.5000,0.754151
1730,router_0_3,router_3_2,2.5000,0.753748
1731,router_0_3,router_3_2,5.7001,0.744563
1732,router_0_3,router_3_2,2.1000,0.754151
1733,router_0_3,router_3_2,1.9000,0.754554
1734,router_0_3,router_3_2,2.1000,0.755228
1735,router_0_3,router_3_2,3.4001,0.750534
1736,router_1_3,router_3_2,3.4001,0.810041
1737,router_1_3,router_2_2,0.8000,0.878296
1738,router_1_3,router_2_2,1.1000,0.877961
1739,router_1_3,router_2_2,4.3001,0.874455
1740,router_1_3,router_2_2,0.8000,0.878296
1741,router_1_3,router_2_2,1.3000,0.878129
1742,router_1_3,router_2_2,2.3001,0.878464
1743,router_1_3,router_2_2,1.5000,0.877292
1744,router_2_3,router_2_2,0.5000,0.949813
1745,router_2_3,router_1_2,1.8000,0.876790
1746,router_2_3,router_1_2,5.3001,0.874288
1747,router_2_3,router_1_2,2.3001,0.878464
1748,router_2_3,router_1_2,0.8000,0.878464
1749,router_2_3,router_1_2,2.3001,0.875955
1750,router_2_3,router_1_2,1.8000,0.877627
1751,router_2_3,router_1_2,3.8001,0.873456
1752,router_3_3,router_1_2,3.9001,0.805801
1753,router_3_3,router_0_2,3.4001,0.750801
1754,router_3_3,router_0_2,4.4001,0.748802
1755,router_3_3,router_0_2,2.4000,0.753479
1756,router_3_3,router_0_2,2.4000,0.754824
1757,router_3_3,router_0_2,3.4001,0.752808
1758,router_3_3,router_0_2,1.9000,0.755497
1759,router_3_3,router_0_2,2.4000,0.753479
1760,router_0_3,router_3_2,2.9000,0.751870
1761,router_0_3,router_3_2,3.9001,0.749734
1762,router_0_3,router_3_2,2.9001,0.753211
1763,router_0_3,router_3_2,4.1001,0.749734
1764,router_0_3,router_3_2,1.7000,0.755228
1765,router_0_3,router_3_2,1.7000,0.755767
1766,router_0_3,router_3_2,3.3001,0.751335
1767,router_0_3,router_3_2,3.9001,0.750801
1768,router_1_3,router_2_2,1.5000,0.878129
1769,router_1_3,router_2_2,1.3000,0.878129
1770,router_1_3,router_2_2,1.8000,0.876623
1771,router_1_3,router_2_2,1.9001,0.876623
1772,router_1_3,router_2_2,4.8001,0.872294
1773,router_1_3,router_2_2,0.8000,0.878296
1774,router_1_3,router_2_2,2.3001,0.877627
1775,router_1_3,router_2_2,0.8000,0.878296
1776,router_2_3,router_1_2,2.3001,0.876790
1777,router_2_3,router_1_2,1.8000,0.877627
1778,router_2_3,router_1_2,1.3000,0.877627
1779,router_2_3,router_1_2,1.8000,0.877627
1780,router_2_3,router_1_2,1.3000,0.877627
1781,router_2_3,router_1_2,2.8001,0.876790
1782,router_2_3,router_1_2,1.8000,0.876790
1783,router_2_3,router_1_2,0.8000,0.878464
1784,router_3_3,router_0_2,2.9001,0.753479
1785,router_3_3,router_0_2,3.9001,0.753479
1786,router_3_3,router_0_2,1.9000,0.754824
1787,router_3_3,router_0_2,2.9000,0.752808
1788,router_3_3,router_0_2,3.4001,0.752808
1789,router_3_3,router_0_2,4.4001,0.748137
1790,router_3_3,router_0_2,2.4000,0.754151
1791,router_3_3,router_0_2,3.9001,0.749467
1792,router_0_3,router_3_2,4.5001,0.748669
1793,router_0_3,router_3_2,3.3001,0.751335
1794,router_0_3,router_3_2,2.5000,0.753479
1795,router_0_3,router_3_2,2.9000,0.752942
1796,router_0_3,router_3_2,4.4001,0.747871
1797,router_0_3,router_3_2,3.9001,0.751335
1798,router_0_3,router_3_2,2.1000,0.754016
1799,router_0_3,router_3_2,3.7001,0.751870
1800,router_1_3,router_2_2,2.3001,0.878464
1801,router_1_3,router_2_2,1.3000,0.877459
1802,router_1_3,router_2_2,6.8002,0.868323
1803,router_1_3,router_2_2,1.1000,0.877961
1804,router_1_3,router_2_2,1.5000,0.878129
1805,router_1_3,router_2_2,0.8000,0.878296
1806,router_1_3,router_2_2,2.7001,0.876957
1807,router_1_3,router_2_2,1.5000,0.878129
1808,router_2_3,router_1_2,2.3001,0.875955
1809,router_2_3,router_1_2,2.3001,0.875955
1810,router_2_3,router_1_2,4.3001,0.877627
1811,router_2_3,router_1_2,1.3000,0.877627
1812,router_2_3,router_1_2,0.8000,0.878464
1813,router_2_3,router_1_2,3.3001,0.875955
1814,router_2_3,router_1_2,2.3001,0.877627
1815,router_2_3,router_1_2,2.8001,0.875121
1816,router_3_3,router_0_2,1.9000,0.754824
1817,router_3_3,router_0_2,3.4001,0.750801
1818,router_3_3,router_0_2,2.9000,0.752138
1819,router_3_3,router_0_2,2.4000,0.754824
1820,router_3_3,router_0_2,3.4001,0.751469
1821,router_3_3,router_0_2,3.9001,0.749467
1822,router_3_3,router_0_2,2.4000,0.753479
1823,router_3_3,router_0_2,4.4001,0.752138
1824,router_0_3,router_3_2,2.1000,0.754016
1825,router_0_3,router_3_2,2.1000,0.754016
1826,router_0_3,router_3_2,3.4001,0.752138
1827,router_0_3,router_3_2,4.4001,0.748935
1828,router_0_3,router_3_2,2.1000,0.754151
1829,router_0_3,router_3_2,2.4000,0.753211
1830,router_0_3,router_3_2,3.3001,0.751335
1831,router_0_3,router_2_2,3.7001,0.807657
1832,router_1_3,router_2_2,0.8000,0.878296
1833,router_1_3,router_2_2,1.5000,0.877292
1834,router_1_3,router_2_2,1.8000,0.877292
1835,router_1_3,router_2_2,0.8000,0.878296
1836,router_1_3,router_2_2,1.8000,0.876623
1837,router_1_3,router_2_2,4.3001,0.874455
1838,router_1_3,router_2_2,4.8001,0.872294
1839,router_1_3,router_1_2,0.5000,0.949813
1840,router_2_3,router_1_2,1.8000,0.876790
1841,router_2_3,router_1_2,1.8000,0.876790
1842,router_2_3,router_1_2,1.8000,0.876790
1843,router_2_3,router_1_2,1.8000,0.876790
1844,router_2_3,router_1_2,0.8000,0.878464
1845,router_2_3,router_1_2,1.8000,0.877627
1846,router_2_3,router_1_2,1.8000,0.876790
1847,router_2_3,router_0_2,3.1001,0.811162
1848,router_3_3,router_0_2,1.9000,0.754824
1849,router_3_3,router_0_2,2.4000,0.754151
1850,router_3_3,router_0_2,5.4001,0.746148
1851,router_3_3,router_0_2,3.9001,0.750134
1852,router_3_3,router_0_2,2.9000,0.753479
1853,router_3_3,router_0_2,4.9001,0.747473
1854,router_3_3,router_0_2,4.4001,0.748137
1855,router_3_3,router_3_1,0.8000,0.878464
1856,router_0_3,router_3_2,2.4000,0.753211
1857,router_0_3,router_3_2,2.9001,0.752674
1858,router_0_3,router_3_2,2.9001,0.752406
1859,router_0_3,router_3_2,1.7000,0.755228
1860,router_0_3,router_3_2,2.5000,0.753613
1861,router_0_3,router_3_2,2.1000,0.754016
1862,router_0_3,router_3_2,4.4001,0.748935
1863,router_0_3,router_2_2,2.2000,0.812586
1864,router_1_3,router_2_2,2.3001,0.876456
1865,router_1_3,router_2_2,2.3001,0.875955
1866,router_1_3,router_2_2,1.8000,0.876623
1867,router_1_3,router_2_2,4.3001,0.872625
1868,router_1_3,router_2_2,1.8000,0.877961
1869,router_1_3,router_2_2,2.3001,0.877627
1870,router_1_3,router_2_2,2.3001,0.875788
1871,router_1_3,router_1_2,0.5000,0.949813
1872,router_2_3,router_1_2,1.8000,0.876790
1873,router_2_3,router_1_2,1.3000,0.878464
1874,router_2_3,router_1_2,1.8000,0.877627
1875,router_2_3,router_1_2,0.8000,0.878464
1876,router_2_3,router_1_2,0.8000,0.878464
1877,router_2_3,router_1_2,1.3000,0.877627
1878,router_2_3,router_1_2,3.3001,0.874288
1879,router_2_3,router_0_2,3.4001,0.807285
1880,router_3_3,router_0_2,4.9001,0.748137
1881,router_3_3,router_0_2,4.9001,0.747473
1882,router_3_3,router_0_2,1.9000,0.754824
1883,router_3_3,router_0_2,3.9001,0.751469
1884,router_3_3,router_0_2,2.9000,0.752808
1885,router_3_3,router_0_2,3.4001,0.752138
1886,router_3_3,router_0_2,2.9000,0.752138
1887,router_3_3,router_3_1,2.3000,0.876790
1888,router_0_3,router_3_2,2.5000,0.753479
1889,router_0_3,router_3_2,1.7000,0.755093
1890,router_0_3,router_3_2,3.4001,0.751068
1891,router_0_3,router_3_2,2.1000,0.754689
1892,router_0_3,router_3_2,1.7000,0.755093
1893,router_0_3,router_3_2,2.5000,0.753748
1894,router_0_3,router_2_2,1.7000,0.812886
1895,router_0_3,router_2_2,1.9000,0.812736
1896,router_1_3,router_2_2,0.8000,0.878296
1897,router_1_3,router_2_2,1.3000,0.877459
1898,router_1_3,router_2_2,1.3000,0.877459
1899,router_1_3,router_2_2,1.9001,0.876623
1900,router_1_3,router_2_2,1.5000,0.878129
1901,router_1_3,router_2_2,1.9001,0.877459
1902,router_1_3,router_1_2,1.0000,0.949813
1903,router_1_3,router_1_2,0.5000,0.949813
1904,router_2_3,router_1_2,1.3000,0.877627
1905,router_2_3,router_1_2,1.3000,0.878464
1906,router_2_3,router_1_2,1.3000,0.878464
1907,router_2_3,router_1_2,0.8000,0.878464
1908,router_2_3,router_1_2,1.8000,0.876790
1909,router_2_3,router_1_2,1.8000,0.878464
1910,router_2_3,router_0_2,3.9001,0.807285
1911,router_2_3,router_0_2,2.4000,0.811761
1912,router_3_3,router_0_2,2.9000,0.754151
1913,router_3_3,router_0_2,2.4000,0.753479
1914,router_3_3,router_0_2,2.4000,0.753479
1915,router_3_3,router_0_2,2.9000,0.752138
1916,router_3_3,router_0_2,3.4001,0.750801
1917,router_3_3,router_0_2,2.4000,0.753479
1918,router_3_3,router_3_1,0.8000,0.878464
1919,router_3_3,router_3_1,2.3001,0.875955
1920,router_0_3,router_3_2,1.7000,0.755228
1921,router_0_3,router_3_2,4.5001,0.748669
1922,router_0_3,router_3_2,2.5000,0.752942
1923,router_0_3,router_3_2,3.7001,0.751202
1924,router_0_3,router_3_2,2.9001,0.752004
1925,router_0_3,router_3_2,3.7001,0.750534
1926,router_0_3,router_2_2,1.9000,0.811537
1927,router_0_3,router_2_2,3.3001,0.808252
1928,router_1_3,router_2_2,1.3000,0.877459
1929,router_1_3,router_2_2,1.1000,0.877961
1930,router_1_3,router_2_2,2.7001,0.875288
1931,router_1_3,router_2_2,2.8001,0.876957
1932,router_1_3,router_2_2,0.8000,0.878296
1933,router_1_3,router_2_2,1.3000,0.877459
1934,router_1_3,router_1_2,1.0000,0.949813
1935,router_1_3,router_1_2,1.0000,0.949813
1936,router_2_3,router_1_2,1.8000,0.877627
1937,router_2_3,router_1_2,0.8000,0.878464
1938,router_2_3,router_1_2,2.8001,0.876790
1939,router_2_3,router_1_2,1.8000,0.877627
1940,router_2_3,router_1_2,3.8001,0.874288
1941,router_2_3,router_1_2,2.8001,0.875955
1942,router_2_3,router_0_2,2.1000,0.812661
1943,router_2_3,router_0_2,1.9000,0.811761
1944,router_3_3,router_0_2,2.4000,0.754151
1945,router_3_3,router_0_2,2.4000,0.754151
1946,router_3_3,router_0_2,2.4000,0.754824
1947,router_3_3,router_0_2,3.9001,0.752138
1948,router_3_3,router_0_2,3.9001,0.750134
1949,router_3_3,router_0_2,1.9000,0.755497
1950,router_3_3,router_3_1,3.3001,0.875955
1951,router_3_3,router_3_1,1.8000,0.877627
1952,router_0_3,router_3_2,2.9001,0.752004
1953,router_0_3,router_3_2,3.3001,0.750934
1954,router_0_3,router_3_2,4.5001,0.747606
1955,router_0_3,router_3_2,1.4000,0.755902
1956,router_0_3,router_3_2,2.9000,0.751870
1957,router_0_3,router_2_2,3.4001,0.807657
1958,router_0_3,router_2_2,2.1000,0.813036
1959,router_0_3,router_2_2,1.9000,0.812736
1960,router_1_3,router_2_2,1.9000,0.876623
1961,router_1_3,router_2_2,2.3001,0.878464
1962,router_1_3,router_2_2,1.3000,0.878129
1963,router_1_3,router_2_2,2.3001,0.875955
1964,router_1_3,router_2_2,1.3000,0.877459
1965,router_1_3,router_1_2,1.0000,0.949813
1966,router_1_3,router_1_2,0.5000,0.949813
1967,router_1_3,router_1_2,1.0000,0.949813
1968,router_2_3,router_1_2,1.3000,0.877627
1969,router_2_3,router_1_2,1.8000,0.876790
1970,router_2_3,router_1_2,0.8000,0.878464
1971,router_2_3,router_1_2,4.3001,0.874288
1972,router_2_3,router_1_2,1.3000,0.877627
1973,router_2_3,router_0_2,2.1000,0.812661
1974,router_2_3,router_0_2,2.1000,0.813412
1975,router_2_3,router_0_2,3.4001,0.808029
1976,router_3_3,router_0_2,5.4001,0.748802
1977,router_3_3,router_0_2,2.4000,0.754151
1978,router_3_3,router_0_2,3.9001,0.750134
1979,router_3_3,router_0_2,2.4000,0.754151
1980,router_3_3,router_0_2,5.4001,0.746148
1981,router_3_3,router_3_1,2.8001,0.875121
1982,router_3_3,router_3_1,2.8001,0.878464
1983,router_3_3,router_3_1,1.3000,0.878464
1984,router_0_3,router_3_2,3.3001,0.751335
1985,router_0_3,router_3_2,2.5000,0.753479
1986,router_0_3,router_3_2,1.9000,0.755093
1987,router_0_3,router_3_2,3.3001,0.753479
1988,router_0_3,router_3_2,2.4000,0.753748
1989,router_0_3,router_2_2,3.0001,0.811387
1990,router_0_3,router_2_2,6.4001,0.798220
1991,router_0_3,router_2_2,2.5000,0.811088
1992,router_1_3,router_2_2,5.3001,0.870802
1993,router_1_3,router_2_2,3.5001,0.875621
1994,router_1_3,router_2_2,1.1000,0.877961
1995,router_1_3,router_2_2,2.8001,0.875621
1996,router_1_3,router_2_2,1.5000,0.877292
1997,router_1_3,router_1_2,1.0000,0.949813
1998,router_1_3,router_1_2,3.0001,0.949813
1999,router_1_3,router_1_2,0.5000,0.949813
2000,router_2_3,router_1_2,1.8000,0.877627
2001,router_2_3,router_1_2,1.8000,0.876790
2002,router_2_3,router_1_2,0.8000,0.878464
2003,router_2_3,router_1_2,1.8000,0.877627
2004,router_2_3,router_1_2,1.8000,0.876790
2005,router_2_3,router_0_2,2.1000,0.812661
2006,router_2_3,router_0_2,1.4000,0.813261
2007,router_2_3,router_0_2,1.9000,0.812511
2008,router_3_3,router_0_2,3.9001,0.750134
2009,router_3_3,router_0_2,2.4000,0.754824
2010,router_3_3,router_0_2,3.9001,0.751469
2011,router_3_3,router_0_2,3.9001,0.750801
2012,router_3_3,router_0_2,4.9001,0.746810
2013,router_3_3,router_3_1,2.8001,0.875121
2014,router_3_3,router_3_1,1.3000,0.877627
2015,router_3_3,router_3_1,1.8000,0.878464
2016,router_0_3,router_3_2,2.1000,0.754689
2017,router_0_3,router_3_2,3.4001,0.750534
2018,router_0_3,router_3_2,2.1000,0.754151
2019,router_0_3,router_3_2,1.7000,0.755093
2020,router_0_3,router_2_2,2.1000,0.811836
2021,router_0_3,router_2_2,2.4000,0.810041
2022,router_0_3,router_2_2,2.9000,0.810938
2023,router_0_3,router_2_2,5.3001,0.803361
2024,router_1_3,router_2_2,1.3000,0.878129
2025,router_1_3,router_2_2,3.3001,0.877459
2026,router_1_3,router_2_2,1.1000,0.877961
2027,router_1_3,router_2_2,0.8000,0.878296
2028,router_1_3,router_1_2,0.5000,0.949813
2029,router_1_3,router_1_2,0.5000,0.949813
2030,router_1_3,router_1_2,1.5000,0.949813
2031,router_1_3,router_1_2,2.0000,0.949813
2032,router_2_3,router_1_2,3.8001,0.873456
2033,router_2_3,router_1_2,1.8000,0.877627
2034,router_2_3,router_1_2,3.3001,0.876790
2035,router_2_3,router_1_2,1.8000,0.878464
2036,router_2_3,router_0_2,3.6001,0.810415
2037,router_2_3,router_0_2,2.6000,0.811911
2038,router_2_3,router_0_2,2.9001,0.808773
2039,router_2_3,router_0_2,1.4000,0.813261
2040,router_3_3,router_0_2,2.4000,0.753479
2041,router_3_3,router_0_2,3.4001,0.750801
2042,router_3_3,router_0_2,4.4001,0.749467
2043,router_3_3,router_0_2,2.4000,0.753479
2044,router_3_3,router_3_1,1.8000,0.876790
2045,router_3_3,router_3_1,1.8000,0.876790
2046,router_3_3,router_3_1,2.3001,0.875955
2047,router_3_3,router_3_1,2.3001,0.875955
2048,router_0_3,router_3_2,1.9000,0.755093
2049,router_0_3,router_3_2,2.1000,0.754689
2050,router_0_3,router_3_2,2.5000,0.753076
2051,router_0_3,router_3_2,2.4000,0.754285
2052,router_0_3,router_2_2,2.1000,0.813036
2053,router_0_3,router_2_2,2.2000,0.813036
2054,router_0_3,router_2_2,1.7000,0.812286
2055,router_0_3,router_2_2,4.9001,0.803213
2056,router_1_3,router_2_2,2.3001,0.875788
2057,router_1_3,router_2_2,3.8001,0.873955
2058,router_1_3,router_2_2,1.8000,0.877961
2059,router_1_3,router_2_2,1.5000,0.878129
2060,router_1_3,router_1_2,0.5000,0.949813
2061,router_1_3,router_1_2,0.5000,0.949813
2062,router_1_3,router_1_2,1.0000,0.949813
2063,router_1_3,router_1_2,0.5000,0.949813
2064,router_2_3,router_1_2,0.8000,0.878464
2065,router_2_3,router_1_2,1.8000,0.877627
2066,router_2_3,router_1_2,2.8001,0.875121
2067,router_2_3,router_1_2,1.3000,0.877627
2068,router_2_3,router_0_2,2.9001,0.809519
2069,router_2_3,router_0_2,2.4000,0.810265
2070,router_2_3,router_0_2,2.4000,0.811761
2071,router_2_3,router_0_2,1.4000,0.813261
2072,router_3_3,router_0_2,3.4001,0.753479
2073,router_3_3,router_0_2,3.4001,0.752138
2074,router_3_3,router_0_2,4.9001,0.748802
2075,router_3_3,router_0_2,3.4001,0.752808
2076,router_3_3,router_3_1,2.3000,0.876790
2077,router_3_3,router_3_1,1.8000,0.876790
2078,router_3_3,router_3_1,1.8000,0.877627
2079,router_3_3,router_3_1,1.3000,0.877627
2080,router_0_3,router_3_2,2.5001,0.754151
2081,router_0_3,router_3_2,2.4000,0.753211
2082,router_0_3,router_3_2,4.5001,0.747739
2083,router_0_3,router_2_2,2.1000,0.811088
2084,router_0_3,router_2_2,3.8001,0.810041
2085,router_0_3,router_2_2,2.1000,0.811836
2086,router_0_3,router_2_2,2.5000,0.809892
2087,router_0_3,router_2_2,3.3001,0.810041
2088,router_1_3,router_2_2,1.1000,0.877961
2089,router_1_3,router_2_2,0.8000,0.878296
2090,router_1_3,router_2_2,0.8000,0.878296
2092,router_1_3,router_1_2,3.0001,0.949813
2092,router_1_3,router_1_2,1.0000,0.949813
2093,router_1_3,router_1_2,1.0000,0.949813
2094,router_1_3,router_1_2,2.0000,0.949813
2095,router_1_3,router_1_2,1.0000,0.949813
2096,router_2_3,router_1_2,3.8001,0.873456
2097,router_2_3,router_1_2,1.8000,0.876790
2098,router_2_3,router_1_2,0.8000,0.878464
2099,router_2_3,router_0_2,5.9001,0.800637
2100,router_2_3,router_0_2,1.9000,0.811761
2101,router_2_3,router_0_2,3.4001,0.809519
2102,router_2_3,router_0_2,6.9002,0.800637
2103,router_2_3,router_0_2,1.9000,0.811761
2104,router_3_3,router_0_2,2.4000,0.753479
2105,router_3_3,router_0_2,3.9001,0.750134
2106,router_3_3,router_0_2,2.4000,0.753479
2107,router_3_3,router_3_1,0.8000,0.878464
2108,router_3_3,router_3_1,2.3001,0.875955
2109,router_3_3,router_3_1,1.3000,0.877627
2110,router_3_3,router_3_1,1.8000,0.877627
2111,router_3_3,router_3_1,1.3000,0.878464
2112,router_0_3,router_3_2,3.9001,0.749201
2113,router_0_3,router_3_2,3.3001,0.750801
2114,router_0_3,router_3_2,4.1001,0.748669
2115,router_0_3,router_2_2,2.5000,0.811986
2116,router_0_3,router_2_2,1.9000,0.812136
2117,router_0_3,router_2_2,1.4000,0.813637
2118,router_0_3,router_2_2,2.9001,0.809146
2119,router_0_3,router_2_2,1.7000,0.812286
2120,router_1_3,router_2_2,1.3000,0.878129
2121,router_1_3,router_2_2,1.1000,0.877961
2122,router_1_3,router_2_2,5.8001,0.869975
2123,router_1_3,router_1_2,0.5000,0.949813
2124,router_1_3,router_1_2,0.5000,0.949813
2125,router_1_3,router_1_2,0.5000,0.949813
2126,router_1_3,router_1_2,1.5000,0.949813
2127,router_1_3,router_1_2,0.5000,0.949813
2128,router_2_3,router_1_2,1.8000,0.876790
2129,router_2_3,router_1_2,1.8000,0.876790
2130,router_2_3,router_1_2,0.8000,0.878464
2131,router_2_3,router_0_2,1.9000,0.812511
2132,router_2_3,router_0_2,3.1001,0.811162
2133,router_2_3,router_0_2,2.4000,0.810265
2134,router_2_3,router_0_2,2.4000,0.810265
2135,router_2_3,router_0_2,4.6001,0.808922
2136,router_3_3,router_0_2,3.4001,0.752808
2137,router_3_3,router_0_2,1.9000,0.754824
2138,router_3_3,router_0_2,2.4000,0.753479
2139,router_3_3,router_3_1,0.8000,0.878464
2140,router_3_3,router_3_1,0.8000,0.878464
2141,router_3_3,router_3_1,3.3001,0.874288
2142,router_3_3,router_3_1,1.3000,0.878464
2143,router_3_3,router_3_1,1.8000,0.876790
2144,router_0_3,router_3_2,3.4001,0.751068
2145,router_0_3,router_3_2,2.9001,0.752004
2146,router_0_3,router_2_2,2.9000,0.809146
2147,router_0_3,router_2_2,2.4000,0.810639
2148,router_0_3,router_2_2,2.4000,0.811836
2149,router_0_3,router_2_2,2.9000,0.810938
2150,router_0_3,router_2_2,2.9001,0.808699
2151,router_0_3,router_2_2,1.9000,0.811537
2152,router_1_3,router_2_2,5.5001,0.873124
2153,router_1_3,router_2_2,1.9000,0.877459
2155,router_1_3,router_1_2,0.5000,0.949813
2156,router_1_3,router_1_2,0.5000,0.949813
2157,router_1_3,router_1_2,1.0000,0.949813
2157,router_1_3,router_1_2,0.5000,0.949813
2158,router_1_3,router_1_2,1.5000,0.949813
2159,router_1_3,router_1_2,0.5000,0.949813
2160,router_2_3,router_1_2,2.3001,0.877627
2161,router_2_3,router_1_2,1.8000,0.877627
2162,router_2_3,router_0_2,2.1000,0.812661
2163,router_2_3,router_0_2,3.1001,0.811911
2164,router_2_3,router_0_2,2.1000,0.812661
2165,router_2_3,router_0_2,4.9001,0.803582
2166,router_2_3,router_0_2,3.4001,0.808029
2167,router_2_3,router_0_2,2.9000,0.810265
2168,router_3_3,router_0_2,2.9000,0.754151
2169,router_3_3,router_0_2,2.9000,0.752808
2170,router_3_3,router_3_1,2.3000,0.877627
2171,router_3_3,router_3_1,1.8000,0.877627
2172,router_3_3,router_3_1,1.3000,0.878464
2173,router_3_3,router_3_1,1.8000,0.876790
2174,router_3_3,router_3_1,1.8000,0.878464
2175,router_3_3,router_3_1,1.3000,0.877627
2176,router_0_3,router_3_2,1.4000,0.755902
2177,router_0_3,router_3_2,2.5000,0.753076
2178,router_0_3,router_2_2,1.8000,0.813036
2179,router_0_3,router_2_2,1.9000,0.812736
2180,router_0_3,router_2_2,1.4000,0.813637
2181,router_0_3,router_2_2,1.9000,0.812736
2182,router_0_3,router_2_2,2.5000,0.810639
2183,router_0_3,router_2_2,3.8001,0.810191
2184,router_1_3,router_2_2,1.5000,0.878129
2185,router_1_3,router_2_2,1.5000,0.878129
2187,router_1_3,router_1_2,1.0000,0.949813
2188,router_1_3,router_1_2,0.5000,0.949813
2189,router_1_3,router_1_2,0.5000,0.949813
2189,router_1_3,router_1_2,1.5000,0.949813
2190,router_1_3,router_1_2,1.0000,0.949813
2191,router_1_3,router_1_2,1.5000,0.949813
2192,router_2_3,router_1_2,1.3000,0.877627
2193,router_2_3,router_1_2,1.3000,0.878464
2194,router_2_3,router_0_2,2.6001,0.812661
2195,router_2_3,router_0_2,2.4000,0.812511
2196,router_2_3,router_0_2,3.9001,0.810265
2197,router_2_3,router_0_2,3.9001,0.808773
2198,router_2_3,router_0_2,1.9000,0.813261
2199,router_2_3,router_0_2,3.4001,0.807285
2200,router_3_3,router_0_2,3.9001,0.750801
2201,router_3_3,router_0_2,2.4000,0.754151
2202,router_3_3,router_3_1,1.8000,0.877627
2203,router_3_3,router_3_1,1.8000,0.876790
2204,router_3_3,router_3_1,1.3000,0.877627
2205,router_3_3,router_3_1,0.8000,0.878464
2206,router_3_3,router_3_1,1.8000,0.877627
2207,router_3_3,router_3_1,0.8000,0.878464
2208,router_0_3,router_3_2,2.9001,0.752406
2209,router_0_3,router_2_2,4.1001,0.807954
2210,router_0_3,router_2_2,3.4001,0.811836
2211,router_0_3,router_2_2,6.4001,0.801152
2212,router_0_3,router_2_2,3.4001,0.807657
2213,router_0_3,router_2_2,3.4001,0.807657
2214,router_0_3,router_2_2,2.1000,0.811836
2215,router_0_3,router_2_2,2.4000,0.810639
2216,router_1_3,router_2_2,2.3001,0.877125
2217,router_1_3,router_1_2,3.0001,0.949813
2218,router_1_3,router_1_2,3.0001,0.949813
2220,router_1_3,router_1_2,0.5000,0.949813
2221,router_1_3,router_1_2,0.5000,0.949813
2222,router_1_3,router_1_2,0.5000,0.949813
2222,router_1_3,router_1_2,0.5000,0.949813
2223,router_1_3,router_1_2,1.0000,0.949813
2224,router_2_3,router_1_2,1.3000,0.877627
2225,router_2_3,router_0_2,2.9001,0.809519
2226,router_2_3,router_0_2,4.9001,0.805801
2227,router_2_3,router_0_2,3.6001,0.811162
2228,router_2_3,router_0_2,3.1001,0.811162
2229,router_2_3,router_0_2,2.9001,0.808773
2230,router_2_3,router_0_2,3.9001,0.808773
2231,router_2_3,router_0_2,2.4000,0.810265
2232,router_3_3,router_0_2,3.9001,0.752138
2233,router_3_3,router_3_1,3.8001,0.873456
2234,router_3_3,router_3_1,0.8000,0.878464
2235,router_3_3,router_3_1,1.3000,0.877627
2236,router_3_3,router_3_1,1.8000,0.876790
2237,router_3_3,router_3_1,1.3000,0.877627
2238,router_3_3,router_3_1,1.3000,0.877627
2239,router_3_3,router_3_1,2.3001,0.875955
2240,router_0_3,router_3_2,3.3001,0.751335
2241,router_0_3,router_2_2,2.6001,0.811836
2242,router_0_3,router_2_2,2.1000,0.811686
2243,router_0_3,router_2_2,1.4000,0.813036
2244,router_0_3,router_2_2,1.9000,0.812136
2245,router_0_3,router_2_2,2.2000,0.812586
2246,router_0_3,router_2_2,3.9001,0.806765
2247,router_0_3,router_2_2,3.9001,0.806765
2248,router_1_3,router_2_2,1.8000,0.876623
2249,router_1_3,router_1_2,1.0000,0.949813
2249,router_1_3,router_1_2,1.0000,0.949813
2251,router_1_3,router_1_2,1.0000,0.949813
2252,router_1_3,router_1_2,1.5000,0.949813
2253,router_1_3,router_1_2,1.0000,0.949813
2254,router_1_3,router_1_2,2.0000,0.949813
2255,router_1_3,router_1_2,1.0000,0.949813
2256,router_2_3,router_1_2,1.8000,0.878464
2257,router_2_3,router_0_2,3.4001,0.808029
2258,router_2_3,router_0_2,1.9000,0.812511
2259,router_2_3,router_0_2,1.9000,0.812511
2260,router_2_3,router_0_2,2.4000,0.810265
2261,router_2_3,router_0_2,1.9000,0.812511
2262,router_2_3,router_0_2,3.9001,0.809519
2263,router_2_3,router_0_2,2.4000,0.811013
2264,router_3_3,router_0_2,3.9001,0.752138
2265,router_3_3,router_3_1,1.3000,0.877627
2266,router_3_3,router_3_1,1.3000,0.878464
2267,router_3_3,router_3_1,2.8001,0.875121
2268,router_3_3,router_3_1,2.8001,0.877627
2269,router_3_3,router_3_1,1.3000,0.877627
2270,router_3_3,router_3_1,1.3000,0.877627
2271,router_3_3,router_3_1,2.3001,0.875955
