Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_4_2,router_4_0,1.8000,0.878464
1157,router_4_2,router_4_0,0.8000,0.878464
1158,router_4_0,router_4_2,1.1000,0.877794
1159,router_4_0,router_4_2,1.1000,0.878464
1160,router_4_0,router_4_2,0.7000,0.878464
1161,router_4_2,router_4_0,2.3001,0.876790
1162,router_4_2,router_4_0,1.8000,0.877627
1163,router_4_0,router_4_2,1.5000,0.878464
1164,router_4_0,router_4_2,1.5000,0.877125
1165,router_4_0,router_4_2,1.1000,0.878464
1166,router_4_2,router_4_0,1.8000,0.877627
1167,router_4_2,router_4_0,3.3001,0.874288
1168,router_4_0,router_4_2,1.9001,0.877794
1169,router_4_0,router_4_2,0.7000,0.878464
1170,router_4_0,router_4_2,0.7000,0.878464
1171,router_4_2,router_4_0,0.8000,0.878464
1172,router_4_2,router_4_0,1.8000,0.876790
1173,router_4_0,router_4_2,1.1000,0.877794
1174,router_4_0,router_4_2,1.1000,0.877794
1175,router_4_0,router_4_2,1.9001,0.877125
1176,router_4_2,router_4_0,2.3001,0.876790
1177,router_4_2,router_4_0,0.8000,0.878464
1178,router_4_0,router_4_2,1.9001,0.877794
1179,router_4_0,router_4_2,1.1000,0.878464
1180,router_4_0,router_4_2,1.9001,0.878464
1181,router_4_2,router_4_0,1.8000,0.876790
1182,router_4_2,router_4_0,2.8001,0.875955
1183,router_4_0,router_4_2,1.5000,0.877125
1184,router_4_0,router_4_2,1.1000,0.877794
1185,router_4_0,router_4_2,1.1000,0.877794
1186,router_3_2,router_4_0,6.4001,0.800564
1187,router_3_0,router_4_0,0.4000,0.949813
1188,router_3_2,router_4_0,2.2001,0.813336
1189,router_3_0,router_4_0,0.8000,0.949813
1190,router_3_0,router_3_2,1.1000,0.877794
1191,router_3_0,router_3_2,2.3001,0.877125
1192,router_4_0,router_3_0,1.5000,0.949813
1193,router_3_0,router_3_2,1.1000,0.877794
1194,router_3_2,router_3_0,1.8000,0.877627
1195,router_3_2,router_3_0,2.3001,0.875955
1196,router_3_0,router_3_2,1.1000,0.877794
1197,router_3_0,router_3_2,1.1000,0.877794
1198,router_3_0,router_3_2,1.1000,0.877794
1199,router_3_2,router_3_0,0.8000,0.878464
1200,router_3_2,router_3_0,2.3001,0.876790
1201,router_3_0,router_3_2,2.7001,0.875788
1202,router_3_0,router_3_2,1.5000,0.878464
1203,router_3_0,router_3_2,2.3001,0.875788
1204,router_3_2,router_3_0,2.8001,0.878464
1205,router_3_2,router_3_0,1.8000,0.877627
1206,router_3_0,router_3_2,1.5000,0.877125
1207,router_3_0,router_3_2,0.7000,0.878464
1208,router_3_0,router_3_2,1.5000,0.877794
1209,router_3_2,router_3_0,1.8000,0.877627
1210,router_3_2,router_3_0,1.8000,0.877627
1211,router_3_0,router_3_2,1.9001,0.877125
1212,router_3_0,router_3_2,1.5000,0.877125
1213,router_3_0,router_3_2,1.9001,0.877794
1214,router_3_2,router_3_0,1.3000,0.877627
1215,router_3_2,router_3_0,1.3000,0.877627
1216,router_3_0,router_3_2,1.1000,0.877794
1217,router_3_0,router_3_2,0.7000,0.878464
1218,router_3_0,router_3_2,1.5000,0.877125
1219,router_3_2,router_3_0,1.3000,0.877627
1220,router_3_2,router_3_0,1.8000,0.876790
1221,router_3_0,router_3_2,1.1000,0.877794
1222,router_3_0,router_3_2,0.7000,0.878464
1223,router_3_0,router_3_2,1.1000,0.877794
1224,router_3_2,router_3_0,0.8000,0.878464
1225,router_3_2,router_3_0,1.3000,0.877627
1226,router_3_0,router_3_2,1.5000,0.877125
1227,router_3_0,router_3_2,1.9001,0.878464
1228,router_3_0,router_3_2,1.5000,0.877125
1229,router_2_2,router_3_0,1.9000,0.812286
1230,router_2_0,router_3_0,1.2000,0.949813
1231,router_2_2,router_3_0,2.4000,0.810938
1232,router_2_0,router_3_0,2.0001,0.949813
1233,router_2_0,router_2_2,0.7000,0.878464
1234,router_2_0,router_2_2,1.5000,0.877125
1235,router_3_0,router_2_0,0.5000,0.949813
1236,router_2_0,router_2_2,1.5000,0.877125
1237,router_2_2,router_2_0,0.8000,0.878464
1238,router_2_2,router_2_0,1.3000,0.877627
1239,router_2_0,router_2_2,1.1000,0.877794
1240,router_2_0,router_2_2,0.7000,0.878464
1241,router_2_0,router_2_2,5.1002,0.872459
1242,router_2_2,router_2_0,3.3001,0.877627
1243,router_2_2,router_2_0,0.8000,0.878464
1244,router_2_0,router_2_2,1.5000,0.877125
1245,router_2_0,router_2_2,1.1000,0.878464
1246,router_2_0,router_2_2,0.7000,0.878464
1247,router_2_2,router_2_0,3.3001,0.874288
1248,router_2_2,router_2_0,1.8000,0.876790
1249,router_2_0,router_2_2,0.7000,0.878464
1250,router_2_0,router_2_2,0.7000,0.878464
1251,router_2_0,router_2_2,2.7001,0.875788
1252,router_2_2,router_2_0,3.3001,0.874288
1253,router_2_2,router_2_0,0.8000,0.878464
1254,router_2_0,router_2_2,1.1000,0.878464
1255,router_2_0,router_2_2,0.7000,0.878464
1256,router_2_0,router_2_2,1.5000,0.877794
1257,router_2_2,router_2_0,2.8001,0.875955
1258,router_2_2,router_2_0,2.3001,0.876790
1259,router_2_0,router_2_2,1.5000,0.877125
1260,router_2_0,router_2_2,0.7000,0.878464
1261,router_2_0,router_2_2,1.5000,0.877794
1262,router_2_2,router_2_0,2.8001,0.875955
1263,router_2_2,router_2_0,2.8001,0.875121
1264,router_2_0,router_2_2,3.5001,0.873789
1265,router_2_0,router_2_2,1.1000,0.877794
1266,router_2_0,router_2_2,2.7001,0.875121
1267,router_2_2,router_2_0,1.8000,0.877627
1268,router_2_2,router_2_0,5.3001,0.874288
1269,router_2_0,router_2_2,1.1000,0.877794
1270,router_2_0,router_2_2,5.1002,0.874455
1271,router_2_0,router_2_2,1.9001,0.877794
1272,router_1_2,router_2_0,2.2001,0.812586
1273,router_1_0,router_2_0,2.4001,0.949813
1274,router_1_2,router_2_0,1.4000,0.813186
1275,router_1_0,router_2_0,1.6000,0.949813
1276,router_1_0,router_1_2,1.1000,0.877794
1277,router_1_0,router_1_2,2.3001,0.875788
1278,router_2_0,router_1_0,0.5000,0.949813
1279,router_1_0,router_1_2,2.3001,0.876456
1280,router_1_2,router_1_0,2.8001,0.875955
1281,router_1_2,router_1_0,3.3001,0.875955
1282,router_1_0,router_1_2,3.5001,0.874455
1283,router_1_0,router_1_2,2.3001,0.877125
1284,router_1_0,router_1_2,1.9001,0.877125
1285,router_1_2,router_1_0,1.8000,0.877627
1286,router_1_2,router_1_0,1.3000,0.878464
1287,router_1_0,router_1_2,1.9001,0.877125
1288,router_1_0,router_1_2,2.3001,0.876456
1289,router_1_0,router_1_2,0.7000,0.878464
1290,router_1_2,router_1_0,4.8001,0.876790
1291,router_1_2,router_1_0,1.3000,0.877627
1292,router_1_0,router_1_2,2.3001,0.875788
1293,router_1_0,router_1_2,1.1000,0.877794
1294,router_1_0,router_1_2,1.1000,0.877794
1295,router_1_2,router_1_0,1.8000,0.876790
1296,router_1_2,router_1_0,1.8000,0.876790
1297,router_1_0,router_1_2,1.1000,0.877794
1298,router_1_0,router_1_2,2.3001,0.877794
1299,router_1_0,router_1_2,0.7000,0.878464
1300,router_1_2,router_1_0,1.3000,0.877627
1301,router_1_2,router_1_0,0.8000,0.878464
1302,router_1_0,router_1_2,1.1000,0.877794
1303,router_1_0,router_1_2,1.9001,0.877794
1304,router_1_0,router_1_2,1.1000,0.878464
1305,router_1_2,router_1_0,3.3001,0.875121
1306,router_1_2,router_1_0,0.8000,0.878464
1307,router_1_0,router_1_2,1.1000,0.877794
1308,router_1_0,router_1_2,1.9001,0.876456
1309,router_1_0,router_1_2,1.5000,0.877794
1310,router_1_2,router_1_0,2.8001,0.875955
1311,router_1_2,router_1_0,2.3001,0.876790
1312,router_1_0,router_1_2,1.5000,0.877794
1313,router_1_0,router_1_2,2.7001,0.875121
1314,router_1_0,router_1_2,1.1000,0.877794
1315,router_0_2,router_1_0,1.9000,0.812286
1316,router_0_0,router_1_0,3.6001,0.949813
1317,router_0_2,router_1_0,2.9001,0.810639
1318,router_0_0,router_1_0,0.4000,0.949813
1319,router_0_0,router_0_2,3.5001,0.873789
1320,router_0_0,router_0_2,0.7000,0.878464
1321,router_1_0,router_0_0,3.5001,0.949813
1322,router_0_0,router_0_2,4.7001,0.873789
1323,router_0_2,router_0_0,2.8001,0.875121
1324,router_0_2,router_0_0,2.3001,0.875955
1325,router_0_0,router_0_2,0.7000,0.878464
1326,router_0_0,router_0_2,0.7000,0.878464
1327,router_0_0,router_0_2,1.5000,0.877794
1328,router_0_2,router_0_0,2.8001,0.875121
1329,router_0_2,router_0_0,2.3001,0.876790
1330,router_0_0,router_0_2,0.7000,0.878464
1331,router_0_0,router_0_2,1.1000,0.877794
1332,router_0_0,router_0_2,3.1001,0.875121
1333,router_0_2,router_0_0,1.8000,0.878464
1334,router_0_2,router_0_0,1.3000,0.877627
1335,router_0_0,router_0_2,1.1000,0.877794
1336,router_0_0,router_0_2,2.7001,0.875788
1337,router_0_0,router_0_2,0.7000,0.878464
1338,router_0_2,router_0_0,1.8000,0.876790
1339,router_0_2,router_0_0,1.3000,0.877627
1340,router_0_0,router_0_2,3.1001,0.874455
1341,router_0_0,router_0_2,1.5000,0.877794
1342,router_0_0,router_0_2,1.5000,0.877125
1343,router_0_2,router_0_0,2.8001,0.875121
1344,router_0_2,router_0_0,1.3000,0.878464
1345,router_0_0,router_0_2,1.1000,0.877794
1346,router_0_0,router_0_2,1.5000,0.877794
1347,router_0_0,router_0_2,2.3001,0.875788
1348,router_0_2,router_0_0,3.3001,0.875955
1349,router_0_2,router_0_0,0.8000,0.878464
1350,router_0_0,router_0_2,1.9001,0.877125
1351,router_0_0,router_0_2,3.9001,0.873789
1352,router_0_0,router_0_2,1.1000,0.878464
1353,router_0_2,router_0_0,1.3000,0.878464
1354,router_0_2,router_0_0,5.3001,0.871796
1355,router_0_0,router_0_2,0.7000,0.878464
1356,router_0_0,router_0_2,1.9001,0.876456
1357,router_0_0,router_0_2,1.1000,0.878464
1358,router_7_1,router_0_0,4.6001,0.572274
1359,router_7_3,router_0_0,8.0001,0.502733
1360,router_7_1,router_0_0,5.1001,0.570987
1361,router_7_3,router_0_0,7.0001,0.505784
1362,router_7_3,router_7_1,2.8001,0.875121
1363,router_7_3,router_7_1,3.8001,0.876790
1364,router_0_0,router_7_3,7.7001,0.503137
1365,router_7_3,router_7_1,3.3001,0.876790

AVERAGES,,,1.8391,0.872995
E2E_LATENCY,,,3104.8597,
