Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_5_3,router_3_3,0.6000,0.851288
1157,router_5_3,router_3_3,0.6000,0.871907
1158,router_5_3,router_3_3,0.6000,0.846789
1159,router_5_3,router_3_3,0.6000,0.687384
1160,router_6_3,router_3_3,1.2000,0.574876
1161,router_6_3,router_3_3,1.2000,0.802995
1162,router_6_3,router_3_3,2.6001,0.515889
1163,router_6_3,router_3_3,2.1000,0.780035
1164,router_6_3,router_2_3,1.2000,0.526118
1165,router_6_3,router_2_3,1.2000,0.712477
1166,router_6_3,router_2_3,1.2000,0.586879
1167,router_6_3,router_2_3,1.2000,0.709963
1168,router_7_3,router_2_3,2.4000,0.621486
1169,router_7_3,router_2_3,2.4000,0.656113
1170,router_7_3,router_2_3,3.6000,0.678970
1171,router_7_3,router_2_3,3.1000,0.633089
1172,router_7_3,router_1_3,3.1000,0.380558
1173,router_7_3,router_1_3,2.6000,0.599150
1174,router_7_3,router_1_3,2.4000,0.385351
1175,router_7_3,router_1_3,2.6000,0.597829
1176,router_5_3,router_4_3,0.3000,0.903111
1177,router_5_3,router_4_3,2.5001,0.949813
1178,router_5_3,router_4_3,0.5000,0.949813
1179,router_5_3,router_3_3,0.8000,0.884655
1180,router_5_3,router_3_3,0.6000,0.745309
1181,router_5_3,router_3_3,0.6000,0.853210
1182,router_5_3,router_3_3,0.6000,0.788339
1183,router_5_3,router_3_3,0.6000,0.851559
1184,router_6_3,router_3_3,1.2000,0.775060
1185,router_6_3,router_3_3,1.2000,0.728957
1186,router_6_3,router_3_3,1.2000,0.433536
1187,router_6_3,router_2_3,2.2000,0.754824
1188,router_6_3,router_2_3,1.4000,0.605269
1189,router_6_3,router_2_3,1.4000,0.729628
1190,router_6_3,router_2_3,1.2000,0.469760
1191,router_6_3,router_2_3,1.9000,0.709263
1192,router_7_3,router_2_3,2.4000,0.517396
1193,router_7_3,router_2_3,2.4000,0.637713
1194,router_7_3,router_2_3,2.9000,0.605612
1195,router_7_3,router_1_3,2.4000,0.596418
1196,router_7_3,router_1_3,2.4000,0.383904
1197,router_7_3,router_1_3,2.9000,0.603735
1198,router_7_3,router_1_3,2.4000,0.386234
1199,router_7_3,router_1_3,2.6000,0.601128
1200,router_5_3,router_4_3,0.3000,0.953848
1201,router_5_3,router_4_3,0.3000,0.949074
1202,router_5_3,router_4_3,0.5000,0.949813
1203,router_5_3,router_3_3,0.6000,0.830141
1204,router_5_3,router_3_3,0.6000,0.851193
1205,router_5_3,router_3_3,0.6000,0.687454
1206,router_5_3,router_3_3,0.6000,0.860505
1207,router_5_3,router_3_3,0.8000,0.682311
1208,router_6_3,router_3_3,1.2000,0.588994
1209,router_6_3,router_3_3,1.2000,0.555145
1210,router_6_3,router_3_3,1.2000,0.728957
1211,router_6_3,router_2_3,1.9000,0.668093
1212,router_6_3,router_2_3,3.4001,0.726151
1213,router_6_3,router_2_3,2.4000,0.649193
1214,router_6_3,router_2_3,1.4000,0.682181
1215,router_6_3,router_2_3,1.9000,0.749975
1216,router_7_3,router_2_3,2.4000,0.480279
1217,router_7_3,router_2_3,2.4000,0.668252
1218,router_7_3,router_2_3,2.9000,0.459355
1219,router_7_3,router_1_3,2.4000,0.601291
1220,router_7_3,router_1_3,2.4000,0.496399
1221,router_7_3,router_1_3,2.6000,0.600116
1222,router_7_3,router_1_3,2.4000,0.584059
1223,router_7_3,router_1_3,2.4000,0.599613
1225,router_5_3,router_4_3,0.3000,0.956739
1225,router_5_3,router_4_3,0.3000,0.956725
1226,router_5_3,router_3_3,1.8000,0.876790
1227,router_5_3,router_3_3,0.8000,0.881893
1228,router_5_3,router_3_3,0.8000,0.883459
1229,router_5_3,router_3_3,1.8000,0.847888
1230,router_5_3,router_3_3,0.6000,0.577866
1231,router_5_3,router_3_3,0.6000,0.814578
1232,router_6_3,router_3_3,2.1000,0.811098
1233,router_6_3,router_3_3,1.9000,0.818137
1234,router_6_3,router_2_3,3.4001,0.576361
1235,router_6_3,router_2_3,1.2000,0.537358
1236,router_6_3,router_2_3,1.2000,0.685685
1237,router_6_3,router_2_3,1.9000,0.598759
1238,router_6_3,router_2_3,3.4001,0.702695
1239,router_6_3,router_2_3,1.4000,0.761530
1240,router_7_3,router_2_3,3.1000,0.646501
1241,router_7_3,router_2_3,3.1000,0.701832
1242,router_7_3,router_1_3,2.6000,0.598124
1243,router_7_3,router_1_3,2.4000,0.343104
1244,router_7_3,router_1_3,2.9000,0.582449
1245,router_7_3,router_1_3,3.5001,0.661131
1246,router_7_3,router_1_3,2.6000,0.661800
1247,router_7_3,router_1_3,2.6000,0.662198
1248,router_5_3,router_4_3,0.5000,0.949813
1248,router_5_3,router_4_3,0.3000,0.947537
1250,router_5_3,router_3_3,0.6000,0.748704
1251,router_5_3,router_3_3,0.6000,0.848838
1252,router_5_3,router_3_3,1.8000,0.725024
1253,router_5_3,router_3_3,1.3000,0.844237
1254,router_5_3,router_3_3,1.3000,0.843445
1255,router_5_3,router_3_3,0.6000,0.638312
1256,router_6_3,router_3_3,1.7000,0.761524
1257,router_6_3,router_3_3,1.2000,0.678010
1258,router_6_3,router_2_3,1.2000,0.712925
1259,router_6_3,router_2_3,1.7000,0.723683
1260,router_6_3,router_2_3,1.7000,0.737637
1261,router_6_3,router_2_3,4.4001,0.598001
1262,router_6_3,router_2_3,1.7000,0.754236
1263,router_6_3,router_2_3,1.2000,0.494571
1264,router_7_3,router_2_3,2.9000,0.527386
1265,router_7_3,router_2_3,2.9000,0.506435
1266,router_7_3,router_1_3,2.9000,0.510044
1267,router_7_3,router_1_3,2.9000,0.475549
1268,router_7_3,router_1_3,2.4000,0.601601
1269,router_7_3,router_1_3,2.4000,0.553113
1270,router_7_3,router_1_3,2.4000,0.605104
1271,router_7_3,router_1_3,2.4000,0.653713
1272,router_5_3,router_4_3,0.3000,0.903111
1273,router_5_3,router_3_3,0.6000,0.777337
1274,router_5_3,router_3_3,0.6000,0.853187
1275,router_5_3,router_3_3,0.6000,0.833179
1276,router_5_3,router_3_3,1.1000,0.851042
1277,router_5_3,router_3_3,1.1000,0.687644
1278,router_5_3,router_3_3,1.8000,0.882934
1279,router_5_3,router_3_3,0.8000,0.884508
1280,router_6_3,router_3_3,1.4000,0.669052
1281,router_6_3,router_2_3,1.2000,0.564747
1282,router_6_3,router_2_3,1.2000,0.452228
1283,router_6_3,router_2_3,2.9001,0.705322
1284,router_6_3,router_2_3,1.2000,0.589216
1285,router_6_3,router_2_3,1.7000,0.711836
1286,router_6_3,router_2_3,1.4000,0.659556
1287,router_6_3,router_2_3,1.2000,0.681660
1288,router_7_3,router_2_3,6.1001,0.692565
1289,router_7_3,router_1_3,2.6000,0.610749
1290,router_7_3,router_1_3,2.6000,0.446596
1291,router_7_3,router_1_3,3.6000,0.620014
1292,router_7_3,router_1_3,2.9000,0.386557
1293,router_7_3,router_1_3,2.4000,0.603139
1294,router_7_3,router_1_3,2.4000,0.428595
1295,router_7_3,router_1_3,2.9000,0.602888
1296,router_5_3,router_4_3,0.8000,0.957513
1297,router_5_3,router_3_3,0.6000,0.871923
1298,router_5_3,router_3_3,0.6000,0.816086
1299,router_5_3,router_3_3,0.6000,0.547857
1300,router_5_3,router_3_3,0.6000,0.816690
1301,router_5_3,router_3_3,0.6000,0.861701
1302,router_5_3,router_3_3,0.6000,0.684863
1303,router_5_3,router_3_3,0.6000,0.851480
1304,router_6_3,router_3_3,1.2000,0.572012
1305,router_6_3,router_2_3,2.9001,0.730850
1306,router_6_3,router_2_3,1.2000,0.602909
1307,router_6_3,router_2_3,1.2000,0.709380
1308,router_6_3,router_2_3,1.2000,0.680023
1309,router_6_3,router_2_3,1.2000,0.707230
1310,router_6_3,router_2_3,1.9000,0.602363
1311,router_6_3,router_2_3,2.2000,0.716656
1312,router_7_3,router_2_3,2.5000,0.397658
1313,router_7_3,router_1_3,2.4000,0.466462
1314,router_7_3,router_1_3,4.6001,0.658016
1315,router_7_3,router_1_3,3.4000,0.428288
1316,router_7_3,router_1_3,2.4000,0.606488
1317,router_7_3,router_1_3,2.4000,0.415486
1318,router_7_3,router_1_3,2.9000,0.606318
1319,router_7_3,router_1_3,2.9000,0.467123
1320,router_5_3,router_3_3,0.6000,0.792882
1321,router_5_3,router_3_3,0.6000,0.814879
1322,router_5_3,router_3_3,0.6000,0.548493
1323,router_5_3,router_3_3,0.6000,0.867213
1324,router_5_3,router_3_3,0.6000,0.687104
1325,router_5_3,router_3_3,0.6000,0.851450
1326,router_5_3,router_3_3,1.1000,0.714871
1327,router_5_3,router_3_3,0.8000,0.844396
1328,router_6_3,router_2_3,1.4000,0.762466
1329,router_6_3,router_2_3,2.4000,0.761052
1330,router_6_3,router_2_3,1.2000,0.630194
1331,router_6_3,router_2_3,1.7000,0.685029
1332,router_6_3,router_2_3,1.9000,0.752666
1333,router_6_3,router_2_3,1.2000,0.712475
1334,router_6_3,router_2_3,1.9000,0.606094
1335,router_6_3,router_2_3,1.4000,0.735485
1336,router_7_3,router_1_3,3.1000,0.636776
1337,router_7_3,router_1_3,2.6000,0.405368
1338,router_7_3,router_1_3,2.4000,0.602524
1339,router_7_3,router_1_3,2.6000,0.557769
1340,router_7_3,router_1_3,4.6001,0.632244
1341,router_7_3,router_1_3,2.4000,0.468032
1342,router_7_3,router_1_3,2.6000,0.598994
1343,router_7_3,router_1_3,2.4000,0.535323
1344,router_5_3,router_3_3,0.6000,0.680730
1345,router_5_3,router_3_3,0.6000,0.860958
1346,router_5_3,router_3_3,0.8000,0.682311
1347,router_5_3,router_3_3,0.6000,0.850906
1348,router_5_3,router_3_3,0.6000,0.708027
1349,router_5_3,router_3_3,0.8000,0.847734
1350,router_5_3,router_3_3,1.8000,0.876790
1351,router_5_3,router_3_3,1.3000,0.882080
1352,router_6_3,router_2_3,1.4000,0.615492
1353,router_6_3,router_2_3,1.2000,0.660456
1354,router_6_3,router_2_3,1.2000,0.749200
1355,router_6_3,router_2_3,1.2000,0.689837
1356,router_6_3,router_2_3,1.2000,0.417788
1357,router_6_3,router_2_3,1.4000,0.708587
1358,router_6_3,router_2_3,1.2000,0.712943
1359,router_6_3,router_2_3,1.9000,0.491434
1360,router_7_3,router_1_3,2.6000,0.621104
1361,router_7_3,router_1_3,2.4000,0.419826
1362,router_7_3,router_1_3,2.4000,0.603915
1363,router_7_3,router_1_3,2.4000,0.471162
1364,router_7_3,router_1_3,2.9000,0.605099
1365,router_7_3,router_1_3,2.8000,0.503586
1366,router_7_3,router_1_3,2.6000,0.557049
1367,router_7_3,router_1_3,2.4000,0.625621
1368,router_4_3,router_3_3,0.3000,0.905554
1369,router_5_3,router_3_3,0.6000,0.561837
1370,router_5_3,router_3_3,0.6000,0.818810
1371,router_5_3,router_3_3,0.6000,0.705391
1372,router_5_3,router_3_3,0.6000,0.847632
1373,router_5_3,router_3_3,1.1000,0.762133
1374,router_5_3,router_3_3,0.6000,0.849664
1375,router_5_3,router_3_3,1.1000,0.819036
1376,router_5_3,router_2_3,1.7000,0.699904
1377,router_6_3,router_2_3,1.7000,0.756037
1378,router_6_3,router_2_3,1.2000,0.682573
1379,router_6_3,router_2_3,2.4000,0.490961
1380,router_6_3,router_2_3,3.9001,0.702903
1381,router_6_3,router_2_3,1.2000,0.691919
1382,router_6_3,router_2_3,1.7000,0.414333
1383,router_6_3,router_2_3,1.2000,0.684075
1384,router_6_3,router_1_3,3.4000,0.428162
1385,router_7_3,router_1_3,2.6000,0.589045
1386,router_7_3,router_1_3,2.9000,0.465200
1387,router_7_3,router_1_3,2.4000,0.598764
1388,router_7_3,router_1_3,2.4000,0.533659
1389,router_7_3,router_1_3,2.4000,0.601091
1390,router_7_3,router_1_3,2.4000,0.626598
1391,router_7_3,router_1_3,2.4000,0.598860
1392,router_7_3,router_0_3,2.4000,0.371912
1393,router_4_3,router_3_3,0.5000,0.949813
1394,router_5_3,router_3_3,0.6000,0.687087
1395,router_5_3,router_3_3,0.6000,0.852093
1396,router_5_3,router_3_3,0.6000,0.587955
1397,router_5_3,router_3_3,0.6000,0.815181
1398,router_5_3,router_3_3,0.6000,0.815030
1399,router_5_3,router_3_3,0.6000,0.735678
1400,router_5_3,router_3_3,1.1000,0.851737
1401,router_5_3,router_2_3,1.7000,0.657702
1402,router_6_3,router_2_3,1.2000,0.618149
1403,router_6_3,router_2_3,1.2000,0.670700
1404,router_6_3,router_2_3,1.2000,0.680780
1405,router_6_3,router_2_3,1.2000,0.416709
1406,router_6_3,router_2_3,1.4000,0.749305
1407,router_6_3,router_2_3,3.9001,0.490946
1408,router_6_3,router_2_3,1.4000,0.572042
1409,router_6_3,router_1_3,2.6000,0.510451
1410,router_7_3,router_1_3,4.1001,0.560579
1411,router_7_3,router_1_3,5.1001,0.633188
1412,router_7_3,router_1_3,3.6000,0.602622
1413,router_7_3,router_1_3,4.1001,0.635135
1414,router_7_3,router_1_3,2.4000,0.585884
1415,router_7_3,router_1_3,2.4000,0.604747
1416,router_7_3,router_1_3,2.4000,0.386753
1417,router_7_3,router_0_3,2.6000,0.574033
1418,router_4_3,router_3_3,0.3000,0.955836
1419,router_4_3,router_3_3,0.3000,0.905204
1420,router_5_3,router_3_3,0.6000,0.712311
1421,router_5_3,router_3_3,0.6000,0.854506
1422,router_5_3,router_3_3,0.6000,0.764623
1423,router_5_3,router_3_3,0.6000,0.852590
1424,router_5_3,router_3_3,0.6000,0.821057
1425,router_5_3,router_3_3,0.6000,0.851740
1426,router_5_3,router_2_3,2.2000,0.810343
1427,router_5_3,router_2_3,1.2000,0.757105
1428,router_6_3,router_2_3,1.4000,0.603898
1429,router_6_3,router_2_3,3.4001,0.732737
1430,router_6_3,router_2_3,1.4000,0.729999
1431,router_6_3,router_2_3,1.2000,0.535944
1432,router_6_3,router_2_3,1.4000,0.707931
1433,router_6_3,router_2_3,1.2000,0.528357
1434,router_6_3,router_1_3,2.4000,0.520650
1435,router_6_3,router_1_3,2.4000,0.495174
1436,router_7_3,router_1_3,2.9000,0.605124
1437,router_7_3,router_1_3,4.6001,0.571181
1438,router_7_3,router_1_3,3.1000,0.614895
1439,router_7_3,router_1_3,2.4000,0.632166
1440,router_7_3,router_1_3,2.6000,0.601501
1441,router_7_3,router_1_3,2.4000,0.385457
1442,router_7_3,router_0_3,2.4000,0.435280
1443,router_7_3,router_0_3,2.6000,0.337747
1444,router_4_3,router_3_3,0.3000,0.950640
1445,router_4_3,router_3_3,0.3000,0.955139
1446,router_5_3,router_3_3,1.1000,0.723889
1447,router_5_3,router_3_3,0.6000,0.851728
1448,router_5_3,router_3_3,0.8000,0.769863
1449,router_5_3,router_3_3,0.6000,0.851410
1450,router_5_3,router_3_3,0.6000,0.831442
1451,router_5_3,router_3_3,0.6000,0.852115
1452,router_5_3,router_2_3,1.2000,0.483622
1453,router_5_3,router_2_3,1.7000,0.799260
1454,router_6_3,router_2_3,4.9001,0.580424
1455,router_6_3,router_2_3,1.9000,0.731338
1456,router_6_3,router_2_3,3.4001,0.747380
1457,router_6_3,router_2_3,1.9000,0.437353
1458,router_6_3,router_2_3,1.4000,0.707027
1459,router_6_3,router_2_3,1.2000,0.463270
1460,router_6_3,router_1_3,2.4000,0.614439
1461,router_6_3,router_1_3,2.4000,0.506063
1462,router_7_3,router_1_3,2.6000,0.599515
1463,router_7_3,router_1_3,2.4000,0.554886
1464,router_7_3,router_1_3,2.4000,0.607600
1465,router_7_3,router_1_3,3.1000,0.655136
1466,router_7_3,router_1_3,2.9000,0.644533
1467,router_7_3,router_1_3,4.1001,0.528456
1468,router_7_3,router_0_3,3.1000,0.457140

AVERAGES,,,1.3680,0.766252
E2E_LATENCY,,,4239.7351,
