Request_ID,Source,Destination,Latency_ms,Fidelity
1714,router_7_2,router_7_6,2.1000,0.754554
1715,router_7_6,router_7_2,4.4001,0.750801
1716,router_7_6,router_7_2,2.4000,0.754824
1717,router_7_2,router_7_6,2.5000,0.752942
1718,router_7_2,router_7_6,4.5001,0.749734
1719,router_7_2,router_7_6,3.7001,0.750801
1720,router_7_6,router_7_2,1.9000,0.755497
1721,router_7_6,router_7_2,1.9000,0.755497
1722,router_7_2,router_7_6,4.9001,0.746545
1723,router_7_2,router_7_6,2.9001,0.752406
1724,router_7_2,router_7_6,1.7000,0.755632
1725,router_7_6,router_7_2,2.4000,0.753479
1726,router_7_6,router_7_2,2.9000,0.752138
1727,router_7_2,router_7_6,1.7000,0.756172
1728,router_7_2,router_7_6,4.1001,0.749201
1729,router_7_2,router_7_6,4.1001,0.748669
1730,router_7_6,router_7_2,1.4000,0.756172
1731,router_7_6,router_7_2,2.4000,0.753479
1732,router_7_2,router_7_6,2.5000,0.753479
1733,router_7_2,router_7_6,2.1000,0.754554
1734,router_7_2,router_7_6,2.9001,0.752942
1735,router_7_6,router_7_2,3.4001,0.752138
1736,router_7_6,router_7_2,3.4001,0.750801
1737,router_7_2,router_7_6,2.1000,0.755093
1738,router_7_2,router_7_6,2.5000,0.754016
1739,router_7_2,router_7_6,2.1000,0.754016
1740,router_7_6,router_7_2,2.4000,0.754151
1741,router_7_6,router_7_2,3.9001,0.750134
1742,router_7_2,router_7_6,2.1000,0.754554
1743,router_7_2,router_7_6,2.9001,0.752406
1744,router_7_2,router_7_6,1.7000,0.755093
1745,router_6_6,router_7_2,4.6001,0.695207
1746,router_6_2,router_7_2,2.4001,0.949813
1747,router_6_6,router_7_2,3.6000,0.700222
1748,router_6_2,router_7_2,0.8000,0.949813
1749,router_6_2,router_6_6,2.5001,0.754016
1750,router_6_2,router_6_6,2.1000,0.754554
1751,router_7_2,router_6_2,1.0000,0.949813
1752,router_6_2,router_6_6,3.3001,0.750801
1753,router_6_6,router_6_2,2.9000,0.753479
1754,router_6_6,router_6_2,2.9000,0.752138
1755,router_6_2,router_6_6,2.9001,0.751870
1756,router_6_2,router_6_6,2.5000,0.752942
1757,router_6_2,router_6_6,2.5000,0.753479
1758,router_6_6,router_6_2,1.4000,0.756172
1759,router_6_6,router_6_2,2.4000,0.753479
1760,router_6_2,router_6_6,3.3001,0.751335
1761,router_6_2,router_6_6,4.1001,0.749201
1762,router_6_2,router_6_6,2.1000,0.754554
1763,router_6_6,router_6_2,1.9000,0.755497
1764,router_6_6,router_6_2,5.9001,0.746148
1765,router_6_2,router_6_6,2.9001,0.752942
1766,router_6_2,router_6_6,2.5000,0.753479
1767,router_6_2,router_6_6,2.9001,0.753479
1768,router_6_6,router_6_2,1.9000,0.754824
1769,router_6_6,router_6_2,2.9000,0.754824
1770,router_6_2,router_6_6,2.5000,0.752942
1771,router_6_2,router_6_6,2.9001,0.751870
1772,router_6_2,router_6_6,5.7001,0.744431
1773,router_6_6,router_6_2,1.9000,0.754824
1774,router_6_6,router_6_2,2.9000,0.754151
1775,router_6_2,router_6_6,2.9001,0.752406
1776,router_6_2,router_6_6,1.7000,0.756172
1777,router_6_2,router_6_6,3.7001,0.751335
1778,router_6_6,router_6_2,3.4001,0.750801
1779,router_6_6,router_6_2,1.9000,0.754824
1780,router_6_2,router_6_6,2.9001,0.752406
1781,router_6_2,router_6_6,1.7000,0.755093
1782,router_6_2,router_6_6,2.9001,0.754554
1783,router_6_6,router_6_2,2.4000,0.754824
1784,router_6_6,router_6_2,2.9000,0.753479
1785,router_6_2,router_6_6,1.7000,0.755093
1786,router_6_2,router_6_6,2.1000,0.754016
1787,router_6_2,router_6_6,3.3001,0.750801
1788,router_5_6,router_6_2,5.1001,0.693430
1789,router_5_2,router_6_2,0.4000,0.949813
1790,router_5_6,router_6_2,4.1001,0.696992
1791,router_5_2,router_6_2,0.4000,0.949813
1792,router_5_2,router_5_6,1.7000,0.756172
1793,router_5_2,router_5_6,3.7001,0.751335
1794,router_6_2,router_5_2,1.5000,0.949813
1795,router_5_2,router_5_6,2.5001,0.754016
1796,router_5_6,router_5_2,2.4000,0.753479
1797,router_5_6,router_5_2,5.4001,0.746810
1798,router_5_2,router_5_6,2.9001,0.751870
1799,router_5_2,router_5_6,3.3001,0.751335
1800,router_5_2,router_5_6,3.7001,0.751335
1801,router_5_6,router_5_2,3.9001,0.750801
1802,router_5_6,router_5_2,4.9001,0.747473
1803,router_5_2,router_5_6,2.9001,0.752942
1804,router_5_2,router_5_6,4.1001,0.751335
1805,router_5_2,router_5_6,2.1000,0.754554
1806,router_5_6,router_5_2,1.9000,0.754824
1807,router_5_6,router_5_2,4.4001,0.748802
1808,router_5_2,router_5_6,3.3001,0.752942
1809,router_5_2,router_5_6,1.7000,0.755093
1810,router_5_2,router_5_6,1.7000,0.755093
1811,router_5_6,router_5_2,3.4001,0.750801
1812,router_5_6,router_5_2,2.4000,0.754151
1813,router_5_2,router_5_6,4.5001,0.750801
1814,router_5_2,router_5_6,2.5000,0.753479
1815,router_5_2,router_5_6,3.3001,0.752942
1816,router_5_6,router_5_2,3.4001,0.750801
1817,router_5_6,router_5_2,3.9001,0.752138
1818,router_5_2,router_5_6,2.5000,0.754016
1819,router_5_2,router_5_6,3.3001,0.751335
1820,router_5_2,router_5_6,2.1000,0.754016
1821,router_5_6,router_5_2,2.4000,0.754151
1822,router_5_6,router_5_2,4.9001,0.747473
1823,router_5_2,router_5_6,2.5000,0.753479
1824,router_5_2,router_5_6,2.5000,0.754554
1825,router_5_2,router_5_6,2.1000,0.754554
1826,router_5_6,router_5_2,3.9001,0.750801
1827,router_5_6,router_5_2,2.4000,0.753479
1828,router_5_2,router_5_6,2.1000,0.754554
1829,router_5_2,router_5_6,2.5000,0.753479
1830,router_5_2,router_5_6,2.1000,0.754554
1831,router_4_6,router_5_2,3.6000,0.699982
1832,router_4_2,router_5_2,1.6001,0.949813
1833,router_4_6,router_5_2,4.1001,0.696515
1834,router_4_2,router_5_2,0.4000,0.949813
1835,router_4_2,router_4_6,2.9001,0.754554
1836,router_4_2,router_4_6,2.1000,0.754016
1837,router_5_2,router_4_2,1.0000,0.949813
1838,router_4_2,router_4_6,2.1000,0.755093
1839,router_4_6,router_4_2,3.4001,0.750801
1840,router_4_6,router_4_2,2.9000,0.752138
1841,router_4_2,router_4_6,1.7000,0.755632
1842,router_4_2,router_4_6,1.3000,0.756172
1843,router_4_2,router_4_6,2.5000,0.754016
1844,router_4_6,router_4_2,3.4001,0.752808
1845,router_4_6,router_4_2,3.9001,0.751469
1846,router_4_2,router_4_6,3.3001,0.751335
1847,router_4_2,router_4_6,3.3001,0.751870
1848,router_4_2,router_4_6,2.5000,0.752942
1849,router_4_6,router_4_2,3.9001,0.749467
1850,router_4_6,router_4_2,3.4001,0.751469
1851,router_4_2,router_4_6,1.7000,0.755093
1852,router_4_2,router_4_6,2.9001,0.753479
1853,router_4_2,router_4_6,3.3001,0.751335
1854,router_4_6,router_4_2,1.9000,0.754824
1855,router_4_6,router_4_2,3.4001,0.751469
1856,router_4_2,router_4_6,4.5001,0.747606
1857,router_4_2,router_4_6,2.1000,0.755093
1858,router_4_2,router_4_6,2.9001,0.751870
1859,router_4_6,router_4_2,3.4001,0.750801
1860,router_4_6,router_4_2,3.4001,0.750801
1861,router_4_2,router_4_6,2.9001,0.751870
1862,router_4_2,router_4_6,2.1000,0.754554
1863,router_4_2,router_4_6,4.1001,0.748669
1864,router_4_6,router_4_2,2.4000,0.754824
1865,router_4_6,router_4_2,3.9001,0.749467
1866,router_4_2,router_4_6,3.7001,0.751870
1867,router_4_2,router_4_6,2.1000,0.755093
1868,router_4_2,router_4_6,2.9001,0.754554
1869,router_4_6,router_4_2,4.9001,0.747473
1870,router_4_6,router_4_2,2.9000,0.752808
1871,router_4_2,router_4_6,1.7000,0.755093
1872,router_4_2,router_4_6,3.3001,0.751870
1873,router_4_2,router_4_6,2.1000,0.754016
1874,router_3_6,router_4_2,8.6002,0.683030
1875,router_3_2,router_4_2,0.4000,0.949813
1876,router_3_6,router_4_2,3.1000,0.701063
1877,router_3_2,router_4_2,0.8000,0.949813
1878,router_3_2,router_3_6,1.7000,0.755632
1879,router_3_2,router_3_6,2.1000,0.754016
1880,router_4_2,router_3_2,1.0000,0.949813
1881,router_3_2,router_3_6,1.7000,0.755093
1882,router_3_6,router_3_2,2.4000,0.754151
1883,router_3_6,router_3_2,2.4000,0.753479
1884,router_3_2,router_3_6,4.1001,0.749734
1885,router_3_2,router_3_6,2.5000,0.752942
1886,router_3_2,router_3_6,2.5000,0.752942
1887,router_3_6,router_3_2,1.9000,0.754824
1888,router_3_6,router_3_2,1.9000,0.754824
1889,router_3_2,router_3_6,3.7001,0.750267
1890,router_3_2,router_3_6,2.1000,0.754554
1891,router_3_2,router_3_6,2.1000,0.754016
1892,router_3_6,router_3_2,3.9001,0.749467
1893,router_3_6,router_3_2,1.4000,0.756172
1894,router_3_2,router_3_6,2.1000,0.754016
1895,router_3_2,router_3_6,2.5000,0.752942
1896,router_3_2,router_3_6,2.5000,0.753479
1897,router_3_6,router_3_2,3.9001,0.750801
1898,router_3_6,router_3_2,4.9001,0.747473
1899,router_3_2,router_3_6,2.9001,0.751870
1900,router_3_2,router_3_6,2.9001,0.751870
1901,router_3_2,router_3_6,2.5000,0.755093
1902,router_3_6,router_3_2,1.9000,0.754824
1903,router_3_6,router_3_2,1.9000,0.754824
1904,router_3_2,router_3_6,2.1000,0.754554
1905,router_3_2,router_3_6,2.1000,0.754016
1906,router_3_2,router_3_6,4.1001,0.750267
1907,router_3_6,router_3_2,3.9001,0.749467
1908,router_3_6,router_3_2,3.9001,0.750134
1909,router_3_2,router_3_6,3.7001,0.749734
1910,router_3_2,router_3_6,4.5001,0.749201
1911,router_3_2,router_3_6,3.7001,0.749734
1912,router_3_6,router_3_2,3.9001,0.750134
1913,router_3_6,router_3_2,4.9001,0.747473
1914,router_3_2,router_3_6,3.3001,0.752942
1915,router_3_2,router_3_6,1.7000,0.755632
1916,router_3_2,router_3_6,1.7000,0.755093
1917,router_2_6,router_3_2,4.1001,0.700702
1918,router_2_2,router_3_2,0.4000,0.949813
1919,router_2_6,router_3_2,4.1001,0.696515
1920,router_2_2,router_3_2,0.4000,0.949813
1921,router_2_2,router_2_6,4.5001,0.748137
1922,router_2_2,router_2_6,2.5000,0.753479
1923,router_3_2,router_2_2,1.0000,0.949813
1924,router_2_2,router_2_6,5.7002,0.746016
1925,router_2_6,router_2_2,3.4001,0.752138
1926,router_2_6,router_2_2,2.9000,0.752808
1927,router_2_2,router_2_6,3.3001,0.751335
1928,router_2_2,router_2_6,1.7000,0.755093
1929,router_2_2,router_2_6,1.7000,0.755093
1930,router_2_6,router_2_2,3.4001,0.751469
1931,router_2_6,router_2_2,2.9000,0.752808
1932,router_2_2,router_2_6,3.3001,0.752406
1933,router_2_2,router_2_6,1.3000,0.756172
1934,router_2_2,router_2_6,2.5000,0.753479
1935,router_2_6,router_2_2,3.9001,0.749467
1936,router_2_6,router_2_2,2.4000,0.753479
1937,router_2_2,router_2_6,2.9001,0.751870
1938,router_2_2,router_2_6,4.5001,0.748137
1939,router_2_2,router_2_6,2.5000,0.752942
1940,router_2_6,router_2_2,3.9001,0.750134
1941,router_2_6,router_2_2,1.9000,0.755497
1942,router_2_2,router_2_6,2.1000,0.754016
1943,router_2_2,router_2_6,2.9001,0.753479
1944,router_2_2,router_2_6,2.1000,0.755093
1945,router_2_6,router_2_2,2.9000,0.753479
1946,router_2_6,router_2_2,2.4000,0.754151
1947,router_2_2,router_2_6,2.9001,0.751870
1948,router_2_2,router_2_6,1.7000,0.755093
1949,router_2_2,router_2_6,1.7000,0.755093
1950,router_2_6,router_2_2,2.4000,0.753479
1951,router_2_6,router_2_2,2.9000,0.752138
1952,router_2_2,router_2_6,1.7000,0.755093
1953,router_2_2,router_2_6,2.5000,0.754016
1954,router_2_2,router_2_6,1.3000,0.756172
1955,router_2_6,router_2_2,1.4000,0.756172
1956,router_2_6,router_2_2,2.9000,0.753479
1957,router_2_2,router_2_6,2.9001,0.751870
1958,router_2_2,router_2_6,2.5000,0.753479
1959,router_2_2,router_2_6,2.9001,0.752942
1960,router_1_6,router_2_2,4.6001,0.695920
1961,router_1_2,router_2_2,1.6001,0.949813
1962,router_1_6,router_2_2,6.1001,0.693548
1963,router_1_2,router_2_2,2.0001,0.949813
1964,router_1_2,router_1_6,2.5001,0.752942
1965,router_1_2,router_1_6,1.7000,0.755632
1966,router_2_2,router_1_2,2.0000,0.949813
1967,router_1_2,router_1_6,1.7000,0.755632
1968,router_1_6,router_1_2,2.4000,0.754151
1969,router_1_6,router_1_2,5.4001,0.746148
1970,router_1_2,router_1_6,2.1000,0.755093
1971,router_1_2,router_1_6,1.3000,0.756172
1972,router_1_2,router_1_6,2.5000,0.754554
1973,router_1_6,router_1_2,2.4000,0.753479
1974,router_1_6,router_1_2,2.9000,0.752808
1975,router_1_2,router_1_6,1.7000,0.755632
1976,router_1_2,router_1_6,1.7000,0.755093
1977,router_1_2,router_1_6,2.9001,0.751870
1978,router_1_6,router_1_2,1.9000,0.755497
1979,router_1_6,router_1_2,4.4001,0.750801
1980,router_1_2,router_1_6,2.5000,0.753479
1981,router_1_2,router_1_6,2.9001,0.753479
1982,router_1_2,router_1_6,2.5000,0.753479
1983,router_1_6,router_1_2,4.9001,0.747473
1984,router_1_6,router_1_2,3.9001,0.752138
1985,router_1_2,router_1_6,1.7000,0.755093
1986,router_1_2,router_1_6,3.7001,0.750267
1987,router_1_2,router_1_6,2.1000,0.754016
1988,router_1_6,router_1_2,1.9000,0.754824
1989,router_1_6,router_1_2,2.4000,0.754824
1990,router_1_2,router_1_6,2.1000,0.754016
1991,router_1_2,router_1_6,1.7000,0.755093
1992,router_1_2,router_1_6,2.1000,0.754016
1993,router_1_6,router_1_2,2.9000,0.753479
1994,router_1_6,router_1_2,2.4000,0.753479
1995,router_1_2,router_1_6,1.3000,0.756172
1996,router_1_2,router_1_6,2.5000,0.754016
1997,router_1_2,router_1_6,2.5000,0.752942
1998,router_1_6,router_1_2,1.9000,0.755497
1999,router_1_6,router_1_2,3.4001,0.752138
2000,router_1_2,router_1_6,1.7000,0.755093
2001,router_1_2,router_1_6,1.7000,0.755093
2002,router_1_2,router_1_6,2.9001,0.752942
2003,router_0_6,router_1_2,3.1000,0.700702
2004,router_0_2,router_1_2,0.8000,0.949813
2005,router_0_6,router_1_2,5.1001,0.693903
2006,router_0_2,router_1_2,1.2000,0.949813
2007,router_0_2,router_0_6,2.1000,0.754016
2008,router_0_2,router_0_6,2.5000,0.754016
2009,router_1_2,router_0_2,1.0000,0.949813
2010,router_0_2,router_0_6,3.7001,0.749734
2011,router_0_6,router_0_2,1.9000,0.754824
2012,router_0_6,router_0_2,2.9000,0.752138
2013,router_0_2,router_0_6,4.1001,0.749201
2014,router_0_2,router_0_6,2.5000,0.753479
2015,router_0_2,router_0_6,2.9001,0.751870
2016,router_0_6,router_0_2,2.4000,0.753479
2017,router_0_6,router_0_2,3.9001,0.750134
2018,router_0_2,router_0_6,2.9001,0.752406
2019,router_0_2,router_0_6,2.1000,0.754016
2020,router_0_2,router_0_6,2.5000,0.752942
2021,router_0_6,router_0_2,2.4000,0.754824
2022,router_0_6,router_0_2,2.4000,0.753479
2023,router_0_2,router_0_6,2.5000,0.754016
2024,router_0_2,router_0_6,3.3001,0.750801
2025,router_0_2,router_0_6,2.9001,0.752942
2026,router_0_6,router_0_2,3.9001,0.750134
2027,router_0_6,router_0_2,1.9000,0.754824
2028,router_0_2,router_0_6,2.5000,0.753479
2029,router_0_2,router_0_6,1.3000,0.756172
2030,router_0_2,router_0_6,2.1000,0.754554
2031,router_0_6,router_0_2,3.4001,0.750801
2032,router_0_6,router_0_2,2.4000,0.754151
2033,router_0_2,router_0_6,1.7000,0.755632
2034,router_0_2,router_0_6,3.3001,0.751870
2035,router_0_2,router_0_6,2.9001,0.752942
2036,router_0_6,router_0_2,2.9000,0.752808
2037,router_0_6,router_0_2,4.4001,0.748137
2038,router_0_2,router_0_6,2.5000,0.754016
2039,router_0_2,router_0_6,1.3000,0.756172
2040,router_0_2,router_0_6,3.7001,0.749734
2041,router_0_6,router_0_2,4.4001,0.748802
2042,router_0_6,router_0_2,2.4000,0.753479
2043,router_0_2,router_0_6,2.1000,0.754554
2044,router_0_2,router_0_6,2.5000,0.753479
2045,router_0_2,router_0_6,3.3001,0.751870
2046,router_7_5,router_0_2,8.5001,0.500385
2047,router_7_1,router_0_2,6.1001,0.567328
2048,router_7_5,router_0_2,7.5001,0.503746
2049,router_7_1,router_0_2,4.6001,0.571759
2050,router_7_1,router_7_5,1.7000,0.755093
2051,router_7_1,router_7_5,2.5000,0.754016
2052,router_0_2,router_7_1,3.7001,0.575643
2053,router_7_1,router_7_5,2.9001,0.751870
2054,router_7_5,router_7_1,3.4001,0.750801
2055,router_7_5,router_7_1,3.9001,0.749467
2056,router_7_1,router_7_5,1.7000,0.755093
2057,router_7_1,router_7_5,2.5000,0.753479
2058,router_7_1,router_7_5,1.7000,0.755632
2059,router_7_5,router_7_1,1.9000,0.754824
2060,router_7_5,router_7_1,2.9000,0.752808
2061,router_7_1,router_7_5,2.5000,0.753479
2062,router_7_1,router_7_5,5.3001,0.746545
2063,router_7_1,router_7_5,2.9001,0.751870
2064,router_7_5,router_7_1,2.9000,0.752138
2065,router_7_5,router_7_1,2.9000,0.753479
2066,router_7_1,router_7_5,3.7001,0.750267
2067,router_7_1,router_7_5,2.1000,0.754016
2068,router_7_1,router_7_5,2.1000,0.755093
2069,router_7_5,router_7_1,4.9001,0.746810
2070,router_7_5,router_7_1,1.9000,0.754824
2071,router_7_1,router_7_5,4.9001,0.746545
2072,router_7_1,router_7_5,2.5000,0.753479
2073,router_7_1,router_7_5,2.5000,0.753479
2074,router_7_5,router_7_1,2.9000,0.754151
2075,router_7_5,router_7_1,3.4001,0.753479
2076,router_7_1,router_7_5,3.3001,0.751870
2077,router_7_1,router_7_5,2.9001,0.751870
2078,router_7_1,router_7_5,2.1000,0.754016
2079,router_7_5,router_7_1,4.9001,0.746810
2080,router_7_5,router_7_1,3.9001,0.750801
2081,router_7_1,router_7_5,3.7001,0.751335
2082,router_7_1,router_7_5,2.1000,0.755093
2083,router_7_1,router_7_5,3.3001,0.752406
2084,router_7_5,router_7_1,1.9000,0.754824
2085,router_7_5,router_7_1,3.9001,0.749467
2086,router_7_1,router_7_5,3.7001,0.750267
2087,router_7_1,router_7_5,2.5000,0.754016
2088,router_7_1,router_7_5,1.7000,0.755093
2089,router_6_5,router_7_1,4.1001,0.697469
2090,router_6_1,router_7_1,0.4000,0.949813
2091,router_6_5,router_7_1,3.6000,0.698903
2092,router_6_1,router_7_1,2.0001,0.949813
2093,router_6_1,router_6_5,2.9001,0.753479
2094,router_6_1,router_6_5,2.9001,0.753479
2095,router_7_1,router_6_1,1.0000,0.949813
2096,router_6_1,router_6_5,3.3001,0.751870
2097,router_6_5,router_6_1,2.9000,0.752808
2098,router_6_5,router_6_1,3.4001,0.751469
2099,router_6_1,router_6_5,2.1000,0.754554
2100,router_6_1,router_6_5,1.7000,0.755093
2101,router_6_1,router_6_5,2.5000,0.752942
2102,router_6_5,router_6_1,4.4001,0.748137
2103,router_6_5,router_6_1,2.4000,0.754151
2104,router_6_1,router_6_5,3.3001,0.752406
2105,router_6_1,router_6_5,2.9001,0.751870
2106,router_6_1,router_6_5,1.7000,0.755632
2107,router_6_5,router_6_1,2.4000,0.754151
2108,router_6_5,router_6_1,2.9000,0.752138
2109,router_6_1,router_6_5,1.7000,0.755632
2110,router_6_1,router_6_5,2.9001,0.751870
2111,router_6_1,router_6_5,2.5000,0.753479
2112,router_6_5,router_6_1,1.9000,0.754824
2113,router_6_5,router_6_1,2.4000,0.753479
2114,router_6_1,router_6_5,4.1001,0.749201
2115,router_6_1,router_6_5,4.1001,0.750801
2116,router_6_1,router_6_5,2.1000,0.754016
2117,router_6_5,router_6_1,3.9001,0.752808
2118,router_6_5,router_6_1,1.4000,0.756172
2119,router_6_1,router_6_5,2.1000,0.754554
2120,router_6_1,router_6_5,1.7000,0.755632
2121,router_6_1,router_6_5,2.1000,0.754554
2122,router_6_5,router_6_1,2.4000,0.753479
2123,router_6_5,router_6_1,2.9000,0.752138
2124,router_6_1,router_6_5,3.3001,0.751335
2125,router_6_1,router_6_5,2.5000,0.754016
2126,router_6_1,router_6_5,1.7000,0.755093
2127,router_6_5,router_6_1,2.4000,0.754151
2128,router_6_5,router_6_1,2.4000,0.753479
2129,router_6_1,router_6_5,1.3000,0.756172
2130,router_6_1,router_6_5,2.5000,0.754016
2131,router_6_1,router_6_5,2.1000,0.754554
2132,router_5_5,router_6_1,4.6001,0.695326
2133,router_5_1,router_6_1,0.4000,0.949813
2134,router_5_5,router_6_1,4.6001,0.695801
2135,router_5_1,router_6_1,2.4001,0.949813
2136,router_5_1,router_5_5,5.3001,0.746016
2137,router_5_1,router_5_5,1.7000,0.755632
2138,router_6_1,router_5_1,0.5000,0.949813
2139,router_5_1,router_5_5,1.7000,0.755093
2140,router_5_5,router_5_1,2.9000,0.752138
2141,router_5_5,router_5_1,3.4001,0.751469
2142,router_5_1,router_5_5,2.5000,0.753479
2143,router_5_1,router_5_5,1.7000,0.755093
2144,router_5_1,router_5_5,2.5000,0.752942
2145,router_5_5,router_5_1,2.4000,0.754151
2146,router_5_5,router_5_1,1.9000,0.755497
2147,router_5_1,router_5_5,2.5000,0.753479
2148,router_5_1,router_5_5,3.3001,0.750801
2149,router_5_1,router_5_5,2.1000,0.755093
2150,router_5_5,router_5_1,3.4001,0.752808
2151,router_5_5,router_5_1,3.4001,0.750801
2152,router_5_1,router_5_5,2.5000,0.752942
2153,router_5_1,router_5_5,2.9001,0.751870
2154,router_5_1,router_5_5,4.1001,0.750267
2155,router_5_5,router_5_1,2.4000,0.754824
2156,router_5_5,router_5_1,3.4001,0.751469
2157,router_5_1,router_5_5,1.7000,0.755093
2158,router_5_1,router_5_5,2.9001,0.753479
2159,router_5_1,router_5_5,2.5000,0.752942
2160,router_5_5,router_5_1,2.9000,0.752138
2161,router_5_5,router_5_1,4.4001,0.750801
2162,router_5_1,router_5_5,1.3000,0.756172
2163,router_5_1,router_5_5,4.9001,0.747606
2164,router_5_1,router_5_5,2.1000,0.754554
2165,router_5_5,router_5_1,3.9001,0.752138
2166,router_5_5,router_5_1,2.9000,0.752138
2167,router_5_1,router_5_5,3.3001,0.750801
2168,router_5_1,router_5_5,2.5000,0.752942
2169,router_5_1,router_5_5,4.1001,0.749201
2170,router_5_5,router_5_1,2.9000,0.752808
2171,router_5_5,router_5_1,4.4001,0.749467
2172,router_5_1,router_5_5,2.5000,0.753479
2173,router_5_1,router_5_5,2.9001,0.752406
2174,router_5_1,router_5_5,1.7000,0.755632
2175,router_4_5,router_5_1,4.6001,0.694733
2176,router_4_1,router_5_1,1.2000,0.949813
2177,router_4_5,router_5_1,3.1000,0.700102
2178,router_4_1,router_5_1,0.8000,0.949813
2179,router_4_1,router_4_5,5.3001,0.745487
2180,router_4_1,router_4_5,3.7001,0.750267
2181,router_5_1,router_4_1,0.5000,0.949813
2182,router_4_1,router_4_5,2.5001,0.753479
2183,router_4_5,router_4_1,2.9000,0.752138
2184,router_4_5,router_4_1,4.4001,0.749467
2185,router_4_1,router_4_5,2.9001,0.754016
2186,router_4_1,router_4_5,2.5000,0.754016
2187,router_4_1,router_4_5,1.7000,0.755093
2188,router_4_5,router_4_1,1.9000,0.754824
2189,router_4_5,router_4_1,2.4000,0.753479
2190,router_4_1,router_4_5,2.5000,0.753479
2191,router_4_1,router_4_5,2.9001,0.752406
2192,router_4_1,router_4_5,2.1000,0.755093
2193,router_4_5,router_4_1,2.9000,0.752138
2194,router_4_5,router_4_1,2.9000,0.753479
2195,router_4_1,router_4_5,3.3001,0.751335
2196,router_4_1,router_4_5,2.5000,0.753479
2197,router_4_1,router_4_5,2.1000,0.754016
2198,router_4_5,router_4_1,2.4000,0.754151
2199,router_4_5,router_4_1,3.4001,0.752138
2200,router_4_1,router_4_5,3.3001,0.754016
2201,router_4_1,router_4_5,4.5001,0.749201
2202,router_4_1,router_4_5,2.1000,0.754016
2203,router_4_5,router_4_1,1.9000,0.754824
2204,router_4_5,router_4_1,3.4001,0.752138
2205,router_4_1,router_4_5,2.1000,0.754554
2206,router_4_1,router_4_5,2.1000,0.755093
2207,router_4_1,router_4_5,1.3000,0.756172
2208,router_4_5,router_4_1,4.9001,0.747473
2209,router_4_5,router_4_1,5.9001,0.746148
2210,router_4_1,router_4_5,2.1000,0.755093
2211,router_4_1,router_4_5,2.5000,0.754016
2212,router_4_1,router_4_5,2.1000,0.754016
2213,router_4_5,router_4_1,2.9000,0.752808
2214,router_4_5,router_4_1,3.9001,0.750134
2215,router_4_1,router_4_5,2.1000,0.754554
2216,router_4_1,router_4_5,3.3001,0.750801
2217,router_4_1,router_4_5,3.3001,0.752406
2218,router_3_5,router_4_1,3.1000,0.700582
2219,router_3_1,router_4_1,1.6001,0.949813
2220,router_3_5,router_4_1,3.6000,0.699382
2221,router_3_1,router_4_1,0.4000,0.949813
2222,router_3_1,router_3_5,2.9001,0.751870
2223,router_3_1,router_3_5,3.3001,0.751335
2224,router_4_1,router_3_1,1.0000,0.949813
2225,router_3_1,router_3_5,2.1000,0.754016
2226,router_3_5,router_3_1,2.4000,0.753479
2227,router_3_5,router_3_1,2.9000,0.752808
2228,router_3_1,router_3_5,3.3001,0.752406
2229,router_3_1,router_3_5,2.9001,0.754016
2230,router_3_1,router_3_5,1.7000,0.755632
2231,router_3_5,router_3_1,6.9002,0.741539
2232,router_3_5,router_3_1,2.9000,0.752808
2233,router_3_1,router_3_5,2.5000,0.753479
2234,router_3_1,router_3_5,1.3000,0.756172
2235,router_3_1,router_3_5,2.9001,0.751870
2236,router_3_5,router_3_1,1.9000,0.754824
2237,router_3_5,router_3_1,4.9001,0.746810
2238,router_3_1,router_3_5,2.5000,0.753479
2239,router_3_1,router_3_5,3.3001,0.751335
2240,router_3_1,router_3_5,2.5000,0.754016
2241,router_3_5,router_3_1,3.9001,0.749467
2242,router_3_5,router_3_1,2.9000,0.753479
2243,router_3_1,router_3_5,6.1002,0.743378
2244,router_3_1,router_3_5,2.1000,0.754016
2245,router_3_1,router_3_5,2.5000,0.753479
2246,router_3_5,router_3_1,2.9000,0.752138
2247,router_3_5,router_3_1,1.9000,0.754824
2248,router_3_1,router_3_5,1.7000,0.755093
2249,router_3_1,router_3_5,2.1000,0.754554
2250,router_3_1,router_3_5,1.3000,0.756172
2251,router_3_5,router_3_1,3.4001,0.750801
2252,router_3_5,router_3_1,1.4000,0.756172
2253,router_3_1,router_3_5,2.5000,0.754554
2254,router_3_1,router_3_5,1.7000,0.755093
2255,router_3_1,router_3_5,1.7000,0.755632
2256,router_3_5,router_3_1,1.9000,0.755497
2257,router_3_5,router_3_1,3.9001,0.752138
2258,router_3_1,router_3_5,2.1000,0.754554
2259,router_3_1,router_3_5,2.1000,0.754016
2260,router_3_1,router_3_5,2.5000,0.754016
2261,router_2_5,router_3_1,4.1001,0.698664
2262,router_2_1,router_3_1,2.4001,0.949813
2263,router_2_5,router_3_1,3.1000,0.700702
2264,router_2_1,router_3_1,0.4000,0.949813
2265,router_2_1,router_2_5,2.9001,0.752406
2266,router_2_1,router_2_5,2.1000,0.754554
2267,router_3_1,router_2_1,1.5000,0.949813
2268,router_2_1,router_2_5,2.1000,0.755093
2269,router_2_5,router_2_1,2.4000,0.754824
2270,router_2_5,router_2_1,2.4000,0.753479
2271,router_2_1,router_2_5,4.1001,0.748669
