Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_5_7,router_3_7,0.8000,0.848212
1157,router_5_7,router_3_7,0.6000,0.814090
1158,router_5_7,router_3_7,0.6000,0.816690
1159,router_5_7,router_3_7,0.6000,0.547936
1160,router_6_7,router_3_7,2.9001,0.800591
1161,router_6_7,router_3_7,1.9000,0.512997
1162,router_6_7,router_3_7,1.4000,0.751704
1163,router_6_7,router_3_7,2.4000,0.563294
1164,router_6_7,router_2_7,3.9001,0.722014
1165,router_6_7,router_2_7,1.2000,0.475457
1166,router_6_7,router_2_7,1.9000,0.679151
1167,router_6_7,router_2_7,1.9000,0.620207
1168,router_7_7,router_2_7,4.2001,0.580724
1169,router_7_7,router_2_7,3.6000,0.688097
1170,router_7_7,router_2_7,4.1001,0.650110
1171,router_7_7,router_2_7,3.6000,0.462954
1172,router_7_7,router_1_7,3.0000,0.465497
1173,router_7_7,router_1_7,5.1001,0.439095
1174,router_7_7,router_1_7,3.1000,0.610529
1175,router_7_7,router_1_7,3.6000,0.420593
1176,router_5_7,router_4_7,0.3000,0.853350
1177,router_5_7,router_4_7,0.3000,0.915594
1178,router_5_7,router_4_7,0.3000,0.956720
1179,router_5_7,router_3_7,0.6000,0.712732
1180,router_5_7,router_3_7,0.6000,0.816841
1181,router_5_7,router_3_7,1.3000,0.883569
1182,router_5_7,router_3_7,0.8000,0.885082
1183,router_5_7,router_3_7,1.3000,0.877627
1184,router_6_7,router_3_7,2.9001,0.815009
1185,router_6_7,router_3_7,3.4001,0.810971
1186,router_6_7,router_3_7,1.6000,0.793565
1187,router_6_7,router_2_7,1.9000,0.734601
1188,router_6_7,router_2_7,1.4000,0.601301
1189,router_6_7,router_2_7,3.4001,0.726780
1190,router_6_7,router_2_7,2.4000,0.712199
1191,router_6_7,router_2_7,1.4000,0.440303
1192,router_7_7,router_2_7,2.6000,0.487578
1193,router_7_7,router_2_7,2.6000,0.696775
1194,router_7_7,router_2_7,2.6000,0.419715
1195,router_7_7,router_1_7,2.5000,0.597566
1196,router_7_7,router_1_7,2.4000,0.379251
1197,router_7_7,router_1_7,2.4000,0.586066
1198,router_7_7,router_1_7,2.6000,0.437283
1199,router_7_7,router_1_7,2.6000,0.575620
1200,router_5_7,router_4_7,0.3000,0.903982
1201,router_5_7,router_4_7,0.3000,0.913114
1202,router_5_7,router_4_7,1.5000,0.949813
1203,router_5_7,router_3_7,0.6000,0.567756
1204,router_5_7,router_3_7,0.6000,0.815030
1205,router_5_7,router_3_7,0.6000,0.594050
1206,router_5_7,router_3_7,0.6000,0.816237
1207,router_5_7,router_3_7,1.8000,0.764402
1208,router_6_7,router_3_7,3.1001,0.659090
1209,router_6_7,router_3_7,1.9000,0.707162
1210,router_6_7,router_3_7,2.4000,0.779470
1211,router_6_7,router_2_7,1.2000,0.732436
1212,router_6_7,router_2_7,1.2000,0.661665
1213,router_6_7,router_2_7,1.2000,0.364306
1214,router_6_7,router_2_7,1.2000,0.659038
1215,router_6_7,router_2_7,1.9000,0.756652
1216,router_7_7,router_2_7,2.6000,0.607506
1217,router_7_7,router_2_7,2.6000,0.652866
1218,router_7_7,router_2_7,2.6000,0.700574
1219,router_7_7,router_1_7,3.1000,0.605310
1220,router_7_7,router_1_7,7.1001,0.438427
1221,router_7_7,router_1_7,3.1000,0.646765
1222,router_7_7,router_1_7,2.4000,0.342281
1223,router_7_7,router_1_7,2.4000,0.579559
1224,router_5_7,router_4_7,0.5000,0.949813
1225,router_5_7,router_4_7,0.5000,0.949813
1226,router_5_7,router_3_7,1.8000,0.700291
1227,router_5_7,router_3_7,2.3001,0.879416
1228,router_5_7,router_3_7,1.3000,0.882413
1229,router_5_7,router_3_7,0.8000,0.883450
1230,router_5_7,router_3_7,2.3001,0.869123
1231,router_5_7,router_3_7,0.6000,0.596633
1232,router_6_7,router_3_7,1.2000,0.579869
1233,router_6_7,router_3_7,2.9001,0.564845
1234,router_6_7,router_2_7,3.4001,0.583523
1235,router_6_7,router_2_7,1.4000,0.534241
1236,router_6_7,router_2_7,1.9000,0.701335
1237,router_6_7,router_2_7,1.4000,0.665284
1238,router_6_7,router_2_7,1.9000,0.709001
1239,router_6_7,router_2_7,1.4000,0.754799
1240,router_7_7,router_2_7,6.7001,0.650965
1241,router_7_7,router_2_7,3.6000,0.460301
1242,router_7_7,router_1_7,3.6000,0.615071
1243,router_7_7,router_1_7,3.6000,0.593781
1244,router_7_7,router_1_7,2.6000,0.383107
1245,router_7_7,router_1_7,3.6000,0.598267
1246,router_7_7,router_1_7,5.6001,0.628550
1247,router_7_7,router_1_7,4.1001,0.367226
1248,router_5_7,router_4_7,0.3000,0.903634
1249,router_5_7,router_4_7,0.3000,0.785655
1250,router_5_7,router_3_7,0.6000,0.848242
1251,router_5_7,router_3_7,0.6000,0.851282
1252,router_5_7,router_3_7,0.8000,0.756431
1253,router_5_7,router_3_7,1.8000,0.843920
1254,router_5_7,router_3_7,1.3000,0.878532
1255,router_5_7,router_3_7,0.8000,0.884698
1256,router_6_7,router_3_7,2.4000,0.799962
1257,router_6_7,router_3_7,1.9000,0.779611
1258,router_6_7,router_2_7,2.4000,0.600289
1259,router_6_7,router_2_7,1.9000,0.732982
1260,router_6_7,router_2_7,4.4001,0.691921
1261,router_6_7,router_2_7,1.2000,0.439174
1262,router_6_7,router_2_7,1.2000,0.684361
1263,router_6_7,router_2_7,3.9001,0.753479
1264,router_7_7,router_2_7,3.6000,0.610610
1265,router_7_7,router_2_7,2.6000,0.685958
1266,router_7_7,router_1_7,2.5000,0.341929
1267,router_7_7,router_1_7,5.5001,0.554602
1268,router_7_7,router_1_7,5.5001,0.422944
1269,router_7_7,router_1_7,2.4000,0.575640
1270,router_7_7,router_1_7,2.5000,0.497487
1271,router_7_7,router_1_7,4.5001,0.577497
1272,router_5_7,router_4_7,0.3000,0.901024
1273,router_5_7,router_3_7,0.6000,0.686456
1274,router_5_7,router_3_7,0.6000,0.850936
1275,router_5_7,router_3_7,0.8000,0.884948
1276,router_5_7,router_3_7,1.3000,0.879466
1277,router_5_7,router_3_7,0.6000,0.688287
1278,router_5_7,router_3_7,0.6000,0.815482
1279,router_5_7,router_3_7,1.8000,0.838240
1280,router_6_7,router_3_7,1.4000,0.819126
1281,router_6_7,router_2_7,3.9001,0.674463
1282,router_6_7,router_2_7,3.9001,0.595137
1283,router_6_7,router_2_7,1.2000,0.737284
1284,router_6_7,router_2_7,1.2000,0.416978
1285,router_6_7,router_2_7,3.9001,0.703842
1286,router_6_7,router_2_7,1.9000,0.622183
1287,router_6_7,router_2_7,2.4000,0.757946
1288,router_7_7,router_2_7,2.4000,0.447557
1289,router_7_7,router_1_7,2.4000,0.502390
1290,router_7_7,router_1_7,3.1000,0.659115
1291,router_7_7,router_1_7,3.6000,0.662349
1292,router_7_7,router_1_7,3.6000,0.632050
1293,router_7_7,router_1_7,2.6000,0.620064
1294,router_7_7,router_1_7,4.1001,0.442152
1295,router_7_7,router_1_7,2.6000,0.653446
1296,router_5_7,router_4_7,0.3000,0.904157
1297,router_5_7,router_3_7,2.3001,0.704900
1298,router_5_7,router_3_7,1.8000,0.841865
1299,router_5_7,router_3_7,1.3000,0.880647
1300,router_5_7,router_3_7,1.8000,0.881601
1301,router_5_7,router_3_7,3.3001,0.850290
1302,router_5_7,router_3_7,3.8001,0.867234
1303,router_5_7,router_3_7,0.6000,0.754350
1304,router_6_7,router_3_7,1.2000,0.595178
1305,router_6_7,router_2_7,1.9000,0.536034
1306,router_6_7,router_2_7,2.9000,0.702420
1307,router_6_7,router_2_7,1.2000,0.476669
1308,router_6_7,router_2_7,3.4001,0.678465
1309,router_6_7,router_2_7,1.7000,0.665430
1310,router_6_7,router_2_7,3.4001,0.703502
1311,router_6_7,router_2_7,1.2000,0.727802
1312,router_7_7,router_2_7,2.4000,0.589404
1313,router_7_7,router_1_7,2.5000,0.312457
1314,router_7_7,router_1_7,3.5000,0.557704
1315,router_7_7,router_1_7,6.5001,0.600409
1316,router_7_7,router_1_7,2.4000,0.367937
1317,router_7_7,router_1_7,2.9000,0.580128
1318,router_7_7,router_1_7,3.1000,0.633946
1319,router_7_7,router_1_7,2.6000,0.476019
1320,router_5_7,router_3_7,0.6000,0.740860
1321,router_5_7,router_3_7,0.8000,0.846460
1322,router_5_7,router_3_7,1.8000,0.784644
1323,router_5_7,router_3_7,0.8000,0.843287
1324,router_5_7,router_3_7,1.3000,0.877627
1325,router_5_7,router_3_7,1.8000,0.876790
1326,router_5_7,router_3_7,1.8000,0.876790
1327,router_5_7,router_3_7,1.3000,0.877627
1328,router_6_7,router_2_7,2.9001,0.760216
1329,router_6_7,router_2_7,2.4000,0.764038
1330,router_6_7,router_2_7,1.9000,0.755788
1331,router_6_7,router_2_7,1.7000,0.702551
1332,router_6_7,router_2_7,1.2000,0.414716
1333,router_6_7,router_2_7,1.2000,0.686134
1334,router_6_7,router_2_7,5.4001,0.746810
1335,router_6_7,router_2_7,3.9001,0.520079
1336,router_7_7,router_1_7,2.6000,0.616520
1337,router_7_7,router_1_7,2.4000,0.419325
1338,router_7_7,router_1_7,3.0000,0.597203
1339,router_7_7,router_1_7,3.6000,0.583882
1340,router_7_7,router_1_7,2.6000,0.642601
1341,router_7_7,router_1_7,3.1000,0.575034
1342,router_7_7,router_1_7,5.1001,0.614652
1343,router_7_7,router_1_7,2.6000,0.624508
1344,router_5_7,router_3_7,0.8000,0.676813
1345,router_5_7,router_3_7,1.3000,0.844237
1346,router_5_7,router_3_7,2.3001,0.876808
1347,router_5_7,router_3_7,0.8000,0.885105
1348,router_5_7,router_3_7,2.8001,0.881454
1349,router_5_7,router_3_7,0.8000,0.884005
1350,router_5_7,router_3_7,1.8000,0.883866
1351,router_5_7,router_3_7,2.3001,0.879316
1352,router_6_7,router_2_7,2.4000,0.651985
1353,router_6_7,router_2_7,1.9000,0.716295
1354,router_6_7,router_2_7,2.4000,0.703391
1355,router_6_7,router_2_7,3.2001,0.595183
1356,router_6_7,router_2_7,1.9000,0.708126
1357,router_6_7,router_2_7,2.4000,0.488239
1358,router_6_7,router_2_7,1.4000,0.679155
1359,router_6_7,router_2_7,2.9000,0.723695
1360,router_7_7,router_1_7,4.0001,0.376715
1361,router_7_7,router_1_7,2.6000,0.593950
1362,router_7_7,router_1_7,4.1001,0.410770
1363,router_7_7,router_1_7,3.6000,0.599629
1364,router_7_7,router_1_7,4.1001,0.575876
1365,router_7_7,router_1_7,2.6000,0.636776
1366,router_7_7,router_1_7,3.5001,0.565432
1367,router_7_7,router_1_7,3.6000,0.617242
1368,router_4_7,router_3_7,0.3000,0.906779
1369,router_5_7,router_3_7,0.6000,0.846734
1370,router_5_7,router_3_7,0.6000,0.849211
1371,router_5_7,router_3_7,0.6000,0.686972
1372,router_5_7,router_3_7,0.6000,0.861068
1373,router_5_7,router_3_7,0.6000,0.548652
1374,router_5_7,router_3_7,0.6000,0.815181
1375,router_5_7,router_3_7,0.6000,0.609019
1376,router_5_7,router_2_7,1.2000,0.756679
1377,router_6_7,router_2_7,1.2000,0.548875
1378,router_6_7,router_2_7,1.9000,0.707405
1379,router_6_7,router_2_7,1.4000,0.680363
1380,router_6_7,router_2_7,1.9000,0.732115
1381,router_6_7,router_2_7,2.2000,0.601452
1382,router_6_7,router_2_7,1.2000,0.699398
1383,router_6_7,router_2_7,1.7000,0.414671
1384,router_6_7,router_1_7,2.4000,0.638725
1385,router_7_7,router_1_7,3.6000,0.645194
1386,router_7_7,router_1_7,6.1001,0.351125
1387,router_7_7,router_1_7,2.6000,0.571631
1388,router_7_7,router_1_7,4.6001,0.336849
1389,router_7_7,router_1_7,2.6000,0.554115
1390,router_7_7,router_1_7,3.1000,0.514532
1391,router_7_7,router_1_7,2.6000,0.617939
1392,router_7_7,router_0_7,2.4000,0.402834
1393,router_4_7,router_3_7,0.3000,0.905554
1394,router_5_7,router_3_7,1.3000,0.878062
1395,router_5_7,router_3_7,0.6000,0.746495
1396,router_5_7,router_3_7,0.6000,0.816086
1397,router_5_7,router_3_7,0.6000,0.873244
1398,router_5_7,router_3_7,0.6000,0.851604
1399,router_5_7,router_3_7,0.6000,0.686256
1400,router_5_7,router_3_7,0.6000,0.847128
1401,router_5_7,router_2_7,1.4000,0.789515
1402,router_6_7,router_2_7,1.9000,0.410345
1403,router_6_7,router_2_7,1.4000,0.677552
1404,router_6_7,router_2_7,1.2000,0.458517
1405,router_6_7,router_2_7,1.2000,0.683560
1406,router_6_7,router_2_7,1.2000,0.531171
1407,router_6_7,router_2_7,1.4000,0.710738
1408,router_6_7,router_2_7,1.2000,0.366056
1409,router_6_7,router_1_7,2.9000,0.632935
1410,router_7_7,router_1_7,2.9000,0.309495
1411,router_7_7,router_1_7,2.4000,0.560838
1412,router_7_7,router_1_7,2.6000,0.638036
1413,router_7_7,router_1_7,4.1001,0.354038
1414,router_7_7,router_1_7,2.6000,0.576385
1415,router_7_7,router_1_7,2.5000,0.474593
1416,router_7_7,router_1_7,3.4000,0.620027
1417,router_7_7,router_0_7,3.1000,0.446394
1418,router_4_7,router_3_7,0.3000,0.906078
1419,router_4_7,router_3_7,1.5000,0.949813
1420,router_5_7,router_3_7,1.8000,0.777461
1421,router_5_7,router_3_7,3.8001,0.838560
1422,router_5_7,router_3_7,0.6000,0.790588
1423,router_5_7,router_3_7,0.6000,0.814578
1424,router_5_7,router_3_7,0.6000,0.547698
1425,router_5_7,router_3_7,2.8001,0.855952
1426,router_5_7,router_2_7,1.4000,0.509396
1427,router_5_7,router_2_7,1.4000,0.754656
1428,router_6_7,router_2_7,1.4000,0.524303
1429,router_6_7,router_2_7,2.4000,0.683869
1430,router_6_7,router_2_7,1.9000,0.517592
1431,router_6_7,router_2_7,1.4000,0.680412
1432,router_6_7,router_2_7,2.9000,0.702233
1433,router_6_7,router_2_7,4.4001,0.697977
1434,router_6_7,router_1_7,2.4000,0.655587
1435,router_6_7,router_1_7,2.4000,0.622172
1436,router_7_7,router_1_7,2.4000,0.307877
1437,router_7_7,router_1_7,2.4000,0.567525
1438,router_7_7,router_1_7,2.9000,0.445718
1439,router_7_7,router_1_7,6.5001,0.615960
1440,router_7_7,router_1_7,2.6000,0.561626
1441,router_7_7,router_1_7,2.6000,0.642438
1442,router_7_7,router_0_7,2.6000,0.558642
1443,router_7_7,router_0_7,2.6000,0.600511
1444,router_4_7,router_3_7,1.0000,0.949813
1445,router_4_7,router_3_7,0.3000,0.874829
1446,router_5_7,router_3_7,0.6000,0.852649
1447,router_5_7,router_3_7,0.6000,0.854559
1448,router_5_7,router_3_7,1.1000,0.839138
1449,router_5_7,router_3_7,0.6000,0.855764
1450,router_5_7,router_3_7,0.6000,0.688471
1451,router_5_7,router_3_7,1.3000,0.862754
1452,router_5_7,router_2_7,4.4001,0.734426
1453,router_5_7,router_2_7,1.9000,0.510623
1454,router_6_7,router_2_7,1.4000,0.701335
1455,router_6_7,router_2_7,4.9001,0.752884
1456,router_6_7,router_2_7,3.4001,0.651229
1457,router_6_7,router_2_7,2.9000,0.758191
1458,router_6_7,router_2_7,2.4000,0.727182
1459,router_6_7,router_2_7,1.4000,0.440739
1460,router_6_7,router_1_7,3.1000,0.505463
1461,router_6_7,router_1_7,2.4000,0.382627
1462,router_7_7,router_1_7,2.4000,0.477933
1463,router_7_7,router_1_7,3.6000,0.515475
1464,router_7_7,router_1_7,2.6000,0.593162
1465,router_7_7,router_1_7,3.0000,0.529775
1466,router_7_7,router_1_7,2.4000,0.597555
1467,router_7_7,router_1_7,2.9000,0.620746
1468,router_7_7,router_0_7,3.1000,0.532404
1469,router_7_7,router_0_7,2.6000,0.333515
1470,router_4_7,router_3_7,1.0000,0.949813
1471,router_4_7,router_3_7,0.3000,0.868036
1472,router_4_7,router_3_7,0.3000,0.914353
1473,router_5_7,router_3_7,1.8000,0.844079
1474,router_5_7,router_3_7,0.8000,0.843287
1475,router_5_7,router_3_7,1.3000,0.878464
1476,router_5_7,router_3_7,1.3000,0.883355
1477,router_5_7,router_3_7,2.8001,0.875896
1478,router_5_7,router_2_7,3.9001,0.580996
1479,router_5_7,router_2_7,1.2000,0.562501
1480,router_5_7,router_2_7,2.4000,0.785043
1481,router_6_7,router_2_7,1.4000,0.473819
1482,router_6_7,router_2_7,3.9001,0.698934
1483,router_6_7,router_2_7,1.7000,0.610180
1484,router_6_7,router_2_7,1.2000,0.713882
1485,router_6_7,router_2_7,1.9000,0.643916
1486,router_6_7,router_1_7,2.6000,0.583819
1487,router_6_7,router_1_7,6.6001,0.347178
1488,router_6_7,router_1_7,3.1000,0.634601
1489,router_7_7,router_1_7,5.6001,0.380587
1490,router_7_7,router_1_7,3.4000,0.590114

AVERAGES,,,1.6094,0.755882
E2E_LATENCY,,,4807.2524,
