Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_6_3,router_0_3,3.6000,0.642282
1157,router_6_3,router_0_3,3.6000,0.429281
1158,router_6_3,router_0_3,3.1000,0.593209
1159,router_6_3,router_0_3,2.4000,0.370338
1160,router_7_3,router_7_2,0.5000,0.949813
1161,router_7_3,router_7_2,0.5000,0.949813
1162,router_7_3,router_7_2,0.3000,0.956850
1163,router_7_3,router_7_2,0.3000,0.955868
1164,router_7_3,router_7_2,0.8000,0.954531
1165,router_7_3,router_7_2,0.8000,0.954597
1166,router_7_3,router_7_2,0.3000,0.957079
1167,router_7_3,router_7_2,0.3000,0.954186
1168,router_3_3,router_2_3,0.5000,0.949813
1169,router_4_3,router_2_3,2.3000,0.875955
1170,router_4_3,router_2_3,1.8000,0.858576
1171,router_4_3,router_2_3,0.8000,0.680930
1172,router_4_3,router_2_3,2.8001,0.841865
1173,router_4_3,router_2_3,1.8000,0.711540
1174,router_4_3,router_2_3,1.3000,0.843445
1175,router_4_3,router_2_3,0.8000,0.845030
1176,router_4_3,router_1_3,1.4000,0.685869
1177,router_5_3,router_1_3,1.4000,0.730212
1178,router_5_3,router_1_3,2.4000,0.682646
1179,router_5_3,router_1_3,1.9000,0.704717
1180,router_5_3,router_1_3,2.9000,0.689475
1181,router_5_3,router_1_3,2.9000,0.702468
1182,router_5_3,router_1_3,3.4001,0.412359
1183,router_5_3,router_1_3,1.2000,0.704859
1184,router_5_3,router_0_3,5.6001,0.390200
1185,router_6_3,router_0_3,2.6000,0.595218
1186,router_6_3,router_0_3,3.6000,0.657531
1187,router_6_3,router_0_3,2.4000,0.424084
1188,router_6_3,router_0_3,2.6000,0.596582
1189,router_6_3,router_0_3,5.1001,0.469970
1190,router_6_3,router_0_3,3.1000,0.615749
1191,router_6_3,router_0_3,3.6000,0.513736
1192,router_6_3,router_7_2,0.8000,0.725548
1193,router_7_3,router_7_2,0.3000,0.750704
1194,router_7_3,router_7_2,0.3000,0.834517
1194,router_7_3,router_7_2,0.3000,0.913822
1196,router_7_3,router_7_2,0.3000,0.913822
1197,router_7_3,router_7_2,0.3000,0.913822
1198,router_7_3,router_7_2,0.3000,0.958389
1199,router_7_3,router_7_2,0.3000,0.955702
1200,router_7_3,router_6_2,0.6000,0.737524
1201,router_3_3,router_2_3,0.3000,0.956689
1202,router_3_3,router_2_3,0.3000,0.957096
1203,router_4_3,router_2_3,0.6000,0.868419
1204,router_4_3,router_2_3,0.6000,0.854770
1205,router_4_3,router_2_3,0.8000,0.682888
1206,router_4_3,router_2_3,0.6000,0.848802
1207,router_4_3,router_2_3,0.8000,0.859835
1208,router_4_3,router_2_3,0.6000,0.599450
1209,router_4_3,router_1_3,1.2000,0.570840
1210,router_4_3,router_1_3,1.2000,0.560114
1211,router_5_3,router_1_3,1.4000,0.679609
1212,router_5_3,router_1_3,4.9001,0.585882
1213,router_5_3,router_1_3,2.9000,0.696659
1214,router_5_3,router_1_3,1.9000,0.604199
1215,router_5_3,router_1_3,1.2000,0.659355
1216,router_5_3,router_1_3,3.4001,0.750553
1217,router_5_3,router_0_3,4.6001,0.636271
1218,router_5_3,router_0_3,3.1000,0.465563
1219,router_6_3,router_0_3,4.1001,0.652057
1220,router_6_3,router_0_3,2.6000,0.445941
1221,router_6_3,router_0_3,2.6000,0.623293
1222,router_6_3,router_0_3,4.1001,0.477301
1223,router_6_3,router_0_3,2.6000,0.614692
1224,router_6_3,router_0_3,2.4000,0.401091
1225,router_6_3,router_7_2,0.8000,0.736613
1226,router_6_3,router_7_2,1.8000,0.844871
1227,router_7_3,router_7_2,0.3000,0.956237
1228,router_7_3,router_7_2,0.3000,0.733665
1229,router_7_3,router_7_2,0.3000,0.915062
1230,router_7_3,router_7_2,0.3000,0.914353
1231,router_7_3,router_7_2,0.3000,0.949262
1232,router_7_3,router_7_2,0.3000,0.948695
1233,router_7_3,router_6_2,0.6000,0.758842
1234,router_7_3,router_6_2,0.6000,0.816237
1235,router_3_3,router_2_3,0.3000,0.957598
1236,router_3_3,router_2_3,0.3000,0.949437
1237,router_3_3,router_2_3,0.3000,0.914707
1238,router_4_3,router_2_3,0.6000,0.855760
1239,router_4_3,router_2_3,0.6000,0.686938
1240,router_4_3,router_2_3,0.6000,0.865367
1241,router_4_3,router_2_3,0.6000,0.550489
1242,router_4_3,router_2_3,0.6000,0.814428
1243,router_4_3,router_1_3,1.2000,0.491759
1244,router_4_3,router_1_3,3.4001,0.753178
1245,router_4_3,router_1_3,1.2000,0.577355
1246,router_5_3,router_1_3,2.4000,0.605631
1247,router_5_3,router_1_3,1.7000,0.672858
1248,router_5_3,router_1_3,1.9000,0.705602
1249,router_5_3,router_1_3,1.4000,0.492193
1250,router_5_3,router_1_3,1.4000,0.761229
1251,router_5_3,router_0_3,3.6000,0.702359
1252,router_5_3,router_0_3,2.6000,0.711860
1253,router_5_3,router_0_3,2.6000,0.671220
1254,router_6_3,router_0_3,3.1000,0.404199
1255,router_6_3,router_0_3,3.1000,0.600710
1256,router_6_3,router_0_3,4.0001,0.474193
1257,router_6_3,router_0_3,3.5000,0.620494
1258,router_6_3,router_0_3,4.1001,0.414183
1259,router_6_3,router_7_2,1.9001,0.876623
1260,router_6_3,router_7_2,0.8000,0.878296
1261,router_6_3,router_7_2,1.1000,0.770362
1262,router_7_3,router_7_2,0.3000,0.956461
1263,router_7_3,router_7_2,0.3000,0.953801
1264,router_7_3,router_7_2,0.3000,0.956098
1265,router_7_3,router_7_2,0.3000,0.957127
1266,router_7_3,router_7_2,0.3000,0.955497
1267,router_7_3,router_6_2,0.6000,0.552048
1268,router_7_3,router_6_2,0.6000,0.815181
1269,router_7_3,router_6_2,2.3001,0.852203
1270,router_3_3,router_2_3,0.3000,0.844264
1271,router_3_3,router_2_3,0.3000,0.913645
1272,router_3_3,router_2_3,0.3000,0.913645
1273,router_3_3,router_2_3,0.5000,0.949813
1274,router_4_3,router_2_3,0.6000,0.852950
1275,router_4_3,router_2_3,0.6000,0.701739
1276,router_4_3,router_2_3,0.6000,0.816086
1277,router_4_3,router_2_3,0.6000,0.802941
1278,router_4_3,router_1_3,1.2000,0.756139
1279,router_4_3,router_1_3,3.4001,0.637652
1280,router_4_3,router_1_3,3.4001,0.810694
1281,router_4_3,router_1_3,2.9000,0.820900
1282,router_5_3,router_1_3,1.9000,0.754216
1283,router_5_3,router_1_3,2.4000,0.523367
1284,router_5_3,router_1_3,2.4000,0.703511
1285,router_5_3,router_1_3,1.2000,0.409480
1286,router_5_3,router_0_3,2.6000,0.521404
1287,router_5_3,router_0_3,2.4000,0.461986
1288,router_5_3,router_0_3,4.2001,0.614359
1289,router_5_3,router_0_3,2.6000,0.584543
1290,router_6_3,router_0_3,5.6001,0.587293
1291,router_6_3,router_0_3,2.6000,0.629469
1292,router_6_3,router_0_3,2.6000,0.578843
1293,router_6_3,router_0_3,2.6000,0.342158
1294,router_6_3,router_7_2,1.1000,0.884231
1295,router_6_3,router_7_2,0.6000,0.823884
1296,router_6_3,router_7_2,0.6000,0.549609
1297,router_6_3,router_7_2,0.6000,0.815935
1298,router_7_3,router_7_2,0.3000,0.953290
1299,router_7_3,router_7_2,0.5000,0.949813
1300,router_7_3,router_7_2,0.3000,0.916298
1301,router_7_3,router_7_2,0.3000,0.913645
1302,router_7_3,router_6_2,0.6000,0.707929
1303,router_7_3,router_6_2,0.6000,0.815935
1304,router_7_3,router_6_2,0.6000,0.813832
1305,router_7_3,router_6_2,0.6000,0.814578
1306,router_3_3,router_2_3,1.5000,0.949813
1306,router_3_3,router_2_3,0.5000,0.949813
1307,router_3_3,router_2_3,1.0000,0.949813
1308,router_3_3,router_2_3,1.5000,0.949813
1310,router_3_3,router_2_3,5.5001,0.949813
1311,router_4_3,router_2_3,2.3001,0.846112
1312,router_4_3,router_2_3,1.3000,0.679668
1313,router_4_3,router_2_3,2.8001,0.841549
1314,router_4_3,router_1_3,1.4000,0.818325
1315,router_4_3,router_1_3,1.4000,0.813261
1316,router_4_3,router_1_3,2.9000,0.781455
1317,router_4_3,router_1_3,1.2000,0.568088
1318,router_4_3,router_1_3,1.4000,0.756274
1319,router_5_3,router_1_3,2.4000,0.593104
1320,router_5_3,router_1_3,1.9000,0.699414
1321,router_5_3,router_1_3,1.9000,0.712514
1322,router_5_3,router_0_3,4.1001,0.618508
1323,router_5_3,router_0_3,4.6001,0.685483
1324,router_5_3,router_0_3,2.6000,0.641931
1325,router_5_3,router_0_3,3.6000,0.396441
1326,router_5_3,router_0_3,4.6001,0.628026
1327,router_6_3,router_0_3,2.6000,0.620991
1328,router_6_3,router_0_3,4.1001,0.440321
1329,router_6_3,router_0_3,3.6000,0.606692
1330,router_6_3,router_7_2,0.8000,0.862926
1331,router_6_3,router_7_2,0.8000,0.844713
1332,router_6_3,router_7_2,1.3000,0.681275
1333,router_6_3,router_7_2,0.8000,0.843920
1334,router_6_3,router_7_2,2.3001,0.875788
1335,router_7_3,router_7_2,0.3000,0.890911
1336,router_7_3,router_7_2,0.3000,0.919154
1337,router_7_3,router_7_2,0.3000,0.931630
1338,router_7_3,router_6_2,3.8001,0.875955
1339,router_7_3,router_6_2,1.3000,0.877627
1340,router_7_3,router_6_2,0.6000,0.754924
1341,router_7_3,router_6_2,0.6000,0.814277
1342,router_7_3,router_6_2,0.8000,0.875030
1343,router_3_3,router_2_3,0.3000,0.955886
1343,router_3_3,router_2_3,0.3000,0.951462
1344,router_3_3,router_2_3,0.3000,0.957814
1346,router_3_3,router_2_3,0.3000,0.955859
1347,router_3_3,router_2_3,3.0001,0.949813
1348,router_3_3,router_2_3,1.0000,0.949813
1349,router_4_3,router_2_3,0.8000,0.878464
1350,router_4_3,router_2_3,1.3000,0.878464
1351,router_4_3,router_1_3,1.2000,0.774322
1352,router_4_3,router_1_3,1.9000,0.752776
1353,router_4_3,router_1_3,1.4000,0.515393
1354,router_4_3,router_1_3,1.4000,0.753581
1355,router_4_3,router_1_3,5.4001,0.759437
1356,router_4_3,router_1_3,1.9000,0.510207
1357,router_5_3,router_1_3,1.9000,0.701575
1358,router_5_3,router_1_3,1.9000,0.750130
1359,router_5_3,router_0_3,4.1001,0.564842
1360,router_5_3,router_0_3,2.6000,0.686219
1361,router_5_3,router_0_3,3.1000,0.434790
1362,router_5_3,router_0_3,2.6000,0.632335
1363,router_5_3,router_0_3,2.6000,0.444955
1364,router_5_3,router_0_3,3.1000,0.609629
1365,router_6_3,router_0_3,2.6000,0.573044
1366,router_6_3,router_0_3,2.4000,0.624560
1367,router_6_3,router_7_2,0.6000,0.812701
1368,router_6_3,router_7_2,1.3000,0.743916
1369,router_6_3,router_7_2,0.8000,0.846460
1370,router_6_3,router_7_2,0.6000,0.728854
1371,router_6_3,router_7_2,0.6000,0.818961
1372,router_6_3,router_7_2,0.6000,0.835217
1373,router_7_3,router_7_2,0.5000,0.949813
1373,router_7_3,router_7_2,0.3000,0.891254
1375,router_7_3,router_6_2,0.6000,0.820066
1376,router_7_3,router_6_2,0.6000,0.851080
1377,router_7_3,router_6_2,0.6000,0.833911
1378,router_7_3,router_6_2,0.6000,0.820176
1379,router_7_3,router_6_2,0.6000,0.548732
1380,router_7_3,router_6_2,0.6000,0.815181
1381,router_3_3,router_2_3,0.5000,0.949813
1382,router_3_3,router_2_3,0.3000,0.916659
1383,router_3_3,router_2_3,0.3000,0.914707
1384,router_3_3,router_2_3,0.3000,0.918262
1385,router_3_3,router_2_3,0.3000,0.913822
1386,router_3_3,router_2_3,0.3000,0.916406
1387,router_3_3,router_2_3,0.3000,0.914707
1388,router_4_3,router_2_3,2.8001,0.685551
1389,router_4_3,router_1_3,1.2000,0.806268
1390,router_4_3,router_1_3,1.2000,0.433176
1391,router_4_3,router_1_3,1.2000,0.734352
1392,router_4_3,router_1_3,1.4000,0.678367
1393,router_4_3,router_1_3,2.6000,0.784139
1394,router_4_3,router_1_3,4.9001,0.708847
1395,router_4_3,router_1_3,1.9000,0.776794
1396,router_5_3,router_1_3,1.4000,0.713075
1397,router_5_3,router_0_3,2.6000,0.680839
1398,router_5_3,router_0_3,2.9000,0.703685
1399,router_5_3,router_0_3,2.6000,0.660525
1400,router_5_3,router_0_3,3.6000,0.461929
1401,router_5_3,router_0_3,3.6000,0.655170
1402,router_5_3,router_0_3,2.6000,0.671736
1403,router_5_3,router_0_3,3.1000,0.496325
1404,router_6_3,router_0_3,4.1001,0.615103
1405,router_6_3,router_7_2,0.7000,0.874728
1406,router_6_3,router_7_2,1.1000,0.844713
1407,router_6_3,router_7_2,1.5000,0.877292
1408,router_6_3,router_7_2,0.7000,0.681850
1409,router_6_3,router_7_2,1.1000,0.851893
1410,router_6_3,router_7_2,1.1000,0.865553
1411,router_6_3,router_7_2,0.7000,0.681735
1412,router_7_3,router_7_2,0.3000,0.955528
1413,router_7_3,router_6_2,0.6000,0.633012
1414,router_7_3,router_6_2,0.6000,0.814879
1415,router_7_3,router_6_2,1.8000,0.859697
1416,router_7_3,router_6_2,0.6000,0.683853
1417,router_7_3,router_6_2,1.1000,0.845031
1418,router_7_3,router_6_2,0.6000,0.594006
1419,router_7_3,router_6_2,0.6000,0.821547
1421,router_3_3,router_2_3,0.3000,0.956694
1422,router_3_3,router_2_3,0.3000,0.957653
1423,router_3_3,router_2_3,0.3000,0.952808
1424,router_3_3,router_2_3,0.3000,0.713508
1424,router_3_3,router_2_3,0.3000,0.957249
1425,router_3_3,router_2_3,0.3000,0.955238
1426,router_3_3,router_2_3,0.3000,0.953211
1427,router_3_3,router_2_3,0.8000,0.956789
1428,router_4_3,router_1_3,1.4000,0.768002
1429,router_4_3,router_1_3,1.2000,0.442568
1430,router_4_3,router_1_3,1.4000,0.755869
1431,router_4_3,router_1_3,1.7000,0.810202
1432,router_4_3,router_1_3,1.4000,0.560246
1433,router_4_3,router_1_3,2.4000,0.779470
1434,router_4_3,router_1_3,2.4000,0.567638
1435,router_4_3,router_1_3,1.4000,0.753715
1436,router_5_3,router_0_3,3.1000,0.465205
1437,router_5_3,router_0_3,3.1000,0.608385
1438,router_5_3,router_0_3,2.6000,0.593979
1439,router_5_3,router_0_3,2.4000,0.637441
1440,router_5_3,router_0_3,4.4001,0.689685
1441,router_5_3,router_0_3,3.1000,0.605340
1442,router_5_3,router_0_3,3.1000,0.350686
1443,router_5_3,router_0_3,2.6000,0.610397
1444,router_6_3,router_7_2,0.6000,0.644911
1445,router_6_3,router_7_2,2.3001,0.853941
1446,router_6_3,router_7_2,1.1000,0.843920
1447,router_6_3,router_7_2,0.7000,0.681735
1448,router_6_3,router_7_2,3.5001,0.874455
1449,router_6_3,router_7_2,2.7001,0.876122
1450,router_6_3,router_7_2,1.8000,0.876623
1451,router_6_3,router_7_2,0.7000,0.722249
1452,router_7_3,router_6_2,0.6000,0.676292
1453,router_7_3,router_6_2,0.6000,0.814879
1454,router_7_3,router_6_2,0.8000,0.885068
1455,router_7_3,router_6_2,1.3000,0.881625
1456,router_7_3,router_6_2,0.6000,0.733516
1457,router_7_3,router_6_2,0.6000,0.816690
1458,router_7_3,router_6_2,0.6000,0.865428
1459,router_7_3,router_6_2,0.6000,0.852901
1461,router_3_3,router_2_3,0.3000,0.956385
1462,router_3_3,router_2_3,0.3000,0.953095
1463,router_3_3,router_2_3,0.3000,0.955223
1464,router_3_3,router_2_3,0.3000,0.957742
1464,router_3_3,router_2_3,0.5000,0.949813
1465,router_3_3,router_2_3,0.3000,0.953879
1466,router_3_3,router_2_3,0.3000,0.948323
1467,router_3_3,router_1_3,1.1000,0.857972
1468,router_4_3,router_1_3,1.2000,0.737618
1469,router_4_3,router_1_3,1.2000,0.518637
1470,router_4_3,router_1_3,1.2000,0.761287
1471,router_4_3,router_1_3,3.4001,0.779986
1472,router_4_3,router_1_3,1.2000,0.561698
1473,router_4_3,router_1_3,1.2000,0.759983
1474,router_4_3,router_1_3,1.2000,0.798271
1475,router_4_3,router_0_3,1.4000,0.605085
1476,router_5_3,router_0_3,2.6000,0.668852
1477,router_5_3,router_0_3,4.2001,0.435567
1478,router_5_3,router_0_3,2.6000,0.631359
1479,router_5_3,router_0_3,3.1000,0.551400
1480,router_5_3,router_0_3,2.9000,0.657004
1481,router_5_3,router_0_3,2.6000,0.613954
1482,router_5_3,router_0_3,3.1000,0.659094
1483,router_5_3,router_7_2,1.4000,0.599865
1484,router_6_3,router_7_2,0.6000,0.769449
1485,router_6_3,router_7_2,0.6000,0.692197
1486,router_6_3,router_7_2,0.6000,0.730601
1487,router_6_3,router_7_2,0.6000,0.815784
1488,router_6_3,router_7_2,2.8001,0.874954
1489,router_6_3,router_7_2,3.3001,0.874788
1490,router_6_3,router_7_2,1.1000,0.877961
1491,router_6_3,router_6_2,1.5000,0.949813
1492,router_7_3,router_6_2,0.8000,0.884643
1493,router_7_3,router_6_2,1.8000,0.882478
1494,router_7_3,router_6_2,2.3001,0.881425
1495,router_7_3,router_6_2,0.8000,0.868830
1496,router_7_3,router_6_2,0.6000,0.596599
1497,router_7_3,router_6_2,0.6000,0.817446
1498,router_7_3,router_6_2,0.6000,0.734900
1499,router_7_3,router_5_2,2.9001,0.625785
1500,router_3_3,router_2_3,0.5000,0.949813
1501,router_3_3,router_2_3,0.3000,0.956649
1502,router_3_3,router_2_3,0.8000,0.954496
1503,router_3_3,router_2_3,0.3000,0.954614
1504,router_3_3,router_2_3,0.3000,0.954696
1505,router_3_3,router_2_3,0.3000,0.947951
1506,router_3_3,router_1_3,0.6000,0.733981
1507,router_3_3,router_1_3,0.6000,0.851662
1508,router_4_3,router_1_3,1.9000,0.730809
1509,router_4_3,router_1_3,1.4000,0.784563
1510,router_4_3,router_1_3,1.6000,0.742971
1511,router_4_3,router_1_3,4.6001,0.758845
1512,router_4_3,router_1_3,8.4002,0.619202
1513,router_4_3,router_1_3,1.4000,0.755738
1514,router_4_3,router_0_3,2.4000,0.404550
1515,router_4_3,router_0_3,2.4000,0.703990
1516,router_5_3,router_0_3,2.6000,0.684180
1517,router_5_3,router_0_3,2.6000,0.418965
1518,router_5_3,router_0_3,2.6000,0.636887
1524,router_6_3,router_7_2,1.1000,0.877961
1536,router_7_3,router_6_2,2.3000,0.769887
1537,router_7_3,router_6_2,1.3000,0.841865
1538,router_7_3,router_5_2,1.2000,0.539192
1539,router_7_3,router_5_2,3.1001,0.739242

AVERAGES,,,1.7693,0.735678
E2E_LATENCY,,,5397.7587,
