Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_5_3,router_3_3,1.3000,0.779539
1157,router_5_3,router_3_3,1.3000,0.872604
1158,router_5_3,router_3_3,5.3001,0.838717
1159,router_5_3,router_3_3,2.3001,0.676358
1160,router_6_3,router_3_3,1.6000,0.567654
1161,router_6_3,router_3_3,1.2000,0.768292
1162,router_6_3,router_3_3,1.6000,0.516599
1163,router_6_3,router_3_3,4.6001,0.778060
1164,router_6_3,router_2_3,1.4000,0.747403
1165,router_6_3,router_2_3,1.9000,0.440315
1166,router_6_3,router_2_3,2.9000,0.542074
1167,router_6_3,router_2_3,2.9000,0.530983
1168,router_7_3,router_2_3,4.6001,0.458468
1169,router_7_3,router_2_3,4.1001,0.498079
1170,router_7_3,router_2_3,2.6000,0.631766
1171,router_7_3,router_2_3,6.7001,0.534961
1172,router_7_3,router_1_3,3.5001,0.513904
1173,router_7_3,router_1_3,5.1001,0.610984
1174,router_7_3,router_1_3,4.1001,0.588528
1175,router_7_3,router_1_3,3.1000,0.381115
1176,router_5_3,router_4_3,1.0000,0.949813
1177,router_5_3,router_4_3,0.3000,0.872984
1178,router_5_3,router_4_3,0.3000,0.913645
1179,router_5_3,router_3_3,0.6000,0.640442
1180,router_5_3,router_3_3,1.8000,0.714708
1181,router_5_3,router_3_3,1.3000,0.845030
1182,router_5_3,router_3_3,3.3001,0.760037
1183,router_5_3,router_3_3,0.8000,0.842655
1184,router_6_3,router_3_3,3.4001,0.633563
1185,router_6_3,router_3_3,1.4000,0.654840
1186,router_6_3,router_3_3,2.4000,0.673382
1187,router_6_3,router_2_3,1.2000,0.633595
1188,router_6_3,router_2_3,1.2000,0.658493
1189,router_6_3,router_2_3,3.9001,0.414450
1190,router_6_3,router_2_3,1.4000,0.709246
1191,router_6_3,router_2_3,2.4000,0.488303
1192,router_7_3,router_2_3,3.1000,0.502993
1193,router_7_3,router_2_3,3.4000,0.699059
1194,router_7_3,router_2_3,4.1001,0.364911
1195,router_7_3,router_1_3,3.6000,0.457755
1196,router_7_3,router_1_3,4.1001,0.416579
1197,router_7_3,router_1_3,3.6000,0.588708
1198,router_7_3,router_1_3,2.6000,0.393774
1199,router_7_3,router_1_3,3.6000,0.555741
1200,router_5_3,router_4_3,4.0001,0.949813
1201,router_5_3,router_4_3,0.3000,0.945002
1202,router_5_3,router_4_3,0.3000,0.733321
1203,router_5_3,router_3_3,0.8000,0.846619
1204,router_5_3,router_3_3,1.3000,0.844237
1205,router_5_3,router_3_3,0.8000,0.867634
1206,router_5_3,router_3_3,0.8000,0.682081
1207,router_5_3,router_3_3,1.3000,0.845824
1208,router_6_3,router_3_3,2.4000,0.571209
1209,router_6_3,router_3_3,3.6001,0.793912
1210,router_6_3,router_3_3,1.2000,0.467005
1211,router_6_3,router_2_3,2.4000,0.534020
1212,router_6_3,router_2_3,1.2000,0.395278
1213,router_6_3,router_2_3,1.2000,0.659912
1214,router_6_3,router_2_3,1.9000,0.578359
1215,router_6_3,router_2_3,1.9000,0.702419
1216,router_7_3,router_2_3,3.1000,0.557100
1217,router_7_3,router_2_3,4.1001,0.624306
1218,router_7_3,router_2_3,5.6001,0.659806
1219,router_7_3,router_1_3,4.1001,0.570604
1220,router_7_3,router_1_3,5.5001,0.378827
1221,router_7_3,router_1_3,3.1000,0.631391
1222,router_7_3,router_1_3,4.0001,0.439592
1223,router_7_3,router_1_3,4.1001,0.607453
1224,router_5_3,router_4_3,0.3000,0.744691
1225,router_5_3,router_4_3,0.3000,0.866065
1226,router_5_3,router_3_3,0.6000,0.744986
1227,router_5_3,router_3_3,0.6000,0.815482
1228,router_5_3,router_3_3,0.6000,0.782632
1229,router_5_3,router_3_3,0.6000,0.815784
1230,router_5_3,router_3_3,0.6000,0.547618
1231,router_5_3,router_3_3,1.8000,0.859218
1232,router_6_3,router_3_3,4.1001,0.634064
1233,router_6_3,router_3_3,2.9001,0.780318
1234,router_6_3,router_2_3,2.9000,0.750360
1235,router_6_3,router_2_3,2.9000,0.523663
1236,router_6_3,router_2_3,3.9001,0.697142
1237,router_6_3,router_2_3,2.9000,0.531056
1238,router_6_3,router_2_3,1.4000,0.705810
1239,router_6_3,router_2_3,5.4001,0.522518
1240,router_7_3,router_2_3,4.6001,0.551039
1241,router_7_3,router_2_3,2.4000,0.498643
1242,router_7_3,router_1_3,2.4000,0.507033
1243,router_7_3,router_1_3,3.1000,0.602925
1244,router_7_3,router_1_3,2.6000,0.557704
1245,router_7_3,router_1_3,2.6000,0.312042
1246,router_7_3,router_1_3,4.2001,0.651123
1247,router_7_3,router_1_3,2.6000,0.312158
1248,router_5_3,router_4_3,1.5000,0.949813
1249,router_5_3,router_4_3,0.3000,0.798890
1250,router_5_3,router_3_3,1.3000,0.836992
1251,router_5_3,router_3_3,0.6000,0.694499
1252,router_5_3,router_3_3,0.6000,0.818810
1253,router_5_3,router_3_3,0.6000,0.680118
1254,router_5_3,router_3_3,0.6000,0.814428
1255,router_5_3,router_3_3,0.6000,0.780075
1256,router_6_3,router_3_3,2.4000,0.754118
1257,router_6_3,router_3_3,1.9000,0.636633
1258,router_6_3,router_2_3,1.2000,0.669090
1259,router_6_3,router_2_3,3.9001,0.413576
1260,router_6_3,router_2_3,2.9000,0.669981
1261,router_6_3,router_2_3,1.4000,0.735432
1262,router_6_3,router_2_3,1.2000,0.381621
1263,router_6_3,router_2_3,1.2000,0.661665
1264,router_7_3,router_2_3,2.4000,0.354778
1265,router_7_3,router_2_3,2.4000,0.594424
1266,router_7_3,router_1_3,2.6000,0.474267
1267,router_7_3,router_1_3,4.1001,0.591611
1268,router_7_3,router_1_3,4.1001,0.513832
1269,router_7_3,router_1_3,3.6000,0.570775
1270,router_7_3,router_1_3,3.6000,0.627423
1271,router_7_3,router_1_3,6.1001,0.586099
1272,router_5_3,router_4_3,0.3000,0.902937
1273,router_5_3,router_3_3,0.6000,0.815332
1274,router_5_3,router_3_3,0.8000,0.878464
1275,router_5_3,router_3_3,1.8000,0.878464
1276,router_5_3,router_3_3,1.8000,0.877627
1277,router_5_3,router_3_3,2.8001,0.875121
1278,router_5_3,router_3_3,3.8001,0.873456
1279,router_5_3,router_3_3,0.6000,0.623047
1280,router_6_3,router_3_3,3.4001,0.655753
1281,router_6_3,router_2_3,2.4000,0.724717
1282,router_6_3,router_2_3,2.4000,0.486341
1283,router_6_3,router_2_3,1.9000,0.699413
1284,router_6_3,router_2_3,1.9000,0.525533
1285,router_6_3,router_2_3,1.9000,0.706662
1286,router_6_3,router_2_3,1.2000,0.476278
1287,router_6_3,router_2_3,1.2000,0.660021
1288,router_7_3,router_2_3,4.1001,0.612347
1289,router_7_3,router_1_3,3.1000,0.554607
1290,router_7_3,router_1_3,2.4000,0.620899
1291,router_7_3,router_1_3,2.4000,0.542035
1292,router_7_3,router_1_3,2.4000,0.292871
1293,router_7_3,router_1_3,2.4000,0.541412
1294,router_7_3,router_1_3,2.6000,0.571759
1295,router_7_3,router_1_3,2.4000,0.316711
1296,router_5_3,router_4_3,0.3000,0.905030
1297,router_5_3,router_3_3,0.6000,0.619391
1298,router_5_3,router_3_3,0.6000,0.816690
1299,router_5_3,router_3_3,0.6000,0.819113
1300,router_5_3,router_3_3,0.8000,0.757223
1301,router_5_3,router_3_3,1.8000,0.845824
1302,router_5_3,router_3_3,0.8000,0.843445
1303,router_5_3,router_3_3,2.8001,0.875121
1304,router_6_3,router_3_3,1.6000,0.697241
1305,router_6_3,router_2_3,1.9000,0.606609
1306,router_6_3,router_2_3,1.9000,0.589208
1307,router_6_3,router_2_3,2.9000,0.678351
1308,router_6_3,router_2_3,2.9000,0.693736
1309,router_6_3,router_2_3,2.9000,0.678236
1310,router_6_3,router_2_3,3.4001,0.413445
1311,router_6_3,router_2_3,1.9000,0.743756
1312,router_7_3,router_2_3,3.6000,0.458626
1313,router_7_3,router_1_3,3.6000,0.608217
1314,router_7_3,router_1_3,2.4000,0.316503
1315,router_7_3,router_1_3,2.4000,0.541879
1316,router_7_3,router_1_3,2.4000,0.392032
1317,router_7_3,router_1_3,2.4000,0.560590
1318,router_7_3,router_1_3,3.1000,0.504984
1319,router_7_3,router_1_3,4.1001,0.574301
1320,router_5_3,router_3_3,1.3000,0.854563
1321,router_5_3,router_3_3,1.8000,0.842655
1322,router_5_3,router_3_3,2.3001,0.679210
1323,router_5_3,router_3_3,2.3001,0.872943
1324,router_5_3,router_3_3,0.6000,0.549521
1325,router_5_3,router_3_3,0.6000,0.817143
1326,router_5_3,router_3_3,0.8000,0.726130
1327,router_5_3,router_3_3,0.8000,0.846778
1328,router_6_3,router_2_3,1.4000,0.550344
1329,router_6_3,router_2_3,1.9000,0.706418
1330,router_6_3,router_2_3,1.9000,0.684745
1331,router_6_3,router_2_3,2.4000,0.664225
1332,router_6_3,router_2_3,1.9000,0.596521
1333,router_6_3,router_2_3,2.9000,0.692331
1334,router_6_3,router_2_3,1.9000,0.413227
1335,router_6_3,router_2_3,1.4000,0.678808
1336,router_7_3,router_1_3,4.0001,0.646670
1337,router_7_3,router_1_3,2.5000,0.332821
1338,router_7_3,router_1_3,2.4000,0.561004
1339,router_7_3,router_1_3,3.6000,0.374502
1340,router_7_3,router_1_3,5.6001,0.569920
1341,router_7_3,router_1_3,3.6000,0.423374
1342,router_7_3,router_1_3,2.6000,0.574820
1343,router_7_3,router_1_3,2.5000,0.473587
1344,router_5_3,router_3_3,0.6000,0.559599
1345,router_5_3,router_3_3,0.8000,0.858492
1346,router_5_3,router_3_3,1.8000,0.683234
1347,router_5_3,router_3_3,0.8000,0.845824
1348,router_5_3,router_3_3,0.8000,0.711839
1349,router_5_3,router_3_3,1.3000,0.844237
1350,router_5_3,router_3_3,0.6000,0.665211
1351,router_5_3,router_3_3,0.6000,0.814879
1352,router_6_3,router_2_3,1.4000,0.658020
1353,router_6_3,router_2_3,2.9000,0.727203
1354,router_6_3,router_2_3,3.9001,0.738109
1355,router_6_3,router_2_3,1.9000,0.699893
1356,router_6_3,router_2_3,2.9000,0.486972
1357,router_6_3,router_2_3,2.4000,0.699413
1358,router_6_3,router_2_3,1.4000,0.712899
1359,router_6_3,router_2_3,3.4001,0.438527
1360,router_7_3,router_1_3,3.1000,0.387258
1361,router_7_3,router_1_3,6.0001,0.645246
1362,router_7_3,router_1_3,4.0001,0.397164
1363,router_7_3,router_1_3,4.6001,0.585114
1364,router_7_3,router_1_3,5.0001,0.363687
1365,router_7_3,router_1_3,2.6000,0.570006
1366,router_7_3,router_1_3,3.6000,0.378737
1367,router_7_3,router_1_3,3.6000,0.557294
1368,router_4_3,router_3_3,0.3000,0.905029
1369,router_5_3,router_3_3,0.6000,0.711963
1370,router_5_3,router_3_3,0.6000,0.819720
1371,router_5_3,router_3_3,3.3001,0.842252
1372,router_5_3,router_3_3,0.8000,0.841076
1373,router_5_3,router_3_3,2.3001,0.680930
1374,router_5_3,router_3_3,0.6000,0.858896
1375,router_5_3,router_3_3,0.6000,0.549130
1376,router_5_3,router_2_3,1.2000,0.756004
1377,router_6_3,router_2_3,3.4001,0.464253
1378,router_6_3,router_2_3,1.9000,0.697380
1379,router_6_3,router_2_3,3.4001,0.664779
1380,router_6_3,router_2_3,2.4000,0.728095
1381,router_6_3,router_2_3,1.9000,0.618566
1382,router_6_3,router_2_3,1.4000,0.680182
1383,router_6_3,router_2_3,2.4000,0.746000
1384,router_6_3,router_1_3,2.6000,0.609822
1385,router_7_3,router_1_3,2.6000,0.308012
1386,router_7_3,router_1_3,5.1001,0.553386
1387,router_7_3,router_1_3,5.6001,0.617411
1388,router_7_3,router_1_3,3.6000,0.343302
1389,router_7_3,router_1_3,2.6000,0.563001
1390,router_7_3,router_1_3,4.1001,0.631109
1391,router_7_3,router_1_3,2.6000,0.332754
1392,router_7_3,router_0_3,2.6000,0.424410
1393,router_4_3,router_3_3,0.5000,0.949813
1394,router_5_3,router_3_3,0.6000,0.546984
1395,router_5_3,router_3_3,0.6000,0.817597
1396,router_5_3,router_3_3,1.3000,0.713662
1397,router_5_3,router_3_3,2.3001,0.842971
1398,router_5_3,router_3_3,0.8000,0.761512
1399,router_5_3,router_3_3,0.8000,0.844871
1400,router_5_3,router_3_3,0.6000,0.761345
1401,router_5_3,router_2_3,2.6000,0.755869
1402,router_6_3,router_2_3,1.2000,0.751238
1403,router_6_3,router_2_3,1.4000,0.683060
1404,router_6_3,router_2_3,3.9001,0.412575
1405,router_6_3,router_2_3,1.4000,0.674032
1406,router_6_3,router_2_3,2.9000,0.715379
1407,router_6_3,router_2_3,1.2000,0.379747
1408,router_6_3,router_2_3,1.2000,0.410461
1409,router_6_3,router_1_3,2.6000,0.512465
1410,router_7_3,router_1_3,3.6000,0.379605
1411,router_7_3,router_1_3,2.6000,0.557049
1412,router_7_3,router_1_3,3.1000,0.483698
1413,router_7_3,router_1_3,3.6000,0.570860
1414,router_7_3,router_1_3,2.4000,0.567858
1415,router_7_3,router_1_3,3.5001,0.556639
1416,router_7_3,router_1_3,5.5001,0.311564
1417,router_7_3,router_0_3,2.6000,0.568027
1418,router_4_3,router_3_3,0.3000,0.788141
1419,router_4_3,router_3_3,0.3000,0.905379
1420,router_5_3,router_3_3,0.6000,0.686127
1421,router_5_3,router_3_3,0.6000,0.815181
1422,router_5_3,router_3_3,0.6000,0.660446
1423,router_5_3,router_3_3,0.6000,0.815181
1424,router_5_3,router_3_3,0.6000,0.755310
1425,router_5_3,router_3_3,0.6000,0.816690
1426,router_5_3,router_2_3,1.4000,0.804621
1427,router_5_3,router_2_3,1.4000,0.756004
1428,router_6_3,router_2_3,2.4000,0.490730
1429,router_6_3,router_2_3,2.4000,0.702540
1430,router_6_3,router_2_3,4.4001,0.721632
1431,router_6_3,router_2_3,1.2000,0.398494
1432,router_6_3,router_2_3,1.2000,0.665414
1433,router_6_3,router_2_3,2.4000,0.449036
1434,router_6_3,router_1_3,2.6000,0.527136
1435,router_6_3,router_1_3,3.6000,0.483222
1436,router_7_3,router_1_3,5.1001,0.505524
1437,router_7_3,router_1_3,5.1001,0.482541
1438,router_7_3,router_1_3,5.0001,0.570176
1439,router_7_3,router_1_3,7.1001,0.561540
1440,router_7_3,router_1_3,4.5001,0.570775
1441,router_7_3,router_1_3,5.6001,0.337608
1442,router_7_3,router_0_3,2.4000,0.509783
1443,router_7_3,router_0_3,2.4000,0.276537
1445,router_4_3,router_3_3,0.3000,0.905554
1445,router_4_3,router_3_3,0.3000,0.774061
1446,router_5_3,router_3_3,0.6000,0.673180
1447,router_5_3,router_3_3,0.6000,0.815331
1448,router_5_3,router_3_3,0.6000,0.644766
1449,router_5_3,router_3_3,0.6000,0.819265
1450,router_5_3,router_3_3,0.6000,0.731640
1451,router_5_3,router_3_3,0.6000,0.817446
1452,router_5_3,router_2_3,3.4001,0.778203
1453,router_5_3,router_2_3,1.4000,0.749302
1454,router_6_3,router_2_3,1.9000,0.489449
1455,router_6_3,router_2_3,1.9000,0.755228
1456,router_6_3,router_2_3,3.4001,0.487848
1457,router_6_3,router_2_3,1.4000,0.704232
1458,router_6_3,router_2_3,1.2000,0.415023
1459,router_6_3,router_2_3,1.2000,0.660240
1460,router_6_3,router_1_3,3.6000,0.466758
1461,router_6_3,router_1_3,2.6000,0.612711
1462,router_7_3,router_1_3,3.6000,0.557559
1463,router_7_3,router_1_3,2.6000,0.590156
1464,router_7_3,router_1_3,4.6001,0.649620
1465,router_7_3,router_1_3,3.5001,0.558034
1466,router_7_3,router_1_3,3.5000,0.311926
1467,router_7_3,router_1_3,3.5000,0.558608
1468,router_7_3,router_0_3,3.1000,0.558935
1469,router_7_3,router_0_3,3.1000,0.323165
1470,router_4_3,router_3_3,0.3000,0.904855
1471,router_4_3,router_3_3,1.5000,0.949813
1472,router_4_3,router_3_3,1.5000,0.949813
1473,router_5_3,router_3_3,0.8000,0.671075
1474,router_5_3,router_3_3,0.6000,0.638917
1475,router_5_3,router_3_3,0.6000,0.823684
1476,router_5_3,router_3_3,0.6000,0.729477
1477,router_5_3,router_3_3,0.6000,0.817143
1478,router_5_3,router_2_3,1.4000,0.781046
1479,router_5_3,router_2_3,1.9000,0.781734
1480,router_5_3,router_2_3,1.9000,0.636633
1481,router_6_3,router_2_3,2.9000,0.529946
1482,router_6_3,router_2_3,1.4000,0.414701
1483,router_6_3,router_2_3,1.9000,0.704111

AVERAGES,,,1.6188,0.722818
E2E_LATENCY,,,4837.5537,
