Request_ID,Source,Destination,Latency_ms,Fidelity
1710,router_5_3,router_2_3,2.4000,0.811013
1711,router_5_3,router_2_3,2.9000,0.810265
1712,router_5_3,router_2_3,4.6001,0.809668
1713,router_6_3,router_2_3,2.9001,0.752138
1714,router_6_3,router_1_3,3.6000,0.698843
1715,router_6_3,router_1_3,4.6001,0.696456
1716,router_6_3,router_1_3,4.1001,0.696456
1717,router_6_3,router_1_3,6.1001,0.689369
1718,router_6_3,router_1_3,3.6000,0.698245
1719,router_6_3,router_1_3,3.1000,0.701244
1720,router_6_3,router_1_3,2.6000,0.701846
1721,router_7_3,router_1_3,4.0001,0.653028
1722,router_7_3,router_0_3,3.6000,0.612468
1723,router_7_3,router_0_3,4.1001,0.610348
1724,router_7_3,router_0_3,4.3001,0.610925
1725,router_7_3,router_0_3,5.6001,0.605291
1726,router_7_3,router_0_3,4.3001,0.610925
1727,router_7_3,router_0_3,3.6000,0.611985
1728,router_7_3,router_0_3,5.6001,0.605291
1730,router_4_3,router_3_3,1.5000,0.949813
1730,router_4_3,router_3_3,0.5000,0.949813
1731,router_4_3,router_3_3,1.0000,0.949813
1732,router_4_3,router_3_3,1.5000,0.949813
1733,router_4_3,router_3_3,4.0001,0.949813
1734,router_4_3,router_3_3,2.0000,0.949813
1735,router_4_3,router_3_3,3.0001,0.949813
1736,router_5_3,router_3_3,1.8000,0.876790
1737,router_5_3,router_2_3,3.9001,0.806543
1738,router_5_3,router_2_3,2.4000,0.811761
1739,router_5_3,router_2_3,1.9000,0.811761
1740,router_5_3,router_2_3,3.4001,0.807285
1741,router_5_3,router_2_3,2.6000,0.811911
1742,router_5_3,router_2_3,2.4000,0.811013
1743,router_5_3,router_2_3,3.4001,0.809519
1744,router_6_3,router_2_3,5.9001,0.744168
1745,router_6_3,router_1_3,5.1001,0.695861
1746,router_6_3,router_1_3,6.6001,0.689369
1747,router_6_3,router_1_3,5.6001,0.692308
1748,router_6_3,router_1_3,4.1001,0.699442
1749,router_6_3,router_1_3,3.6000,0.699442
1750,router_6_3,router_1_3,4.6001,0.698843
1751,router_6_3,router_1_3,3.6000,0.698245
1752,router_7_3,router_1_3,3.6000,0.652813
1753,router_7_3,router_0_3,7.1001,0.601990
1754,router_7_3,router_0_3,6.3001,0.607572
1755,router_7_3,router_0_3,7.1001,0.602742
1756,router_7_3,router_0_3,5.1001,0.607191
1757,router_7_3,router_0_3,5.6001,0.605291
1758,router_7_3,router_0_3,4.1001,0.610540
1759,router_7_3,router_0_3,5.1001,0.607667
1761,router_4_3,router_3_3,0.5000,0.949813
1761,router_4_3,router_3_3,1.0000,0.949813
1762,router_4_3,router_3_3,0.5000,0.949813
1763,router_4_3,router_3_3,0.5000,0.949813
1764,router_4_3,router_3_3,0.5000,0.949813
1765,router_4_3,router_3_3,1.5000,0.949813
1766,router_4_3,router_3_3,0.5000,0.949813
1767,router_4_3,router_3_3,0.5000,0.949813
1768,router_5_3,router_2_3,5.4001,0.802844
1769,router_5_3,router_2_3,1.9000,0.811761
1770,router_5_3,router_2_3,1.9000,0.811761
1771,router_5_3,router_2_3,1.9000,0.812511
1772,router_5_3,router_2_3,4.4001,0.805060
1773,router_5_3,router_2_3,2.9000,0.808773
1774,router_5_3,router_2_3,1.4000,0.813261
1775,router_5_3,router_2_3,4.1001,0.810415
1776,router_6_3,router_1_3,3.1000,0.700042
1777,router_6_3,router_1_3,3.1000,0.701244
1778,router_6_3,router_1_3,6.1001,0.692898
1779,router_6_3,router_1_3,3.1000,0.700042
1780,router_6_3,router_1_3,4.1001,0.697051
1781,router_6_3,router_1_3,3.6000,0.700042
1782,router_6_3,router_1_3,4.2001,0.699202
1783,router_6_3,router_1_3,4.1001,0.697051
1784,router_7_3,router_0_3,3.1000,0.613243
1785,router_7_3,router_0_3,4.6001,0.609868
1786,router_7_3,router_0_3,4.6001,0.608623
1787,router_7_3,router_0_3,4.1001,0.610540
1788,router_7_3,router_0_3,4.1001,0.610540
1789,router_7_3,router_0_3,4.1001,0.610348
1790,router_7_3,router_0_3,3.6000,0.611503
1791,router_7_3,router_0_3,4.6001,0.609101
1792,router_4_3,router_3_3,0.5000,0.949813
1792,router_4_3,router_3_3,1.0000,0.949813
1794,router_4_3,router_3_3,1.0000,0.949813
1795,router_4_3,router_3_3,0.5000,0.949813
1796,router_4_3,router_3_3,0.5000,0.949813
1797,router_4_3,router_3_3,2.5001,0.949813
1798,router_4_3,router_3_3,0.5000,0.949813
1799,router_4_3,router_3_3,0.5000,0.949813
1800,router_5_3,router_2_3,1.9000,0.812511
1801,router_5_3,router_2_3,4.9001,0.804321
1802,router_5_3,router_2_3,3.4001,0.808029
1803,router_5_3,router_2_3,1.9000,0.813261
1804,router_5_3,router_2_3,2.9000,0.808773
1805,router_5_3,router_2_3,1.9000,0.812511
1806,router_5_3,router_2_3,4.1001,0.809668
1807,router_5_3,router_2_3,3.4001,0.808029
1808,router_6_3,router_1_3,4.1001,0.696456
1809,router_6_3,router_1_3,4.6001,0.695861
1810,router_6_3,router_1_3,3.1000,0.700042
1811,router_6_3,router_1_3,4.6001,0.697051
1812,router_6_3,router_1_3,5.1001,0.694081
1813,router_6_3,router_1_3,3.1000,0.701244
1814,router_6_3,router_1_3,3.6000,0.699442
1815,router_6_3,router_1_3,3.6000,0.700042
1816,router_7_3,router_0_3,3.3000,0.613339
1817,router_7_3,router_0_3,3.1000,0.613921
1818,router_7_3,router_0_3,4.6001,0.608623
1819,router_7_3,router_0_3,4.1001,0.610060
1820,router_7_3,router_0_3,4.6001,0.609101
1821,router_7_3,router_0_3,5.6001,0.607191
1822,router_7_3,router_0_3,3.6000,0.611985
1823,router_7_3,router_0_3,4.6001,0.608145
1825,router_4_3,router_3_3,3.0001,0.949813
1826,router_4_3,router_3_3,0.5000,0.949813
1827,router_4_3,router_3_3,1.0000,0.949813
1828,router_4_3,router_3_3,1.5000,0.949813
1829,router_4_3,router_3_3,1.5000,0.949813
1829,router_4_3,router_3_3,4.5001,0.949813
1830,router_4_3,router_3_3,2.0000,0.949813
1831,router_4_3,router_2_3,3.3001,0.874288
1832,router_5_3,router_2_3,2.4000,0.810265
1833,router_5_3,router_2_3,2.9000,0.811013
1834,router_5_3,router_2_3,2.9000,0.810265
1835,router_5_3,router_2_3,3.9001,0.807285
1836,router_5_3,router_2_3,3.6001,0.810415
1837,router_5_3,router_2_3,2.1000,0.813412
1838,router_5_3,router_2_3,4.1001,0.810415
1839,router_5_3,router_1_3,1.9000,0.754824
1840,router_6_3,router_1_3,4.6001,0.695861
1841,router_6_3,router_1_3,3.6000,0.700042
1842,router_6_3,router_1_3,3.6000,0.700642
1843,router_6_3,router_1_3,5.6001,0.691130
1844,router_6_3,router_1_3,6.1001,0.691719
1845,router_6_3,router_1_3,5.6001,0.693489
1846,router_6_3,router_1_3,3.6000,0.698245
1847,router_6_3,router_0_3,5.6001,0.648008
1848,router_7_3,router_0_3,8.1002,0.598256
1849,router_7_3,router_0_3,4.6001,0.609580
1850,router_7_3,router_0_3,3.6000,0.610540
1851,router_7_3,router_0_3,6.1001,0.605765
1852,router_7_3,router_0_3,5.6001,0.607191
1853,router_7_3,router_0_3,3.6000,0.611503
1854,router_7_3,router_0_3,3.1000,0.612952
1855,router_7_3,router_7_2,1.0000,0.949813
1857,router_4_3,router_3_3,0.5000,0.949813
1858,router_4_3,router_3_3,0.5000,0.949813
1858,router_4_3,router_3_3,1.5000,0.949813
1859,router_4_3,router_3_3,0.5000,0.949813
1860,router_4_3,router_3_3,0.5000,0.949813
1861,router_4_3,router_3_3,0.5000,0.949813
1862,router_4_3,router_3_3,1.5000,0.949813
1863,router_4_3,router_2_3,0.8000,0.878464
1864,router_5_3,router_2_3,2.1000,0.812661
1865,router_5_3,router_2_3,2.6000,0.811911
1866,router_5_3,router_2_3,1.9000,0.812511
1867,router_5_3,router_2_3,2.4000,0.811013
1868,router_5_3,router_2_3,3.6001,0.810415
1869,router_5_3,router_2_3,1.9000,0.812511
1870,router_5_3,router_2_3,2.6000,0.811911
1871,router_5_3,router_1_3,4.4001,0.749467
1872,router_6_3,router_1_3,4.1001,0.697648
1873,router_6_3,router_1_3,3.6000,0.698843
1874,router_6_3,router_1_3,3.1000,0.700642
1875,router_6_3,router_1_3,4.1001,0.697051
1876,router_6_3,router_1_3,3.1000,0.700042
1877,router_6_3,router_1_3,4.1001,0.698245
1878,router_6_3,router_1_3,4.2001,0.700402
1879,router_6_3,router_0_3,3.6000,0.653889
1880,router_7_3,router_0_3,6.1001,0.605291
1881,router_7_3,router_0_3,5.1001,0.608145
1882,router_7_3,router_0_3,4.8001,0.610925
1883,router_7_3,router_0_3,4.6001,0.608623
1884,router_7_3,router_0_3,5.1001,0.609101
1885,router_7_3,router_0_3,6.1001,0.604817
1886,router_7_3,router_0_3,5.1001,0.607667
1887,router_7_3,router_7_2,1.5000,0.949813
1889,router_4_3,router_3_3,2.0000,0.949813
1890,router_4_3,router_3_3,0.5000,0.949813
1891,router_4_3,router_3_3,1.0000,0.949813
1891,router_4_3,router_3_3,3.5001,0.949813
1892,router_4_3,router_3_3,0.5000,0.949813
1893,router_4_3,router_3_3,1.0000,0.949813
1894,router_4_3,router_2_3,1.8000,0.876790
1895,router_4_3,router_2_3,1.8000,0.876790
1896,router_5_3,router_2_3,1.9000,0.811761
1897,router_5_3,router_2_3,2.6000,0.812661
1898,router_5_3,router_2_3,2.9001,0.811761
1899,router_5_3,router_2_3,2.9000,0.809519
1900,router_5_3,router_2_3,2.9000,0.808773
1901,router_5_3,router_2_3,2.9000,0.811013
1902,router_5_3,router_1_3,2.4000,0.753479
1903,router_5_3,router_1_3,2.4000,0.754824
1904,router_6_3,router_1_3,4.1001,0.698245
1905,router_6_3,router_1_3,6.1001,0.689955
1906,router_6_3,router_1_3,3.6000,0.698843
1907,router_6_3,router_1_3,3.6000,0.699442
1908,router_6_3,router_1_3,3.6000,0.698843
1909,router_6_3,router_1_3,5.2001,0.698604
1910,router_6_3,router_0_3,6.6001,0.644836
1911,router_6_3,router_0_3,5.5001,0.647690
1912,router_7_3,router_0_3,3.8001,0.611407
1913,router_7_3,router_0_3,5.1001,0.605765
1914,router_7_3,router_0_3,5.6001,0.606240
1915,router_7_3,router_0_3,4.6001,0.609580
1916,router_7_3,router_0_3,6.6001,0.601990
1917,router_7_3,router_0_3,5.6001,0.605291
1918,router_7_3,router_7_2,1.0000,0.949813
1919,router_7_3,router_7_2,2.0000,0.949813
1921,router_4_3,router_3_3,2.5001,0.949813
1922,router_4_3,router_3_3,1.0000,0.949813
1923,router_4_3,router_3_3,1.0000,0.949813
1924,router_4_3,router_3_3,1.5000,0.949813
1925,router_4_3,router_3_3,0.5000,0.949813
1925,router_4_3,router_3_3,1.5000,0.949813
1926,router_4_3,router_2_3,0.8000,0.878464
1927,router_4_3,router_2_3,5.3001,0.870967
1928,router_5_3,router_2_3,1.9000,0.812511
1929,router_5_3,router_2_3,2.4000,0.811013
1930,router_5_3,router_2_3,4.4001,0.808029
1931,router_5_3,router_2_3,1.6000,0.813412
1932,router_5_3,router_2_3,2.9001,0.809519
1933,router_5_3,router_2_3,3.9001,0.807285
1934,router_5_3,router_1_3,2.4000,0.754151
1935,router_5_3,router_1_3,2.9000,0.752808
1936,router_6_3,router_1_3,3.1000,0.700042
1937,router_6_3,router_1_3,4.6001,0.695861
1938,router_6_3,router_1_3,3.6000,0.699442
1939,router_6_3,router_1_3,8.1002,0.684128
1940,router_6_3,router_1_3,5.1001,0.693489
1941,router_6_3,router_1_3,3.1000,0.700042
1942,router_6_3,router_0_3,4.6001,0.651740
1943,router_6_3,router_0_3,3.5001,0.655183
1944,router_7_3,router_0_3,4.6001,0.610060
1945,router_7_3,router_0_3,3.1000,0.612952
1946,router_7_3,router_0_3,3.3000,0.613339
1947,router_7_3,router_0_3,4.6001,0.608145
1948,router_7_3,router_0_3,2.8000,0.614310
1949,router_7_3,router_0_3,5.6001,0.606715
1950,router_7_3,router_7_2,0.5000,0.949813
1951,router_7_3,router_7_2,2.0000,0.949813
1952,router_4_3,router_3_3,1.5000,0.949813
1953,router_4_3,router_3_3,0.5000,0.949813
1954,router_4_3,router_3_3,0.5000,0.949813
1955,router_4_3,router_3_3,0.5000,0.949813
1956,router_4_3,router_3_3,1.5000,0.949813
1957,router_4_3,router_2_3,1.8000,0.877627
1958,router_4_3,router_2_3,2.8001,0.875121
1959,router_4_3,router_2_3,0.8000,0.878464
1960,router_5_3,router_2_3,1.9000,0.811761
1961,router_5_3,router_2_3,1.9000,0.811761
1962,router_5_3,router_2_3,2.1000,0.813412
1963,router_5_3,router_2_3,3.1001,0.811162
1964,router_5_3,router_2_3,3.4001,0.807285
1965,router_5_3,router_1_3,3.9001,0.752808
1966,router_5_3,router_1_3,2.4000,0.754151
1967,router_5_3,router_1_3,2.4000,0.754824
1968,router_6_3,router_1_3,5.1001,0.694673
1969,router_6_3,router_1_3,6.1001,0.689955
1970,router_6_3,router_1_3,4.2001,0.701003
1971,router_6_3,router_1_3,3.6000,0.699442
1972,router_6_3,router_1_3,3.6000,0.698245
1973,router_6_3,router_0_3,3.6000,0.652813
1974,router_6_3,router_0_3,5.6001,0.648539
1975,router_6_3,router_0_3,3.1000,0.654427
1976,router_7_3,router_0_3,8.1002,0.599185
1977,router_7_3,router_0_3,5.1001,0.607954
1978,router_7_3,router_0_3,5.1001,0.609580
1979,router_7_3,router_0_3,4.6001,0.610829
1980,router_7_3,router_0_3,5.1001,0.606240
1981,router_7_3,router_7_2,2.0001,0.949813
1982,router_7_3,router_7_2,2.0000,0.949813
1983,router_7_3,router_7_2,1.5000,0.949813
1985,router_4_3,router_3_3,1.0000,0.949813
1986,router_4_3,router_3_3,2.5001,0.949813
1987,router_4_3,router_3_3,0.5000,0.949813
1988,router_4_3,router_3_3,1.0000,0.949813
1988,router_4_3,router_3_3,0.5000,0.949813
1989,router_4_3,router_2_3,2.8001,0.877627
1990,router_4_3,router_2_3,4.8001,0.874288
1991,router_4_3,router_2_3,1.8000,0.878464
1992,router_5_3,router_2_3,2.9001,0.809519
1993,router_5_3,router_2_3,3.9001,0.805801
1994,router_5_3,router_2_3,3.9001,0.808029
1995,router_5_3,router_2_3,1.4000,0.813261
1996,router_5_3,router_2_3,2.9000,0.811761
1997,router_5_3,router_1_3,3.4001,0.750801
1998,router_5_3,router_1_3,3.4001,0.752808
1999,router_5_3,router_1_3,2.9000,0.752138
2000,router_6_3,router_1_3,4.6001,0.694673
2001,router_6_3,router_1_3,4.1001,0.697051
2002,router_6_3,router_1_3,3.1000,0.701244
2003,router_6_3,router_1_3,4.1001,0.699442
2004,router_6_3,router_1_3,4.1001,0.697051
2005,router_6_3,router_0_3,2.6000,0.656048
2006,router_6_3,router_0_3,3.6000,0.652813
2007,router_6_3,router_0_3,7.1001,0.642736
2008,router_7_3,router_0_3,4.3001,0.610444
2009,router_7_3,router_0_3,4.6001,0.608145
2010,router_7_3,router_0_3,5.1001,0.607191
2011,router_7_3,router_0_3,6.6001,0.600118
2012,router_7_3,router_0_3,5.1001,0.608145
2013,router_7_3,router_7_2,1.0000,0.949813
2014,router_7_3,router_7_2,0.5000,0.949813
2015,router_7_3,router_7_2,1.5000,0.949813
2016,router_4_3,router_3_3,0.5000,0.949813
2017,router_4_3,router_3_3,2.5001,0.949813
2018,router_4_3,router_3_3,0.5000,0.949813
2019,router_4_3,router_3_3,1.0000,0.949813
2020,router_4_3,router_2_3,1.3000,0.877627
2021,router_4_3,router_2_3,1.3000,0.878464
2022,router_4_3,router_2_3,3.8001,0.873456
2023,router_4_3,router_2_3,5.8001,0.872625
2024,router_5_3,router_2_3,3.6001,0.810415
2025,router_5_3,router_2_3,2.9001,0.808773
2026,router_5_3,router_2_3,4.4001,0.805801
2027,router_5_3,router_2_3,1.9000,0.812511
2028,router_5_3,router_1_3,1.9000,0.755497
2029,router_5_3,router_1_3,1.9000,0.754824
2030,router_5_3,router_1_3,1.9000,0.754824
2031,router_5_3,router_1_3,4.4001,0.750134
2032,router_6_3,router_1_3,4.1001,0.699442
2033,router_6_3,router_1_3,5.6001,0.696456
2034,router_6_3,router_1_3,2.6000,0.702449
2035,router_6_3,router_1_3,3.1000,0.700042
2036,router_6_3,router_0_3,4.6001,0.651205
2037,router_6_3,router_0_3,5.5001,0.651954
2038,router_6_3,router_0_3,4.0001,0.653566
2039,router_6_3,router_0_3,2.6000,0.656048
2040,router_7_3,router_0_3,3.8001,0.611889
2041,router_7_3,router_0_3,4.1001,0.612275
2042,router_7_3,router_0_3,5.1001,0.607667
2043,router_7_3,router_0_3,4.1001,0.610348
2044,router_7_3,router_7_2,2.0001,0.949813
2045,router_7_3,router_7_2,0.5000,0.949813
2046,router_7_3,router_7_2,0.5000,0.949813
2047,router_7_3,router_7_2,0.5000,0.949813
2049,router_4_3,router_3_3,4.0001,0.949813
2049,router_4_3,router_3_3,0.5000,0.949813
2050,router_4_3,router_3_3,1.0000,0.949813
2051,router_4_3,router_3_3,0.5000,0.949813
2052,router_4_3,router_2_3,1.3000,0.878464
2053,router_4_3,router_2_3,1.3000,0.877627
2054,router_4_3,router_2_3,2.8001,0.875955
2055,router_4_3,router_2_3,1.8000,0.876790
2056,router_5_3,router_2_3,3.1001,0.811162
2057,router_5_3,router_2_3,1.4000,0.813261
2058,router_5_3,router_2_3,8.9002,0.794069
2059,router_5_3,router_2_3,2.4000,0.811761
2060,router_5_3,router_1_3,3.4001,0.752138
2061,router_5_3,router_1_3,5.4001,0.746810

AVERAGES,,,2.7431,0.815272
E2E_LATENCY,,,8913.9391,
