Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_5_3,router_3_3,0.6000,0.627334
1157,router_5_3,router_3_3,0.8000,0.711590
1158,router_5_3,router_3_3,0.8000,0.845824
1159,router_5_3,router_3_3,0.6000,0.664400
1160,router_6_3,router_3_3,1.2000,0.641215
1161,router_6_3,router_3_3,1.4000,0.753849
1162,router_6_3,router_3_3,1.2000,0.596213
1163,router_6_3,router_3_3,1.4000,0.755195
1164,router_6_3,router_2_3,1.2000,0.643947
1165,router_6_3,router_2_3,1.9000,0.682483
1166,router_6_3,router_2_3,1.9000,0.415418
1167,router_6_3,router_2_3,1.2000,0.713273
1168,router_7_3,router_2_3,2.4000,0.317953
1169,router_7_3,router_2_3,2.4000,0.592866
1170,router_7_3,router_2_3,2.4000,0.347736
1171,router_7_3,router_2_3,2.4000,0.593232
1172,router_7_3,router_1_3,2.4000,0.392587
1173,router_7_3,router_1_3,3.5001,0.555578
1174,router_7_3,router_1_3,2.4000,0.447696
1175,router_7_3,router_1_3,2.4000,0.544302
1176,router_5_3,router_4_3,0.3000,0.903634
1177,router_5_3,router_4_3,0.3000,0.921124
1178,router_5_3,router_4_3,0.3000,0.914353
1179,router_5_3,router_3_3,0.6000,0.766695
1180,router_5_3,router_3_3,0.6000,0.548413
1181,router_5_3,router_3_3,0.6000,0.824335
1182,router_5_3,router_3_3,0.6000,0.548493
1183,router_5_3,router_3_3,0.6000,0.816690
1184,router_6_3,router_3_3,1.2000,0.469256
1185,router_6_3,router_3_3,1.4000,0.754925
1186,router_6_3,router_3_3,1.2000,0.546169
1187,router_6_3,router_2_3,1.2000,0.580211
1188,router_6_3,router_2_3,1.2000,0.570155
1189,router_6_3,router_2_3,1.2000,0.659038
1190,router_6_3,router_2_3,1.2000,0.725618
1191,router_6_3,router_2_3,1.2000,0.662434
1192,router_7_3,router_2_3,3.1000,0.343811
1193,router_7_3,router_2_3,4.1001,0.605434
1194,router_7_3,router_2_3,3.6000,0.662243
1195,router_7_3,router_1_3,2.4000,0.310899
1196,router_7_3,router_1_3,2.4000,0.543988
1197,router_7_3,router_1_3,3.6000,0.637527
1198,router_7_3,router_1_3,2.4000,0.315636
1199,router_7_3,router_1_3,2.4000,0.545324
1200,router_5_3,router_4_3,0.3000,0.903634
1201,router_5_3,router_4_3,0.5000,0.949813
1202,router_5_3,router_4_3,0.8000,0.949582
1203,router_5_3,router_3_3,0.6000,0.815209
1204,router_5_3,router_3_3,0.6000,0.817900
1205,router_5_3,router_3_3,0.6000,0.548334
1206,router_5_3,router_3_3,0.6000,0.869541
1207,router_5_3,router_3_3,0.6000,0.548493
1208,router_6_3,router_3_3,1.4000,0.756814
1209,router_6_3,router_3_3,2.9000,0.571786
1210,router_6_3,router_3_3,3.4001,0.744663
1211,router_6_3,router_2_3,1.2000,0.487917
1212,router_6_3,router_2_3,1.4000,0.681101
1213,router_6_3,router_2_3,1.2000,0.601231
1214,router_6_3,router_2_3,1.2000,0.658058
1215,router_6_3,router_2_3,1.2000,0.363758
1216,router_7_3,router_2_3,2.4000,0.344916
1217,router_7_3,router_2_3,2.4000,0.593049
1218,router_7_3,router_2_3,2.4000,0.400551
1219,router_7_3,router_1_3,2.4000,0.483094
1220,router_7_3,router_1_3,2.4000,0.443766
1221,router_7_3,router_1_3,2.4000,0.543127
1222,router_7_3,router_1_3,4.1001,0.608568
1223,router_7_3,router_1_3,3.6000,0.573351
1224,router_5_3,router_4_3,0.3000,0.909640
1225,router_5_3,router_4_3,0.3000,0.758711
1226,router_5_3,router_3_3,0.6000,0.637991
1227,router_5_3,router_3_3,0.6000,0.816539
1228,router_5_3,router_3_3,2.3000,0.868163
1229,router_5_3,router_3_3,0.6000,0.598291
1230,router_5_3,router_3_3,0.6000,0.815784
1231,router_5_3,router_3_3,0.6000,0.606142
1232,router_6_3,router_3_3,1.2000,0.611362
1233,router_6_3,router_3_3,1.9000,0.638201
1234,router_6_3,router_2_3,3.9001,0.698097
1235,router_6_3,router_2_3,4.9001,0.662474
1236,router_6_3,router_2_3,2.4000,0.728733
1237,router_6_3,router_2_3,1.2000,0.742502
1238,router_6_3,router_2_3,1.2000,0.659038
1239,router_6_3,router_2_3,1.2000,0.364306
1240,router_7_3,router_2_3,2.4000,0.471892
1241,router_7_3,router_2_3,2.4000,0.657816
1242,router_7_3,router_1_3,2.4000,0.299053
1243,router_7_3,router_1_3,2.4000,0.540869
1244,router_7_3,router_1_3,2.4000,0.314860
1245,router_7_3,router_1_3,2.4000,0.543831
1246,router_7_3,router_1_3,2.4000,0.362306
1247,router_7_3,router_1_3,2.4000,0.545009
1248,router_5_3,router_4_3,0.3000,0.903634
1249,router_5_3,router_4_3,0.3000,0.860840
1250,router_5_3,router_3_3,0.6000,0.743973
1251,router_5_3,router_3_3,0.6000,0.817446
1252,router_5_3,router_3_3,0.6000,0.782822
1253,router_5_3,router_3_3,0.6000,0.815482
1254,router_5_3,router_3_3,0.6000,0.547539
1255,router_5_3,router_3_3,0.8000,0.858746
1256,router_6_3,router_3_3,2.1000,0.507886
1257,router_6_3,router_3_3,1.2000,0.756139
1258,router_6_3,router_2_3,1.2000,0.394534
1259,router_6_3,router_2_3,1.4000,0.680871
1260,router_6_3,router_2_3,1.2000,0.463898
1261,router_6_3,router_2_3,1.2000,0.659257
1262,router_6_3,router_2_3,1.2000,0.573530
1263,router_6_3,router_2_3,3.4001,0.676299
1264,router_7_3,router_2_3,2.4000,0.659023
1265,router_7_3,router_2_3,2.4000,0.590952
1266,router_7_3,router_1_3,2.4000,0.290197
1267,router_7_3,router_1_3,2.4000,0.543205
1268,router_7_3,router_1_3,3.5001,0.587276
1269,router_7_3,router_1_3,2.4000,0.315520
1270,router_7_3,router_1_3,2.4000,0.546824
1271,router_7_3,router_1_3,5.6001,0.627505
1272,router_5_3,router_4_3,0.3000,0.805424
1273,router_5_3,router_3_3,0.6000,0.639402
1274,router_5_3,router_3_3,0.6000,0.817900
1275,router_5_3,router_3_3,0.8000,0.866173
1276,router_5_3,router_3_3,0.6000,0.598906
1277,router_5_3,router_3_3,0.6000,0.822004
1278,router_5_3,router_3_3,0.6000,0.600246
1279,router_5_3,router_3_3,0.6000,0.816690
1280,router_6_3,router_3_3,1.2000,0.480389
1281,router_6_3,router_2_3,1.2000,0.460478
1282,router_6_3,router_2_3,1.4000,0.446539
1283,router_6_3,router_2_3,2.4000,0.676527
1284,router_6_3,router_2_3,1.2000,0.460238
1285,router_6_3,router_2_3,1.2000,0.657623
1286,router_6_3,router_2_3,1.2000,0.565440
1287,router_6_3,router_2_3,1.2000,0.659475
1288,router_7_3,router_2_3,2.4000,0.672203
1289,router_7_3,router_1_3,2.4000,0.543463
1290,router_7_3,router_1_3,2.4000,0.293424
1291,router_7_3,router_1_3,2.4000,0.547458
1292,router_7_3,router_1_3,2.4000,0.563440
1293,router_7_3,router_1_3,2.4000,0.316111
1294,router_7_3,router_1_3,2.4000,0.545482
1295,router_7_3,router_1_3,2.4000,0.634353
1296,router_5_3,router_4_3,0.3000,0.905030
1297,router_5_3,router_3_3,0.6000,0.669641
1298,router_5_3,router_3_3,0.6000,0.819569
1299,router_5_3,router_3_3,0.6000,0.767101
1300,router_5_3,router_3_3,0.6000,0.817597
1301,router_5_3,router_3_3,0.6000,0.548095
1302,router_5_3,router_3_3,3.8001,0.843450
1303,router_5_3,router_3_3,4.3001,0.835585
1304,router_6_3,router_3_3,1.2000,0.482958
1305,router_6_3,router_2_3,3.9001,0.719687
1306,router_6_3,router_2_3,1.4000,0.413619
1307,router_6_3,router_2_3,2.4000,0.680182
1308,router_6_3,router_2_3,1.2000,0.397306
1309,router_6_3,router_2_3,1.2000,0.660678
1310,router_6_3,router_2_3,1.2000,0.470640
1311,router_6_3,router_2_3,1.2000,0.662214
1312,router_7_3,router_2_3,2.4000,0.516368
1313,router_7_3,router_1_3,2.4000,0.511014
1314,router_7_3,router_1_3,2.4000,0.628819
1315,router_7_3,router_1_3,2.4000,0.543127
1316,router_7_3,router_1_3,2.4000,0.292906
1317,router_7_3,router_1_3,2.4000,0.546113
1318,router_7_3,router_1_3,2.5000,0.584871
1319,router_7_3,router_1_3,3.0000,0.346379
1320,router_5_3,router_3_3,0.6000,0.608360
1321,router_5_3,router_3_3,0.6000,0.815331
1322,router_5_3,router_3_3,0.6000,0.691567
1323,router_5_3,router_3_3,0.6000,0.817295
1324,router_5_3,router_3_3,0.6000,0.791987
1325,router_5_3,router_3_3,0.6000,0.816841
1326,router_5_3,router_3_3,0.6000,0.819872
1327,router_5_3,router_3_3,0.8000,0.862885
1328,router_6_3,router_2_3,1.9000,0.690848
1329,router_6_3,router_2_3,2.4000,0.488176
1330,router_6_3,router_2_3,1.4000,0.702902
1331,router_6_3,router_2_3,1.2000,0.674677
1332,router_6_3,router_2_3,1.4000,0.441406
1333,router_6_3,router_2_3,1.9000,0.678808
1334,router_6_3,router_2_3,2.4000,0.749254
1335,router_6_3,router_2_3,2.9000,0.438764
1336,router_7_3,router_1_3,2.5000,0.396647
1337,router_7_3,router_1_3,2.4000,0.322090
1338,router_7_3,router_1_3,2.4000,0.540947
1339,router_7_3,router_1_3,3.6000,0.436156
1340,router_7_3,router_1_3,5.5001,0.571374
1341,router_7_3,router_1_3,2.4000,0.460870
1342,router_7_3,router_1_3,2.4000,0.541490
1343,router_7_3,router_1_3,2.6000,0.626750
1344,router_5_3,router_3_3,1.8000,0.675336
1345,router_5_3,router_3_3,1.3000,0.843129
1346,router_5_3,router_3_3,0.8000,0.707810
1347,router_5_3,router_3_3,0.8000,0.845824
1348,router_5_3,router_3_3,1.3000,0.845030
1349,router_5_3,router_3_3,0.6000,0.617239
1350,router_5_3,router_3_3,0.6000,0.815030
1351,router_5_3,router_3_3,0.6000,0.701327
1352,router_6_3,router_2_3,1.2000,0.544491
1353,router_6_3,router_2_3,1.2000,0.648915
1354,router_6_3,router_2_3,1.2000,0.660131
1355,router_6_3,router_2_3,3.9001,0.412489
1356,router_6_3,router_2_3,1.2000,0.708439
1357,router_6_3,router_2_3,1.2000,0.360492
1358,router_6_3,router_2_3,2.9001,0.679037
1359,router_6_3,router_2_3,1.2000,0.398406
1360,router_7_3,router_1_3,2.4000,0.409722
1361,router_7_3,router_1_3,2.4000,0.366128
1362,router_7_3,router_1_3,2.4000,0.544538
1363,router_7_3,router_1_3,3.1000,0.503786
1364,router_7_3,router_1_3,3.6000,0.574907
1365,router_7_3,router_1_3,2.4000,0.595432
1366,router_7_3,router_1_3,2.4000,0.541879
1367,router_7_3,router_1_3,2.4000,0.292689
1368,router_4_3,router_3_3,0.3000,0.943498
1369,router_5_3,router_3_3,0.6000,0.654521
1370,router_5_3,router_3_3,0.6000,0.817295
1371,router_5_3,router_3_3,0.6000,0.654637
1372,router_5_3,router_3_3,0.6000,0.822157
1373,router_5_3,router_3_3,0.6000,0.746750
1374,router_5_3,router_3_3,0.6000,0.819113
1375,router_5_3,router_3_3,0.6000,0.861673
1376,router_5_3,router_2_3,1.2000,0.724024
1377,router_6_3,router_2_3,1.2000,0.356005
1378,router_6_3,router_2_3,1.2000,0.660787
1379,router_6_3,router_2_3,7.4002,0.712952
1380,router_6_3,router_2_3,1.4000,0.436771
1381,router_6_3,router_2_3,3.9001,0.697499
1382,router_6_3,router_2_3,1.9000,0.741946
1383,router_6_3,router_2_3,1.4000,0.439823
1384,router_6_3,router_1_3,3.6000,0.497100
1385,router_7_3,router_1_3,2.4000,0.320143
1386,router_7_3,router_1_3,2.4000,0.541568
1387,router_7_3,router_1_3,2.4000,0.373065
1388,router_7_3,router_1_3,2.4000,0.543988
1389,router_7_3,router_1_3,2.4000,0.469780
1390,router_7_3,router_1_3,2.4000,0.542658
1391,router_7_3,router_1_3,2.5000,0.636543
1392,router_7_3,router_0_3,2.6000,0.526443
1393,router_4_3,router_3_3,0.3000,0.905904
1394,router_5_3,router_3_3,0.6000,0.867345
1395,router_5_3,router_3_3,0.6000,0.818355
1396,router_5_3,router_3_3,0.6000,0.548652
1397,router_5_3,router_3_3,0.6000,0.815935
1398,router_5_3,router_3_3,0.6000,0.858152
1399,router_5_3,router_3_3,0.6000,0.549769
1400,router_5_3,router_3_3,0.6000,0.814277
1401,router_5_3,router_2_3,1.2000,0.489298
1402,router_6_3,router_2_3,1.2000,0.479295
1403,router_6_3,router_2_3,1.2000,0.491123
1404,router_6_3,router_2_3,1.2000,0.586960
1405,router_6_3,router_2_3,1.2000,0.612385
1406,router_6_3,router_2_3,1.2000,0.624104
1407,router_6_3,router_2_3,1.2000,0.363607
1408,router_6_3,router_2_3,1.9000,0.420752
1409,router_6_3,router_1_3,4.1001,0.495937
1410,router_7_3,router_1_3,4.6001,0.312369
1411,router_7_3,router_1_3,3.6000,0.553710
1412,router_7_3,router_1_3,2.4000,0.321909
1413,router_7_3,router_1_3,2.4000,0.544223
1414,router_7_3,router_1_3,2.4000,0.377419
1415,router_7_3,router_1_3,2.4000,0.545324
1416,router_7_3,router_1_3,2.4000,0.469156
1417,router_7_3,router_0_3,2.4000,0.476249
1419,router_4_3,router_3_3,0.3000,0.912972
1419,router_4_3,router_3_3,0.3000,0.758847
1420,router_5_3,router_3_3,0.6000,0.639392
1421,router_5_3,router_3_3,0.6000,0.819113
1422,router_5_3,router_3_3,4.8001,0.867219
1423,router_5_3,router_3_3,0.6000,0.574421
1424,router_5_3,router_3_3,0.6000,0.815633
1425,router_5_3,router_3_3,0.6000,0.814428
1426,router_5_3,router_2_3,2.4000,0.796609
1427,router_5_3,router_2_3,1.2000,0.488440
1428,router_6_3,router_2_3,1.9000,0.536010
1429,router_6_3,router_2_3,1.2000,0.400648
1430,router_6_3,router_2_3,1.2000,0.554589
1431,router_6_3,router_2_3,1.2000,0.473313
1432,router_6_3,router_2_3,2.4000,0.679266
1433,router_6_3,router_2_3,1.2000,0.581812
1434,router_6_3,router_1_3,3.1000,0.580100
1435,router_6_3,router_1_3,2.6000,0.686139
1436,router_7_3,router_1_3,2.4000,0.551121
1437,router_7_3,router_1_3,2.5000,0.312573
1438,router_7_3,router_1_3,3.0000,0.557130
1439,router_7_3,router_1_3,4.1001,0.609435
1440,router_7_3,router_1_3,4.1001,0.446757
1441,router_7_3,router_1_3,2.6000,0.591520
1442,router_7_3,router_0_3,2.4000,0.583915
1443,router_7_3,router_0_3,2.4000,0.285070
1445,router_4_3,router_3_3,0.3000,0.904855
1445,router_4_3,router_3_3,0.3000,0.868093
1446,router_5_3,router_3_3,0.6000,0.688246
1447,router_5_3,router_3_3,0.6000,0.817295
1448,router_5_3,router_3_3,0.6000,0.669054
1449,router_5_3,router_3_3,0.6000,0.814428
1450,router_5_3,router_3_3,0.6000,0.761879
1451,router_5_3,router_3_3,0.6000,0.820785
1452,router_5_3,router_2_3,1.6000,0.812173
1453,router_5_3,router_2_3,1.2000,0.726962
1454,router_6_3,router_2_3,1.2000,0.357269
1455,router_6_3,router_2_3,2.9001,0.678465
1456,router_6_3,router_2_3,1.2000,0.723307
1457,router_6_3,router_2_3,1.2000,0.382139
1458,router_6_3,router_2_3,1.4000,0.680527
1459,router_6_3,router_2_3,1.2000,0.406320
1460,router_6_3,router_1_3,2.4000,0.507071
1461,router_6_3,router_1_3,2.4000,0.419692
1462,router_7_3,router_1_3,2.4000,0.491051
1463,router_7_3,router_1_3,2.4000,0.471800
1464,router_7_3,router_1_3,2.4000,0.542971
1465,router_7_3,router_1_3,2.4000,0.633908
1466,router_7_3,router_1_3,2.4000,0.543910
1467,router_7_3,router_1_3,2.4000,0.292803
1468,router_7_3,router_0_3,2.4000,0.409935
1469,router_7_3,router_0_3,3.1000,0.561101
1472,router_4_3,router_3_3,0.5000,0.949813
1473,router_5_3,router_3_3,1.8000,0.713283

AVERAGES,,,1.2800,0.703008
E2E_LATENCY,,,4013.1284,
