Request_ID,Source,Destination,Latency_ms,Fidelity
1714,router_2_2,router_0_2,1.3000,0.878464
1715,router_2_2,router_0_2,0.8000,0.878464
1716,router_1_2,router_0_2,0.5000,0.949813
1717,router_1_2,router_0_2,0.5000,0.949813
1718,router_1_2,router_0_2,1.5000,0.949813
1719,router_2_2,router_0_2,1.8000,0.877627
1720,router_2_2,router_0_2,3.3001,0.874288
1721,router_2_2,router_0_2,4.3001,0.875955
1722,router_2_2,router_0_2,1.8000,0.876790
1723,router_2_2,router_0_2,2.8001,0.875955
1724,router_1_2,router_0_2,2.0000,0.949813
1725,router_1_2,router_0_2,0.5000,0.949813
1726,router_1_2,router_0_2,0.5000,0.949813
1727,router_1_2,router_0_2,0.5000,0.949813
1728,router_2_2,router_0_2,2.3001,0.876790
1729,router_2_2,router_0_2,4.3001,0.875121
1730,router_2_2,router_0_2,2.3001,0.876790
1731,router_2_2,router_0_2,1.3000,0.877627
1732,router_1_2,router_0_2,2.0000,0.949813
1733,router_1_2,router_0_2,1.0000,0.949813
1734,router_1_2,router_0_2,0.5000,0.949813
1735,router_1_2,router_0_2,2.0000,0.949813
1736,router_1_2,router_0_2,2.5001,0.949813
1737,router_2_2,router_0_2,1.3000,0.878464
1738,router_2_2,router_0_2,2.8001,0.877627
1739,router_2_2,router_0_2,3.3001,0.874288
1740,router_1_2,router_0_2,1.0000,0.949813
1741,router_1_2,router_0_2,0.5000,0.949813
1742,router_1_2,router_0_2,0.5000,0.949813
1743,router_1_2,router_0_2,2.5001,0.949813
1744,router_1_2,router_0_2,0.5000,0.949813
1745,router_1_2,router_0_2,1.0000,0.949813
1746,router_2_2,router_0_2,2.3001,0.875955
1747,router_2_2,router_0_2,5.3001,0.873456
1748,router_1_2,router_0_2,0.5000,0.949813
1749,router_1_2,router_0_2,1.5000,0.949813
1750,router_1_2,router_0_2,0.5000,0.949813
1751,router_1_2,router_0_2,0.5000,0.949813
1752,router_1_2,router_0_2,0.5000,0.949813
1753,router_1_2,router_0_2,1.0000,0.949813
1754,router_1_2,router_0_2,1.5000,0.949813
1755,router_2_2,router_0_2,1.3000,0.878464
1756,router_1_2,router_0_2,0.5000,0.949813
1757,router_1_2,router_0_2,0.5000,0.949813
1758,router_1_2,router_0_2,0.5000,0.949813
1759,router_1_2,router_0_2,1.0000,0.949813
1760,router_1_2,router_0_2,1.5000,0.949813
1761,router_1_2,router_0_2,0.5000,0.949813
1762,router_1_2,router_0_2,2.5001,0.949813
1763,router_1_2,router_0_2,2.5001,0.949813
1764,router_1_2,router_0_2,1.0000,0.949813
1765,router_1_2,router_0_2,1.0000,0.949813
1766,router_1_2,router_0_2,2.0000,0.949813
1767,router_1_2,router_0_2,2.0000,0.949813
1768,router_1_2,router_0_2,0.5000,0.949813
1769,router_1_2,router_0_2,2.5001,0.949813
1770,router_1_2,router_0_2,1.0000,0.949813
1772,router_1_2,router_0_2,1.5000,0.949813
1772,router_1_2,router_0_2,2.0000,0.949813
1773,router_1_2,router_0_2,0.5000,0.949813
1774,router_1_2,router_0_2,1.0000,0.949813
1775,router_1_2,router_0_2,2.5001,0.949813
1776,router_1_2,router_0_2,1.0000,0.949813
1778,router_1_2,router_0_2,2.0000,0.949813
1779,router_1_2,router_0_2,1.0000,0.949813
1780,router_1_2,router_0_2,0.5000,0.949813
1780,router_1_2,router_0_2,0.5000,0.949813
1781,router_1_2,router_0_2,0.5000,0.949813
1783,router_1_2,router_0_2,1.0000,0.949813
1784,router_1_2,router_0_2,0.5000,0.949813
1785,router_1_2,router_0_2,2.0000,0.949813
1785,router_1_2,router_0_2,1.5000,0.949813
1786,router_1_2,router_0_2,2.0000,0.949813
1786,router_1_2,router_0_2,0.5000,0.949813
1788,router_1_2,router_0_2,4.5001,0.949813
1789,router_1_2,router_0_2,5.0001,0.949813
1790,router_1_2,router_0_2,3.0001,0.949813
1791,router_1_2,router_0_2,1.0000,0.949813
1792,router_0_0,router_0_2,1.5000,0.877125
1793,router_0_0,router_0_2,2.7001,0.875788
1794,router_0_0,router_0_2,0.7000,0.878464
1795,router_0_0,router_0_2,1.5000,0.877125
1796,router_0_0,router_0_2,1.1000,0.877794
1797,router_0_0,router_0_2,1.1000,0.877794
1798,router_0_0,router_0_2,1.9000,0.876456
1799,router_0_0,router_0_2,2.7001,0.875121
1800,router_0_0,router_0_2,1.5000,0.877125
1801,router_0_0,router_0_2,3.1001,0.874455
1802,router_0_0,router_0_2,2.3000,0.875788
1803,router_0_0,router_0_2,0.7000,0.878464
1804,router_0_0,router_0_2,1.1000,0.877794
1805,router_0_0,router_0_2,1.5000,0.877125
1806,router_0_0,router_0_2,1.5000,0.877125
1807,router_0_0,router_0_2,1.5000,0.878464
1808,router_0_0,router_0_2,3.5001,0.874455
1809,router_0_0,router_0_2,3.9001,0.876456
1810,router_0_0,router_0_2,0.7000,0.878464
1811,router_0_0,router_0_2,2.3001,0.876456
1812,router_0_0,router_0_2,1.9001,0.877125
1813,router_0_0,router_0_2,1.1000,0.878464
1814,router_0_0,router_0_2,0.7000,0.878464
1815,router_0_0,router_0_2,1.9001,0.876456
1816,router_0_0,router_0_2,3.1001,0.878464
1817,router_0_0,router_0_2,0.7000,0.878464
1818,router_0_0,router_0_2,1.5000,0.877794
1819,router_0_0,router_0_2,1.5000,0.877794
1820,router_0_0,router_0_2,1.5000,0.877125
1821,router_0_0,router_0_2,1.1000,0.877794
1822,router_0_0,router_0_2,0.7000,0.878464
1823,router_0_0,router_0_2,0.7000,0.878464
1824,router_0_0,router_0_2,1.5000,0.877125
1825,router_0_0,router_0_2,1.5000,0.877125
1826,router_0_0,router_0_2,1.1000,0.878464
1827,router_0_0,router_0_2,2.7001,0.875788
1828,router_0_0,router_0_2,1.5000,0.877125
1829,router_0_0,router_0_2,2.7001,0.876456
1830,router_0_0,router_0_2,1.1000,0.878464
1831,router_0_0,router_0_2,1.9001,0.877125
1832,router_0_0,router_0_2,1.5000,0.877125
1833,router_0_0,router_0_2,2.7001,0.877125
1834,router_0_0,router_0_2,1.5000,0.877125
1835,router_0_0,router_1_2,1.8000,0.813637
1836,router_0_0,router_0_2,1.1000,0.877794
1837,router_0_0,router_0_2,3.1001,0.874455
1838,router_0_0,router_0_2,2.3001,0.876456
1839,router_0_0,router_0_2,1.5000,0.877794
1840,router_0_0,router_0_2,1.5000,0.878464
1841,router_0_0,router_1_2,2.1000,0.811537
1842,router_0_0,router_0_2,1.9000,0.877794
1843,router_0_0,router_0_2,0.7000,0.878464
1844,router_0_0,router_0_2,0.7000,0.878464
1845,router_0_0,router_1_2,3.0001,0.811237
1846,router_0_0,router_1_2,4.1001,0.807359
1847,router_0_0,router_0_2,1.5000,0.877125
1848,router_0_0,router_0_2,4.7001,0.872459
1849,router_0_0,router_0_2,2.3001,0.877125
1850,router_0_0,router_1_2,2.5001,0.811537
1851,router_0_0,router_1_2,3.3001,0.808550
1852,router_0_0,router_0_2,0.7000,0.878464
1853,router_0_0,router_0_2,1.9000,0.877125
1854,router_0_0,router_0_2,0.7000,0.878464
1855,router_0_0,router_1_2,1.7000,0.812736
1856,router_0_0,router_1_2,4.5001,0.808550
1857,router_0_0,router_1_2,1.7000,0.812736
1858,router_0_0,router_0_2,1.1000,0.877794
1859,router_0_0,router_0_2,1.9000,0.877794
1860,router_0_0,router_0_2,1.1000,0.877794
1861,router_0_0,router_1_2,1.7000,0.812736
1862,router_0_0,router_1_2,3.3001,0.808550
1863,router_0_0,router_1_2,2.2000,0.812436
1864,router_0_0,router_0_2,2.7000,0.875121
1865,router_0_0,router_0_2,0.7000,0.878464
1866,router_0_0,router_1_2,1.7000,0.812136
1867,router_0_0,router_1_2,2.1000,0.811537
1868,router_0_0,router_1_2,1.3000,0.813337
1869,router_0_0,router_1_2,2.1000,0.811537
1870,router_0_0,router_0_2,1.1000,0.877794
1871,router_0_0,router_0_2,2.3000,0.876456
1872,router_0_0,router_1_2,2.2001,0.812436
1873,router_0_0,router_1_2,1.4000,0.813637
1874,router_0_0,router_1_2,2.1000,0.812736
1875,router_0_0,router_1_2,1.7000,0.812136
1876,router_0_0,router_0_2,3.9001,0.873789
1877,router_0_0,router_0_2,1.1000,0.877794
1878,router_0_0,router_1_2,2.1000,0.812136
1879,router_0_0,router_1_2,2.1000,0.811537
1880,router_0_0,router_1_2,1.8000,0.813036
1881,router_0_0,router_1_2,1.8000,0.813036
1882,router_0_0,router_1_2,2.1000,0.810938
1883,router_0_0,router_0_2,1.5000,0.877794
1884,router_0_0,router_0_2,0.7000,0.878464
1885,router_0_0,router_1_2,1.3000,0.813337
1886,router_0_0,router_1_2,2.5000,0.810340
1887,router_0_0,router_1_2,2.5000,0.810938
1888,router_0_0,router_1_2,2.1000,0.811537
1889,router_0_0,router_1_2,1.7000,0.812136
1890,router_0_0,router_0_2,1.5000,0.877125
1891,router_0_0,router_1_2,3.3001,0.810340
1892,router_0_0,router_1_2,2.1000,0.812736
1893,router_0_0,router_1_2,4.1001,0.805579
1894,router_0_0,router_1_2,1.3000,0.813337
1895,router_0_0,router_1_2,4.2001,0.809444
1896,router_0_0,router_1_2,3.3001,0.807954
1897,router_0_0,router_0_2,1.1000,0.877794
1898,router_0_0,router_1_2,2.1000,0.812136
1899,router_0_0,router_1_2,2.2000,0.812436
1900,router_0_0,router_1_2,2.2001,0.812436
1901,router_0_0,router_1_2,2.1000,0.812736
1902,router_0_0,router_1_2,1.7000,0.812736
1903,router_0_0,router_1_2,1.3000,0.813337
1904,router_0_0,router_0_2,2.3001,0.876456
1905,router_0_0,router_1_2,1.3000,0.813337
1906,router_0_0,router_1_2,3.3001,0.808550
1907,router_0_0,router_1_2,2.5000,0.811537
1908,router_0_0,router_1_2,1.7000,0.812736
1909,router_0_0,router_1_2,1.4000,0.813637
1910,router_0_0,router_1_2,2.1000,0.811537
1911,router_0_0,router_1_2,3.3001,0.809146
1912,router_0_0,router_0_2,4.3001,0.875121
1913,router_0_0,router_1_2,3.4001,0.810639
1914,router_0_0,router_1_2,1.7000,0.812136
1915,router_0_0,router_1_2,3.7001,0.806765
1916,router_0_0,router_1_2,2.1000,0.811537
1917,router_0_0,router_1_2,2.9001,0.809146
1918,router_0_0,router_1_2,1.7000,0.812136
1919,router_0_0,router_1_2,3.3001,0.809146
1920,router_0_0,router_1_2,2.1000,0.812136
1921,router_0_0,router_1_2,1.7000,0.812136
1922,router_0_0,router_1_2,3.7001,0.807359
1923,router_0_0,router_1_2,1.8000,0.813637
1924,router_0_0,router_1_2,2.6001,0.812436
1925,router_0_0,router_1_2,2.5001,0.810340
1926,router_0_0,router_1_2,2.1000,0.811537
1927,router_0_0,router_1_2,3.7001,0.807954
1928,router_0_0,router_1_2,3.8001,0.811237
1929,router_0_0,router_1_2,2.5001,0.811537
1930,router_0_0,router_1_2,3.3001,0.807359
1931,router_0_0,router_1_2,3.3001,0.808550
1932,router_0_0,router_1_2,3.4001,0.811237
1933,router_0_0,router_1_2,2.5001,0.810340
1934,router_0_0,router_1_2,2.9001,0.810340
1935,router_0_0,router_1_2,1.7000,0.812136
1936,router_1_0,router_1_2,1.9000,0.877125
1937,router_0_0,router_1_2,4.9001,0.804395
1938,router_0_0,router_1_2,1.7000,0.812136
1939,router_0_0,router_1_2,2.5000,0.810938
1940,router_0_0,router_1_2,1.7000,0.812736
1941,router_0_0,router_1_2,2.1000,0.810938
1942,router_0_0,router_1_2,2.1000,0.812136
1943,router_0_0,router_2_2,1.7000,0.755632
1944,router_0_0,router_1_2,2.2000,0.812436
1945,router_1_0,router_1_2,1.5000,0.877794
1946,router_0_0,router_1_2,2.1000,0.810938
1947,router_0_0,router_1_2,1.7000,0.812136
1948,router_0_0,router_1_2,2.1000,0.811537
1949,router_0_0,router_1_2,3.3001,0.808550
1950,router_0_0,router_1_2,1.3000,0.813337
1951,router_0_0,router_1_2,1.7000,0.812736
1952,router_0_0,router_1_2,2.2001,0.812436
1953,router_0_0,router_2_2,2.1000,0.755093
1954,router_1_2,router_0_2,1.0000,0.949813
1955,router_1_0,router_1_2,3.1001,0.876456
1956,router_0_0,router_1_2,2.1000,0.811537
1957,router_0_0,router_1_2,4.5001,0.806172
1958,router_0_0,router_1_2,2.5000,0.810340
1959,router_0_0,router_1_2,1.7000,0.812736
1960,router_0_0,router_1_2,1.7000,0.812136
1961,router_0_0,router_1_2,2.1000,0.810938
1962,router_0_0,router_2_2,1.7000,0.755093
1963,router_0_0,router_2_2,3.3001,0.751335
1964,router_1_2,router_0_2,1.0000,0.949813
1965,router_1_2,router_0_2,1.5000,0.949813
1966,router_1_0,router_1_2,3.9001,0.873789
1967,router_0_0,router_1_2,2.1000,0.811537
1968,router_0_0,router_1_2,5.0001,0.808252
1969,router_0_0,router_1_2,3.0001,0.811237
1970,router_0_0,router_1_2,2.1000,0.811537
1971,router_0_0,router_1_2,2.5000,0.812136
1972,router_0_0,router_1_2,2.9001,0.809743
1973,router_0_0,router_2_2,2.1000,0.755093
1974,router_0_0,router_2_2,2.1000,0.754554
1975,router_1_2,router_0_2,0.5000,0.949813
1976,router_1_2,router_0_2,1.5000,0.949813
1977,router_1_0,router_1_2,1.1000,0.878464
1978,router_1_0,router_1_2,1.5000,0.877794
1979,router_0_0,router_1_2,2.5001,0.809743
1980,router_0_0,router_1_2,2.2000,0.812436
1981,router_0_0,router_1_2,2.1000,0.810938
1982,router_0_0,router_1_2,2.9001,0.811537
1983,router_0_0,router_1_2,2.5000,0.810938
1984,router_0_0,router_2_2,2.9001,0.751870
1985,router_0_0,router_2_2,1.7000,0.755093
1986,router_0_0,router_2_2,2.9001,0.752406
1987,router_1_2,router_0_2,0.5000,0.949813
1988,router_1_2,router_0_2,0.5000,0.949813
1989,router_1_0,router_1_2,1.5000,0.877125
1990,router_1_0,router_1_2,1.5000,0.877794
1991,router_0_0,router_1_2,2.9001,0.809743
1992,router_0_0,router_1_2,2.1000,0.812136
1993,router_0_0,router_1_2,4.9001,0.803804
1994,router_0_0,router_1_2,2.1000,0.811537
1995,router_0_0,router_1_2,2.2000,0.813036
1996,router_0_0,router_2_2,2.1000,0.754016
1997,router_0_0,router_2_2,2.1000,0.754016
1998,router_0_0,router_2_2,2.1000,0.754554
1999,router_1_2,router_0_2,1.0000,0.949813
2000,router_1_2,router_0_2,0.5000,0.949813
2001,router_1_0,router_1_2,1.5000,0.877125
2002,router_1_0,router_1_2,3.9001,0.873789
2003,router_0_0,router_1_2,1.7000,0.812136
2004,router_0_0,router_1_2,1.4000,0.813637
2005,router_0_0,router_1_2,1.7000,0.812136
2006,router_0_0,router_1_2,3.4001,0.810639
2007,router_0_0,router_2_2,2.5001,0.754016
2008,router_0_0,router_2_2,1.7000,0.755632
2009,router_0_0,router_2_2,3.7001,0.752406
2010,router_0_0,router_2_2,4.5001,0.747606
2011,router_1_2,router_0_2,0.5000,0.949813
2012,router_1_2,router_0_2,1.5000,0.949813
2013,router_1_0,router_1_2,1.5000,0.877794
2014,router_1_0,router_1_2,1.1000,0.877794
2015,router_0_0,router_1_2,1.3000,0.813337
2016,router_0_0,router_1_2,2.2001,0.813036
2017,router_0_0,router_1_2,3.3001,0.810340
2018,router_0_0,router_1_2,1.8000,0.813036
2019,router_0_0,router_2_2,2.1000,0.754554
2020,router_0_0,router_2_2,2.1000,0.754016
2021,router_0_0,router_2_2,1.7000,0.755093
2022,router_0_0,router_2_2,2.1000,0.755093
2023,router_1_2,router_0_2,2.0000,0.949813
2024,router_1_2,router_0_2,2.0000,0.949813
2025,router_1_0,router_1_2,1.9001,0.876456
2026,router_1_0,router_1_2,0.7000,0.878464
2027,router_1_0,router_1_2,0.7000,0.878464
2028,router_0_0,router_1_2,1.3000,0.813337
2029,router_0_0,router_1_2,2.1000,0.812136
2030,router_0_0,router_1_2,2.1000,0.810938
2031,router_0_0,router_2_2,1.7000,0.755093
2032,router_0_0,router_2_2,5.7001,0.744959
2033,router_0_0,router_2_2,2.1000,0.754554
2034,router_0_0,router_2_2,2.5000,0.753479
2035,router_0_0,router_2_2,3.7001,0.749734
2036,router_1_2,router_0_2,1.0000,0.949813
2037,router_1_2,router_0_2,0.5000,0.949813
2038,router_1_0,router_1_2,1.9000,0.877125
2039,router_1_0,router_1_2,1.5000,0.877794
2040,router_1_0,router_1_2,2.7001,0.876456
2041,router_0_0,router_1_2,3.3000,0.807954
2042,router_0_0,router_1_2,3.0001,0.811836
2043,router_0_0,router_1_2,1.3000,0.813337
2044,router_0_0,router_2_2,2.5000,0.752942
2045,router_0_0,router_2_2,3.3001,0.751335
2046,router_0_0,router_2_2,2.1000,0.754016
2047,router_0_0,router_2_2,2.9001,0.752942
2048,router_0_0,router_2_2,1.7000,0.755093
2049,router_1_2,router_0_2,0.5000,0.949813
2050,router_1_2,router_0_2,0.5000,0.949813
2051,router_1_0,router_1_2,1.9001,0.877125
2052,router_1_0,router_1_2,3.9001,0.873124
2053,router_1_0,router_1_2,0.7000,0.878464
2054,router_0_0,router_1_2,3.3001,0.807954
2055,router_0_0,router_1_2,1.8000,0.813637
2056,router_0_0,router_2_2,2.5001,0.754554
2057,router_0_0,router_2_2,2.9001,0.754016
2058,router_0_0,router_2_2,3.7001,0.749734
2059,router_0_0,router_2_2,3.3001,0.751335
2060,router_0_0,router_2_2,1.7000,0.755093
2061,router_0_0,router_2_2,1.7000,0.755093
2062,router_1_2,router_0_2,3.0001,0.949813
2063,router_1_2,router_0_2,0.5000,0.949813
2064,router_1_0,router_1_2,2.3001,0.876456
2065,router_1_0,router_1_2,1.5000,0.877794
2066,router_1_0,router_1_2,1.1000,0.877794
2067,router_0_0,router_1_2,2.5000,0.810340
2068,router_0_0,router_1_2,2.5001,0.809743
2069,router_0_0,router_2_2,2.5000,0.752942
2070,router_0_0,router_2_2,2.1000,0.754554
2071,router_0_0,router_2_2,4.5001,0.748137
2072,router_0_0,router_2_2,2.9001,0.752942
2073,router_0_0,router_2_2,1.7000,0.755093
2074,router_0_0,router_2_2,2.5000,0.752942
2075,router_1_2,router_0_2,0.5000,0.949813
2076,router_1_2,router_0_2,0.5000,0.949813
2077,router_1_0,router_1_2,1.1000,0.878464
2078,router_1_0,router_1_2,1.5000,0.877125
2079,router_1_0,router_1_2,1.5000,0.877125
2080,router_1_0,router_1_2,0.7000,0.878464
2081,router_0_0,router_1_2,1.7000,0.812136
2082,router_0_0,router_2_2,1.7000,0.755632
2083,router_0_0,router_2_2,1.7000,0.755632
2084,router_0_0,router_2_2,1.7000,0.755632
2085,router_0_0,router_2_2,2.9001,0.751870
2086,router_0_0,router_2_2,2.5000,0.752942
2087,router_0_0,router_2_2,2.5000,0.752942
2088,router_0_0,router_2_2,3.7001,0.750801
2089,router_1_2,router_0_2,0.5000,0.949813
2090,router_1_2,router_0_2,0.5000,0.949813
2091,router_1_0,router_1_2,0.7000,0.878464
2092,router_1_0,router_1_2,2.7001,0.875121
2093,router_1_0,router_1_2,1.1000,0.877794
2094,router_1_0,router_1_2,1.5000,0.877794
2095,router_0_0,router_1_2,3.0001,0.811237
2096,router_0_0,router_2_2,2.1000,0.754016
2097,router_0_0,router_2_2,2.9001,0.753479
2098,router_0_0,router_2_2,1.7000,0.755093
2099,router_0_0,router_2_2,2.1000,0.754554
2100,router_0_0,router_2_2,4.9001,0.749201
2101,router_0_0,router_2_2,2.9001,0.753479
2102,router_0_0,router_2_2,2.5000,0.754016
2103,router_1_2,router_0_2,0.5000,0.949813
2104,router_1_2,router_0_2,1.0000,0.949813
2105,router_1_0,router_1_2,2.3001,0.875788
2106,router_1_0,router_1_2,0.7000,0.878464
2107,router_1_0,router_1_2,1.5000,0.877125
2108,router_1_0,router_1_2,0.7000,0.878464
2109,router_0_0,router_2_2,2.5001,0.754016
2110,router_0_0,router_2_2,2.1000,0.754016
2111,router_0_0,router_2_2,2.1000,0.754016
2112,router_0_0,router_2_2,1.7000,0.755093
2113,router_0_0,router_2_2,2.1000,0.754554
2114,router_0_0,router_2_2,2.5000,0.752942
2115,router_0_0,router_2_2,2.1000,0.754016
2116,router_0_0,router_2_2,2.5000,0.754554
2117,router_1_2,router_0_2,1.0000,0.949813
2118,router_1_2,router_0_2,0.5000,0.949813
2119,router_1_0,router_1_2,1.9001,0.876456
2120,router_1_0,router_1_2,0.7000,0.878464
2121,router_1_0,router_1_2,1.1000,0.877794
2122,router_1_0,router_1_2,0.7000,0.878464
2123,router_0_0,router_2_2,2.5001,0.753479
2124,router_0_0,router_2_2,1.7000,0.755093
2125,router_0_0,router_2_2,2.5000,0.753479
2126,router_0_0,router_2_2,3.7001,0.749734
2127,router_0_0,router_2_2,2.5000,0.753479
2128,router_0_0,router_2_2,2.1000,0.754554
2129,router_0_0,router_2_2,4.5001,0.747606
2130,router_0_0,router_2_2,3.7001,0.750267
2131,router_1_2,router_0_2,1.0000,0.949813
2132,router_1_2,router_0_2,0.5000,0.949813
2133,router_1_0,router_1_2,1.1000,0.877794
2134,router_1_0,router_1_2,1.1000,0.877794
2135,router_1_0,router_1_2,2.7001,0.875121
2136,router_1_0,router_1_2,0.7000,0.878464
2137,router_1_0,router_2_2,2.9001,0.808550
2138,router_0_0,router_2_2,6.1002,0.743378
2139,router_0_0,router_2_2,2.5000,0.752942
2140,router_0_0,router_2_2,1.7000,0.755632
2141,router_0_0,router_2_2,4.1001,0.750267
2142,router_0_0,router_2_2,1.7000,0.755093
2143,router_0_0,router_2_2,2.5000,0.753479
2144,router_0_0,router_3_2,3.3000,0.699622
2145,router_0_0,router_2_2,2.9001,0.751870
2146,router_1_2,router_0_2,0.5000,0.949813
2147,router_1_2,router_0_2,1.5000,0.949813
2148,router_1_0,router_1_2,1.1000,0.878464
2149,router_1_0,router_1_2,1.1000,0.877794
2150,router_1_0,router_1_2,2.7001,0.876456
2151,router_1_0,router_1_2,1.1000,0.877794
2152,router_1_0,router_2_2,2.1000,0.810938
2153,router_0_0,router_2_2,2.1000,0.754554
2154,router_0_0,router_2_2,1.7000,0.755093
2155,router_0_0,router_2_2,1.3000,0.756172
2156,router_0_0,router_2_2,2.1000,0.754016
2157,router_0_0,router_2_2,2.5000,0.754016
2158,router_0_0,router_2_2,2.5000,0.752942
2159,router_0_0,router_2_2,2.1000,0.754554
2160,router_0_0,router_3_2,2.9000,0.700582
2161,router_1_2,router_0_2,0.5000,0.949813
2162,router_1_2,router_0_2,0.5000,0.949813
2163,router_1_0,router_1_2,1.9001,0.878464
2164,router_1_0,router_1_2,1.1000,0.878464
2165,router_1_0,router_1_2,1.1000,0.878464
2166,router_1_0,router_2_2,1.7000,0.812136
2167,router_1_0,router_2_2,1.7000,0.812736
2168,router_0_0,router_2_2,2.1000,0.754554
2169,router_0_0,router_2_2,2.5000,0.754016
2170,router_0_0,router_2_2,1.3000,0.756172
2171,router_0_0,router_2_2,1.7000,0.755093
2172,router_0_0,router_2_2,2.1000,0.754016
2173,router_0_0,router_2_2,2.9001,0.752406
2174,router_0_0,router_3_2,5.3001,0.692485
2175,router_0_0,router_3_2,2.8001,0.702750
2176,router_1_2,router_0_2,3.0001,0.949813
2177,router_1_2,router_0_2,1.5000,0.949813
2178,router_1_0,router_1_2,0.7000,0.878464
2179,router_1_0,router_1_2,3.9001,0.873124
2180,router_1_0,router_1_2,1.1000,0.878464
2181,router_1_0,router_2_2,2.9001,0.811537
2182,router_1_0,router_2_2,1.7000,0.812736
2183,router_0_0,router_2_2,2.9001,0.752942
2184,router_0_0,router_2_2,2.9001,0.751870
2185,router_0_0,router_2_2,2.9001,0.752942
2186,router_0_0,router_2_2,2.1000,0.754554
2187,router_0_0,router_2_2,2.1000,0.755632
2188,router_0_0,router_2_2,4.1001,0.752406
2189,router_0_0,router_3_2,3.3000,0.701063
2190,router_0_0,router_3_2,3.6001,0.701304
2191,router_1_2,router_0_2,0.5000,0.949813
2192,router_1_2,router_0_2,4.5001,0.949813
2193,router_1_0,router_1_2,1.5000,0.877125
2194,router_1_0,router_1_2,1.9001,0.877794
2195,router_1_0,router_1_2,1.1000,0.877794
2196,router_1_0,router_2_2,1.8000,0.813036
2197,router_1_0,router_2_2,2.9001,0.811537
2198,router_1_0,router_2_2,1.8000,0.813036
2199,router_0_0,router_2_2,2.1000,0.754554
2200,router_0_0,router_2_2,1.7000,0.755632
2201,router_0_0,router_2_2,2.1000,0.755093
2202,router_0_0,router_2_2,2.1000,0.755632
2203,router_0_0,router_2_2,1.7000,0.755093
2204,router_0_0,router_3_2,4.5001,0.697230
2205,router_0_0,router_3_2,4.1001,0.698185
2206,router_0_0,router_3_2,4.1001,0.697708
2207,router_1_2,router_0_2,0.5000,0.949813
2208,router_1_2,router_0_2,0.5000,0.949813
2209,router_1_0,router_1_2,1.1000,0.877794
2210,router_1_0,router_1_2,1.5000,0.877125
2211,router_1_0,router_1_2,1.5000,0.877125
2212,router_1_0,router_2_2,2.5001,0.810340
2213,router_1_0,router_2_2,1.8000,0.813036
2214,router_1_0,router_2_2,2.6001,0.812436
2215,router_0_0,router_2_2,3.7001,0.751335
2216,router_0_0,router_2_2,2.1000,0.754554
2217,router_0_0,router_2_2,2.1000,0.755632
2218,router_0_0,router_2_2,2.5000,0.753479
2219,router_0_0,router_2_2,2.1000,0.754554
2220,router_0_0,router_3_2,3.7001,0.699143
2221,router_0_0,router_3_2,4.1001,0.696754
2222,router_0_0,router_3_2,6.1001,0.692957
2223,router_1_2,router_0_2,0.5000,0.949813
2224,router_1_2,router_0_2,1.5000,0.949813
2225,router_1_0,router_1_2,1.1000,0.877794
2226,router_1_0,router_1_2,1.1000,0.877794
2227,router_1_0,router_2_2,1.3000,0.813337
2228,router_1_0,router_2_2,2.1000,0.811537
2229,router_1_0,router_2_2,2.2000,0.812436
2230,router_1_0,router_2_2,1.7000,0.812736
2231,router_0_0,router_2_2,2.9001,0.751870
2232,router_0_0,router_2_2,2.9001,0.751870
2233,router_0_0,router_2_2,2.1000,0.755093
2234,router_0_0,router_2_2,1.3000,0.756172
2235,router_0_0,router_3_2,3.3000,0.699143
2236,router_0_0,router_3_2,2.9000,0.701063
2237,router_0_0,router_3_2,5.3001,0.692957
2238,router_0_0,router_3_2,2.9000,0.701063
2239,router_1_2,router_0_2,0.5000,0.949813
2240,router_1_2,router_0_2,1.0000,0.949813
2241,router_1_0,router_1_2,1.5000,0.877125
2242,router_1_0,router_1_2,2.7001,0.875121
2243,router_1_0,router_2_2,3.3001,0.807359
2244,router_1_0,router_2_2,3.7001,0.807359
2245,router_1_0,router_2_2,1.3000,0.813337
2246,router_1_0,router_2_2,1.4000,0.813637
2247,router_0_0,router_2_2,3.3001,0.751870
2248,router_0_0,router_2_2,1.7000,0.755093
2249,router_0_0,router_2_2,2.9001,0.751870
2250,router_0_0,router_2_2,2.1000,0.754554
2251,router_0_0,router_3_2,3.7001,0.697708
2252,router_0_0,router_3_2,3.7001,0.699622
2253,router_0_0,router_3_2,2.9000,0.701545
2254,router_0_0,router_3_2,3.3001,0.700102
2255,router_1_2,router_0_2,1.0000,0.949813
2256,router_1_2,router_0_2,1.5000,0.949813
2257,router_1_0,router_1_2,1.5000,0.877794
2258,router_1_0,router_1_2,6.7002,0.869148
2259,router_1_0,router_2_2,2.1000,0.810938
2260,router_1_0,router_2_2,2.2000,0.812436
2261,router_1_0,router_2_2,1.4000,0.813637
2262,router_1_0,router_2_2,1.7000,0.812736
2263,router_1_0,router_2_2,3.3001,0.807359
2264,router_0_0,router_2_2,4.5001,0.747606
2265,router_0_0,router_2_2,2.1000,0.754016
2266,router_0_0,router_2_2,2.5000,0.752942
2267,router_0_0,router_3_2,3.7001,0.698185
2268,router_0_0,router_3_2,3.3001,0.699622
2269,router_0_0,router_3_2,6.1001,0.691071
2270,router_0_0,router_3_2,4.1001,0.696754
2271,router_0_0,router_3_2,3.7001,0.699143
