Request_ID,Source,Destination,Latency_ms,Fidelity
1713,router_2_7,router_6_6,4.1001,0.672142
1714,router_2_7,router_6_6,3.1000,0.699035
1715,router_2_7,router_6_6,3.6000,0.671070
1716,router_2_7,router_5_6,1.4000,0.765997
1717,router_3_7,router_5_6,1.7000,0.610717
1718,router_3_7,router_5_6,1.4000,0.608708
1719,router_3_7,router_5_6,1.9000,0.739741
1720,router_3_7,router_4_6,0.6000,0.847571
1721,router_4_7,router_4_6,0.3000,0.865589
1722,router_4_7,router_4_6,0.5000,0.949813
1722,router_4_7,router_4_6,0.3000,0.905554
1724,router_4_7,router_3_6,0.6000,0.645823
1725,router_5_7,router_3_6,1.2000,0.603862
1726,router_5_7,router_3_6,1.6000,0.765345
1727,router_5_7,router_3_6,1.2000,0.785808
1728,router_5_7,router_2_6,1.2000,0.400890
1729,router_6_7,router_2_6,3.6000,0.698166
1730,router_6_7,router_2_6,4.1001,0.497173
1731,router_6_7,router_2_6,2.6000,0.633984
1732,router_6_7,router_1_6,4.1001,0.605954
1733,router_7_7,router_1_6,3.1000,0.527550
1734,router_7_7,router_1_6,5.4001,0.448877
1735,router_7_7,router_1_6,2.4000,0.537012
1736,router_7_7,router_0_6,3.1000,0.353595
1737,router_0_7,router_7_6,3.7001,0.403353
1738,router_1_7,router_7_6,3.3001,0.469192
1739,router_1_7,router_7_6,3.1000,0.612121
1740,router_1_7,router_7_6,4.6001,0.566372
1741,router_1_7,router_6_6,5.7001,0.469482
1742,router_2_7,router_6_6,3.6000,0.704641
1743,router_2_7,router_6_6,2.6000,0.696604
1744,router_2_7,router_6_6,3.3001,0.584542
1745,router_2_7,router_5_6,1.4000,0.764823
1746,router_3_7,router_5_6,2.4000,0.814649
1747,router_3_7,router_5_6,2.4000,0.815903
1748,router_3_7,router_5_6,1.4000,0.819271
1749,router_3_7,router_4_6,0.6000,0.813788
1750,router_4_7,router_4_6,0.5000,0.949813
1750,router_4_7,router_4_6,0.3000,0.951030
1751,router_4_7,router_4_6,0.3000,0.956645
1753,router_4_7,router_3_6,0.6000,0.649046
1754,router_5_7,router_3_6,1.9000,0.741639
1755,router_5_7,router_3_6,1.2000,0.722422
1756,router_5_7,router_3_6,1.2000,0.710177
1757,router_5_7,router_2_6,1.9000,0.625882
1758,router_6_7,router_2_6,3.1000,0.680055
1759,router_6_7,router_2_6,2.6000,0.437945
1760,router_6_7,router_2_6,3.1000,0.620439
1761,router_6_7,router_1_6,2.4000,0.527565
1762,router_7_7,router_1_6,3.1000,0.494113
1763,router_7_7,router_1_6,4.1001,0.361842
1764,router_7_7,router_1_6,4.6001,0.578092
1765,router_7_7,router_0_6,3.1000,0.375908
1766,router_0_7,router_7_6,3.3000,0.532748
1767,router_0_7,router_7_6,3.7001,0.561062
1768,router_1_7,router_7_6,2.9000,0.414718
1769,router_1_7,router_7_6,2.7000,0.544697
1770,router_1_7,router_6_6,2.7000,0.423334
1771,router_1_7,router_6_6,2.7000,0.586725
1772,router_2_7,router_6_6,2.4000,0.501363
1773,router_2_7,router_6_6,2.7000,0.623332
1774,router_2_7,router_5_6,1.2000,0.682809
1775,router_2_7,router_5_6,1.2000,0.638002
1776,router_3_7,router_5_6,1.2000,0.459618
1777,router_3_7,router_5_6,1.2000,0.712453
1778,router_3_7,router_4_6,0.8000,0.869176
1779,router_3_7,router_4_6,0.8000,0.836836
1781,router_4_7,router_4_6,2.0001,0.949813
1781,router_4_7,router_4_6,0.3000,0.851694
1782,router_4_7,router_3_6,2.3000,0.813496
1783,router_4_7,router_3_6,1.3000,0.835585
1784,router_5_7,router_3_6,2.9001,0.778587
1785,router_5_7,router_3_6,1.9000,0.776241
1786,router_5_7,router_2_6,1.2000,0.597215
1787,router_5_7,router_2_6,1.2000,0.698100
1788,router_6_7,router_2_6,2.6000,0.644990
1789,router_6_7,router_2_6,2.4000,0.598261
1790,router_6_7,router_1_6,2.9000,0.363577
1791,router_6_7,router_1_6,2.4000,0.567326
1792,router_7_7,router_1_6,4.1001,0.487998
1793,router_7_7,router_1_6,2.6000,0.530282
1794,router_7_7,router_0_6,3.1000,0.386530
1795,router_7_7,router_0_6,2.9000,0.523566
1796,router_0_7,router_7_6,6.1001,0.445117
1797,router_0_7,router_7_6,2.9000,0.530889
1798,router_1_7,router_7_6,3.7001,0.581788
1799,router_1_7,router_7_6,3.3001,0.599547
1800,router_1_7,router_6_6,2.5000,0.560145
1801,router_1_7,router_6_6,2.6000,0.628811
1802,router_2_7,router_6_6,6.6001,0.432327
1803,router_2_7,router_6_6,2.7000,0.617765
1804,router_2_7,router_5_6,1.2000,0.545594
1805,router_2_7,router_5_6,1.2000,0.668346
1806,router_3_7,router_5_6,1.2000,0.799370
1807,router_3_7,router_5_6,2.5000,0.813186
1808,router_3_7,router_4_6,2.3001,0.875788
1809,router_3_7,router_4_6,0.7000,0.836680
1810,router_4_7,router_4_6,0.5000,0.949813
1811,router_4_7,router_4_6,0.5000,0.949813
1812,router_4_7,router_3_6,0.6000,0.805243
1813,router_4_7,router_3_6,0.6000,0.845154
1814,router_5_7,router_3_6,1.4000,0.785880
1815,router_5_7,router_3_6,1.9000,0.741380
1816,router_5_7,router_2_6,2.9000,0.623909
1817,router_5_7,router_2_6,2.9000,0.751470
1818,router_6_7,router_2_6,2.6000,0.662295
1819,router_6_7,router_2_6,3.1000,0.615430
1820,router_6_7,router_1_6,5.6001,0.445774
1821,router_6_7,router_1_6,2.9000,0.614505
1822,router_7_7,router_1_6,2.6000,0.561310
1823,router_7_7,router_1_6,3.4000,0.401110
1824,router_7_7,router_0_6,4.1001,0.540251
1825,router_7_7,router_0_6,4.1001,0.412751
1826,router_0_7,router_7_6,2.4000,0.288083
1827,router_0_7,router_7_6,3.7001,0.568591
1828,router_0_7,router_7_6,5.3001,0.490751
1829,router_1_7,router_7_6,3.3001,0.473139
1830,router_1_7,router_6_6,2.9000,0.484122
1831,router_1_7,router_6_6,2.5000,0.588999
1832,router_1_7,router_6_6,2.9000,0.624437
1833,router_2_7,router_6_6,2.4000,0.587899
1834,router_2_7,router_5_6,1.2000,0.460932
1835,router_2_7,router_5_6,1.7000,0.667413
1836,router_2_7,router_5_6,2.1000,0.764748
1837,router_3_7,router_5_6,2.3000,0.680645
1838,router_3_7,router_4_6,3.3001,0.880163
1839,router_3_7,router_4_6,1.3000,0.883385
1840,router_3_7,router_4_6,0.8000,0.883149
1841,router_4_7,router_4_6,0.5000,0.949813
1842,router_4_7,router_3_6,3.8001,0.873456
1843,router_4_7,router_3_6,1.3000,0.877627
1844,router_4_7,router_3_6,1.3000,0.795730
1845,router_5_7,router_3_6,2.1000,0.775672
1846,router_5_7,router_2_6,1.2000,0.480282
1847,router_5_7,router_2_6,1.4000,0.712222
1848,router_5_7,router_2_6,2.4000,0.458542
1849,router_6_7,router_2_6,2.6000,0.646833
1850,router_6_7,router_1_6,5.6001,0.533738
1851,router_6_7,router_1_6,3.6000,0.600390
1852,router_6_7,router_1_6,2.9000,0.610616
1853,router_7_7,router_1_6,2.4000,0.533521
1854,router_7_7,router_0_6,3.1000,0.389137
1855,router_7_7,router_0_6,3.6000,0.521949
1856,router_7_7,router_0_6,5.1001,0.544065
1857,router_0_7,router_7_6,2.9000,0.326133
1858,router_0_7,router_7_6,2.5000,0.486907
1859,router_0_7,router_7_6,5.7001,0.477696
1860,router_1_7,router_7_6,2.9000,0.577369
1861,router_1_7,router_6_6,2.9000,0.620270
1862,router_1_7,router_6_6,2.9000,0.577081
1863,router_1_7,router_6_6,3.7001,0.417589
1864,router_2_7,router_6_6,5.3001,0.486474
1865,router_2_7,router_5_6,1.3000,0.723214
1866,router_2_7,router_5_6,1.7000,0.460311
1867,router_2_7,router_5_6,2.9001,0.658602
1868,router_3_7,router_5_6,1.7000,0.753485
1869,router_3_7,router_4_6,2.8001,0.878085
1870,router_3_7,router_4_6,3.3001,0.879279
1871,router_3_7,router_4_6,0.8000,0.868218
1872,router_4_7,router_4_6,0.3000,0.870678
1873,router_4_7,router_3_6,0.8000,0.878464
1874,router_4_7,router_3_6,1.8000,0.883308
1875,router_4_7,router_3_6,1.8000,0.876790
1876,router_5_7,router_3_6,1.2000,0.587649
1877,router_5_7,router_2_6,2.4000,0.727120
1878,router_5_7,router_2_6,2.9000,0.626319
1879,router_5_7,router_2_6,1.9000,0.727281
1880,router_6_7,router_2_6,2.6000,0.555392
1881,router_6_7,router_1_6,3.0000,0.608638
1882,router_6_7,router_1_6,3.1000,0.619039
1883,router_6_7,router_1_6,3.1000,0.578572
1884,router_7_7,router_1_6,4.6001,0.350430
1885,router_7_7,router_0_6,3.1000,0.411918
1886,router_7_7,router_0_6,3.6000,0.522518
1887,router_7_7,router_0_6,6.6001,0.349928
1888,router_0_7,router_7_6,2.5000,0.485113
1889,router_0_7,router_7_6,2.5000,0.526111
1890,router_0_7,router_7_6,2.7000,0.390671
1891,router_0_7,router_7_6,2.6000,0.516286
1892,router_1_7,router_6_6,2.4000,0.340095
1893,router_1_7,router_6_6,2.4000,0.542022
1894,router_1_7,router_6_6,2.5000,0.489193
1895,router_1_7,router_6_6,5.7001,0.576460
1896,router_2_7,router_5_6,1.2000,0.695107
1897,router_2_7,router_5_6,1.2000,0.640597
1898,router_2_7,router_5_6,1.2000,0.405910
1899,router_2_7,router_5_6,1.2000,0.638623
1900,router_3_7,router_4_6,0.6000,0.874733
1901,router_3_7,router_4_6,0.6000,0.800162
1902,router_3_7,router_4_6,0.6000,0.801337
1903,router_3_7,router_4_6,0.6000,0.799429
1904,router_4_7,router_3_6,0.6000,0.840359
1905,router_4_7,router_3_6,0.6000,0.842532
1906,router_4_7,router_3_6,0.8000,0.814961
1907,router_4_7,router_3_6,0.8000,0.838717
1908,router_5_7,router_2_6,1.7000,0.489411
1909,router_5_7,router_2_6,2.4000,0.752598
1910,router_5_7,router_2_6,1.9000,0.634959
1911,router_5_7,router_2_6,1.9000,0.723930
1912,router_6_7,router_1_6,2.4000,0.447464
1913,router_6_7,router_1_6,2.4000,0.540984
1914,router_6_7,router_1_6,2.4000,0.344046
1915,router_6_7,router_1_6,2.4000,0.576485
1916,router_7_7,router_0_6,2.4000,0.348225
1917,router_7_7,router_0_6,2.4000,0.509216
1918,router_7_7,router_0_6,2.4000,0.378018
1919,router_7_7,router_0_6,2.4000,0.491419
1920,router_0_7,router_7_6,4.9001,0.514186
1921,router_0_7,router_7_6,4.1001,0.500232
1922,router_0_7,router_7_6,2.9000,0.351259
1923,router_0_7,router_7_6,2.5000,0.508315
1924,router_1_7,router_6_6,2.9000,0.564101
1925,router_1_7,router_6_6,3.3001,0.537553
1926,router_1_7,router_6_6,2.5000,0.538320
1927,router_1_7,router_6_6,2.5000,0.538474
1928,router_2_7,router_5_6,1.9000,0.498397
1929,router_2_7,router_5_6,1.2000,0.543008
1930,router_2_7,router_5_6,1.2000,0.638416
1931,router_2_7,router_5_6,1.2000,0.638519
1932,router_3_7,router_4_6,0.6000,0.692465
1933,router_3_7,router_4_6,1.3000,0.862594
1934,router_3_7,router_4_6,2.3001,0.833714
1935,router_3_7,router_4_6,0.8000,0.835742
1936,router_4_7,router_3_6,0.8000,0.746078
1937,router_4_7,router_3_6,0.8000,0.837149
1938,router_4_7,router_3_6,1.8000,0.883001
1939,router_4_7,router_3_6,0.8000,0.882323
1940,router_5_7,router_2_6,1.2000,0.389713
1941,router_5_7,router_2_6,1.2000,0.637901
1942,router_5_7,router_2_6,1.9000,0.757141
1943,router_5_7,router_2_6,1.9000,0.726818
1944,router_6_7,router_1_6,4.5001,0.529259
1945,router_6_7,router_1_6,3.6000,0.595090
1946,router_6_7,router_1_6,2.4000,0.604278
1947,router_6_7,router_1_6,2.4000,0.541345
1948,router_7_7,router_0_6,2.4000,0.319525
1949,router_7_7,router_0_6,2.4000,0.486757
1950,router_7_7,router_0_6,2.6000,0.572574
1951,router_7_7,router_0_6,3.6000,0.539191
1952,router_0_7,router_7_6,4.1001,0.346946
1953,router_0_7,router_7_6,2.6000,0.518913
1954,router_0_7,router_7_6,3.7001,0.551186
1955,router_0_7,router_6_6,4.1001,0.402993
1956,router_1_7,router_6_6,3.3001,0.489057
1957,router_1_7,router_6_6,2.7000,0.456963
1958,router_1_7,router_6_6,2.4000,0.562682
1959,router_1_7,router_5_6,4.1001,0.690960
1960,router_2_7,router_5_6,1.9000,0.691016
1961,router_2_7,router_5_6,1.4000,0.532786
1962,router_2_7,router_5_6,1.4000,0.698189
1963,router_2_7,router_4_6,1.7000,0.812886
1964,router_3_7,router_4_6,3.3001,0.880888
1965,router_3_7,router_4_6,0.8000,0.883536
1966,router_3_7,router_4_6,2.8001,0.882239
1967,router_3_7,router_3_6,1.0000,0.949813
1968,router_4_7,router_3_6,1.3000,0.690153
1969,router_4_7,router_3_6,0.8000,0.838717
1970,router_4_7,router_3_6,0.8000,0.883254
1971,router_4_7,router_2_6,1.2000,0.687457
1972,router_5_7,router_2_6,3.4001,0.735513
1973,router_5_7,router_2_6,1.4000,0.723890
1974,router_5_7,router_2_6,5.4001,0.622324
1975,router_5_7,router_1_6,2.6000,0.513375
1976,router_6_7,router_1_6,3.5001,0.652540
1977,router_6_7,router_1_6,3.1000,0.556387
1978,router_6_7,router_1_6,5.1001,0.631865
1979,router_6_7,router_0_6,2.4000,0.411931
1980,router_7_7,router_0_6,2.4000,0.492518
1981,router_7_7,router_0_6,4.6001,0.575226
1982,router_7_7,router_0_6,4.1001,0.584559
1983,router_7_7,router_7_5,0.8000,0.878464
1984,router_0_7,router_7_6,3.7001,0.401181
1985,router_0_7,router_7_6,3.3001,0.535218
2015,router_7_7,router_7_5,0.6000,0.713809

AVERAGES,,,1.7376,0.721110
E2E_LATENCY,,,6593.1616,
