Request_ID,Source,Destination,Latency_ms,Fidelity
1715,router_1_7,router_1_6,0.3000,0.883051
1715,router_1_7,router_1_6,0.3000,0.914001
1716,router_1_7,router_0_6,1.3000,0.807150
1717,router_2_7,router_0_6,1.4000,0.684745
1718,router_2_7,router_0_6,1.9000,0.740329
1719,router_2_7,router_0_6,1.2000,0.773726
1720,router_2_7,router_7_5,3.7001,0.472514
1721,router_3_7,router_7_5,5.1001,0.545717
1722,router_3_7,router_7_5,3.7001,0.412857
1723,router_3_7,router_7_5,2.5000,0.614507
1724,router_3_7,router_6_5,2.5000,0.391176
1725,router_4_7,router_6_5,1.9000,0.545880
1726,router_4_7,router_6_5,2.4000,0.679696
1727,router_4_7,router_6_5,1.9000,0.723527
1728,router_4_7,router_5_5,3.0001,0.812136
1729,router_5_7,router_5_5,0.8000,0.833420
1730,router_5_7,router_5_5,2.8001,0.833870
1731,router_5_7,router_5_5,0.8000,0.716945
1732,router_5_7,router_4_5,1.4000,0.586607
1733,router_6_7,router_4_5,1.4000,0.686289
1734,router_6_7,router_4_5,4.4001,0.526905
1735,router_6_7,router_4_5,1.4000,0.690044
1736,router_6_7,router_3_5,2.6000,0.509092
1737,router_7_7,router_3_5,3.1000,0.576906
1738,router_7_7,router_3_5,5.6001,0.603020
1739,router_7_7,router_3_5,6.1001,0.548650
1740,router_7_7,router_2_5,4.6001,0.410924
1741,router_5_6,router_4_6,3.5001,0.949813
1742,router_5_6,router_4_6,3.5001,0.949813
1743,router_6_6,router_4_6,1.8000,0.851828
1744,router_6_6,router_4_6,1.3000,0.835898
1745,router_6_6,router_3_6,1.4000,0.528886
1746,router_6_6,router_3_6,2.4000,0.737851
1747,router_7_6,router_3_6,1.9000,0.732442
1748,router_7_6,router_3_6,2.4000,0.687120
1749,router_7_6,router_2_6,3.1000,0.578606
1750,router_7_6,router_2_6,3.6000,0.611552
1751,router_0_7,router_2_6,1.4000,0.677928
1752,router_0_7,router_2_6,1.4000,0.548523
1753,router_0_7,router_1_6,0.8000,0.839660
1754,router_0_7,router_1_6,0.6000,0.717316
1755,router_1_7,router_1_6,0.3000,0.782064
1755,router_1_7,router_1_6,0.3000,0.816589
1757,router_1_7,router_0_6,0.6000,0.662943
1758,router_1_7,router_0_6,0.6000,0.800602
1759,router_2_7,router_0_6,2.4000,0.692556
1760,router_2_7,router_0_6,3.4001,0.679918
1761,router_2_7,router_7_5,4.9001,0.344449
1762,router_2_7,router_7_5,2.9000,0.504001
1763,router_3_7,router_7_5,3.3001,0.541013
1764,router_3_7,router_7_5,3.6000,0.575775
1765,router_3_7,router_6_5,4.5001,0.495249
1766,router_3_7,router_6_5,3.1000,0.671916
1767,router_4_7,router_6_5,1.9000,0.613796
1768,router_4_7,router_6_5,1.7000,0.722518
1769,router_4_7,router_5_5,1.2000,0.583796
1770,router_4_7,router_5_5,1.2000,0.709012
1771,router_5_7,router_5_5,0.6000,0.588934
1772,router_5_7,router_5_5,0.6000,0.799575
1773,router_5_7,router_4_5,5.1001,0.704324
1774,router_5_7,router_4_5,3.1001,0.812661
1775,router_6_7,router_4_5,2.9001,0.529220
1776,router_6_7,router_4_5,2.4000,0.688872
1777,router_6_7,router_3_5,3.7001,0.509240
1778,router_6_7,router_3_5,2.7000,0.592683
1779,router_7_7,router_3_5,3.1000,0.373413
1780,router_7_7,router_3_5,4.1001,0.553077
1781,router_7_7,router_2_5,5.3001,0.320889
1782,router_7_7,router_2_5,4.1001,0.504781
1783,router_5_6,router_4_6,0.5000,0.949813
1784,router_5_6,router_4_6,0.3000,0.891382
1785,router_5_6,router_4_6,0.3000,0.905030
1786,router_6_6,router_4_6,0.8000,0.837932
1787,router_6_6,router_3_6,2.4000,0.774132
1788,router_6_6,router_3_6,3.9001,0.737134
1789,router_6_6,router_3_6,3.4001,0.729724
1790,router_7_6,router_3_6,2.4000,0.429166
1791,router_7_6,router_2_6,3.1000,0.641039
1792,router_7_6,router_2_6,2.6000,0.487338
1793,router_7_6,router_2_6,3.6000,0.616308
1794,router_0_7,router_2_6,1.3000,0.448371
1795,router_0_7,router_1_6,0.6000,0.555976
1796,router_0_7,router_1_6,0.6000,0.806952
1797,router_0_7,router_1_6,0.6000,0.676765
1798,router_1_7,router_1_6,0.3000,0.664948
1799,router_1_7,router_0_6,0.6000,0.703507
1800,router_1_7,router_0_6,0.6000,0.802661
1801,router_1_7,router_0_6,0.6000,0.775589
1802,router_2_7,router_0_6,1.2000,0.673244
1803,router_2_7,router_7_5,3.6000,0.431659
1804,router_2_7,router_7_5,4.1001,0.541703
1805,router_2_7,router_7_5,3.3001,0.515216
1806,router_3_7,router_7_5,2.5000,0.347451
1807,router_3_7,router_6_5,2.9000,0.561402
1808,router_3_7,router_6_5,3.2001,0.436595
1809,router_3_7,router_6_5,2.5000,0.617433
1810,router_4_7,router_6_5,1.2000,0.313317
1811,router_4_7,router_5_5,1.2000,0.483991
1812,router_4_7,router_5_5,1.2000,0.711713
1813,router_4_7,router_5_5,2.4000,0.686044
1814,router_5_7,router_5_5,2.8001,0.770813
1815,router_5_7,router_4_5,1.4000,0.736552
1816,router_5_7,router_4_5,2.4000,0.648205
1817,router_5_7,router_4_5,1.2000,0.651788
1818,router_6_7,router_4_5,1.9000,0.618006
1819,router_6_7,router_3_5,2.4000,0.309875
1820,router_6_7,router_3_5,3.6000,0.671721
1821,router_6_7,router_3_5,3.6000,0.434541
1822,router_7_7,router_3_5,5.6001,0.468131
1823,router_7_7,router_2_5,2.4000,0.357098
1824,router_7_7,router_2_5,2.4000,0.475971
1825,router_7_7,router_2_5,5.1001,0.595116
1826,router_5_6,router_4_6,0.5000,0.949813
1827,router_5_6,router_4_6,0.3000,0.859030
1828,router_5_6,router_4_6,0.3000,0.908532
1829,router_5_6,router_4_6,0.3000,0.905030
1830,router_6_6,router_3_6,4.1001,0.773573
1831,router_6_6,router_3_6,1.4000,0.795025
1832,router_6_6,router_3_6,1.9000,0.668500
1833,router_6_6,router_3_6,3.1001,0.811162
1834,router_7_6,router_2_6,5.1001,0.519005
1835,router_7_6,router_2_6,2.6000,0.614845
1836,router_7_6,router_2_6,2.7000,0.677016
1837,router_7_6,router_2_6,2.4000,0.591953
1838,router_0_7,router_1_6,0.6000,0.709129
1839,router_0_7,router_1_6,0.6000,0.802514
1840,router_0_7,router_1_6,0.6000,0.600658
1841,router_0_7,router_1_6,0.8000,0.878296
1842,router_1_7,router_0_6,2.3000,0.838920
1843,router_1_7,router_0_6,2.8001,0.832470
1844,router_1_7,router_0_6,0.8000,0.834805
1845,router_1_7,router_0_6,0.8000,0.837932
1846,router_2_7,router_7_5,3.4001,0.341280
1847,router_2_7,router_7_5,5.3001,0.521584
1848,router_2_7,router_7_5,2.5000,0.364853
1849,router_2_7,router_7_5,2.5000,0.494432
1850,router_3_7,router_6_5,5.1001,0.648412
1851,router_3_7,router_6_5,2.6000,0.609294
1852,router_3_7,router_6_5,3.3001,0.433682
1853,router_3_7,router_6_5,3.6000,0.613147
1854,router_4_7,router_5_5,3.4001,0.771311
1855,router_4_7,router_5_5,4.2001,0.769194
1856,router_4_7,router_5_5,2.4000,0.665664
1857,router_4_7,router_5_5,3.9001,0.767673
1858,router_5_7,router_4_5,1.9000,0.779210
1859,router_5_7,router_4_5,2.4000,0.741245
1860,router_5_7,router_4_5,1.9000,0.560032
1861,router_5_7,router_4_5,2.4000,0.737331
1862,router_6_7,router_3_5,2.6000,0.681029
1863,router_6_7,router_3_5,2.6000,0.620631
1864,router_6_7,router_3_5,4.1001,0.436848
1865,router_6_7,router_3_5,4.1001,0.611360
1866,router_7_7,router_2_5,3.1000,0.589256
1867,router_7_7,router_2_5,2.4000,0.296260
1868,router_7_7,router_2_5,2.4000,0.479187
1869,router_7_7,router_2_5,4.3001,0.446813
1871,router_5_6,router_4_6,0.5000,0.949813
1872,router_5_6,router_4_6,0.5000,0.949813
1872,router_5_6,router_4_6,1.0000,0.949813
1873,router_5_6,router_3_6,1.3000,0.753048
1874,router_6_6,router_3_6,2.4000,0.748868
1875,router_6_6,router_3_6,1.4000,0.740068
1876,router_6_6,router_3_6,1.4000,0.563524
1877,router_6_6,router_2_6,1.9000,0.695119
1878,router_7_6,router_2_6,3.6000,0.663827
1879,router_7_6,router_2_6,5.6001,0.634422
1880,router_7_6,router_2_6,4.6001,0.432704
1881,router_7_6,router_1_6,2.6000,0.448363
1882,router_0_7,router_1_6,0.6000,0.827472
1883,router_0_7,router_1_6,0.6000,0.804581
1884,router_0_7,router_1_6,0.6000,0.599072
1885,router_0_7,router_0_6,0.3000,0.804998
1886,router_1_7,router_0_6,0.6000,0.615414
1887,router_1_7,router_0_6,0.8000,0.872694
1888,router_1_7,router_0_6,0.6000,0.600554
1889,router_1_7,router_7_5,4.9001,0.324380
1890,router_2_7,router_7_5,2.9000,0.451362
1891,router_2_7,router_7_5,2.5000,0.371798
1892,router_2_7,router_7_5,3.7001,0.504340
1893,router_2_7,router_6_5,2.9000,0.607045
1894,router_3_7,router_6_5,4.1001,0.640595
1895,router_3_7,router_6_5,4.1001,0.579994
1896,router_3_7,router_6_5,4.1001,0.666051
1897,router_3_7,router_5_5,1.9000,0.626285
1898,router_4_7,router_5_5,1.4000,0.614768
1899,router_4_7,router_5_5,1.9000,0.690559
1900,router_4_7,router_5_5,1.9000,0.739741
1901,router_4_7,router_4_5,1.8000,0.716821
1902,router_5_7,router_4_5,2.1000,0.793610
1903,router_5_7,router_4_5,1.4000,0.667942
1904,router_5_7,router_4_5,2.4000,0.773015
1905,router_5_7,router_3_5,1.2000,0.507440
1906,router_6_7,router_3_5,2.4000,0.524498
1907,router_6_7,router_3_5,3.1000,0.689839
1908,router_6_7,router_3_5,5.6001,0.607335
1909,router_6_7,router_2_5,4.1001,0.353533
1910,router_7_7,router_2_5,3.6000,0.421280
1911,router_7_7,router_2_5,3.6000,0.599476
1912,router_7_7,router_2_5,3.6000,0.333358
1913,router_7_7,router_1_5,2.6000,0.419359
1915,router_5_6,router_4_6,2.0001,0.949813
1915,router_5_6,router_4_6,0.3000,0.848090
1916,router_5_6,router_3_6,0.6000,0.721148
1917,router_5_6,router_3_6,0.6000,0.799429
1918,router_6_6,router_3_6,1.2000,0.757593
1919,router_6_6,router_3_6,3.6001,0.740984
1920,router_6_6,router_2_6,2.4000,0.493415
1921,router_6_6,router_2_6,3.4001,0.685492
1922,router_7_6,router_2_6,3.6000,0.681303
1923,router_7_6,router_2_6,4.6001,0.666772
1924,router_7_6,router_1_6,4.1001,0.398581
1925,router_7_6,router_1_6,3.6000,0.577080
1926,router_0_7,router_1_6,0.8000,0.644725
1927,router_0_7,router_1_6,0.6000,0.828035
1928,router_0_7,router_0_6,0.3000,0.689856
1929,router_0_7,router_0_6,0.3000,0.905030
1930,router_1_7,router_0_6,0.6000,0.741658
1931,router_1_7,router_0_6,0.6000,0.803546
1932,router_1_7,router_7_5,6.1001,0.372794
1933,router_1_7,router_7_5,6.5001,0.501020
1934,router_2_7,router_7_5,3.6000,0.373440
1935,router_2_7,router_7_5,2.9000,0.456974
1936,router_2_7,router_6_5,2.4000,0.608875
1937,router_2_7,router_6_5,2.4000,0.343498
1938,router_3_7,router_6_5,2.9000,0.361995
1939,router_3_7,router_6_5,2.9000,0.432512
1940,router_3_7,router_5_5,1.4000,0.558873
1941,router_3_7,router_5_5,1.9000,0.663315
1942,router_4_7,router_5_5,1.7000,0.811939
1943,router_4_7,router_5_5,1.9000,0.774901
1944,router_4_7,router_4_5,0.8000,0.716696
1945,router_4_7,router_4_5,0.8000,0.837932
1946,router_5_7,router_4_5,1.6000,0.567538
1947,router_5_7,router_4_5,1.6000,0.762809
1948,router_5_7,router_3_5,1.4000,0.440241
1949,router_5_7,router_3_5,4.4001,0.687120
1950,router_6_7,router_3_5,2.6000,0.509734
1951,router_6_7,router_3_5,2.6000,0.617384
1952,router_6_7,router_2_5,2.4000,0.609216
1953,router_6_7,router_2_5,2.5000,0.539631
1954,router_7_7,router_2_5,3.3000,0.306113
1955,router_7_7,router_2_5,4.3001,0.490841
1956,router_7_7,router_1_5,4.6001,0.531957
1957,router_7_7,router_1_5,2.4000,0.281027
1958,router_5_6,router_4_6,0.3000,0.719916
1959,router_5_6,router_3_6,0.8000,0.824446
1960,router_5_6,router_3_6,0.8000,0.839502
1961,router_5_6,router_3_6,0.8000,0.717942
1962,router_6_6,router_3_6,2.4000,0.560962
1963,router_6_6,router_2_6,2.4000,0.530968
1964,router_6_6,router_2_6,2.4000,0.576220
1965,router_6_6,router_2_6,4.4001,0.632770
1966,router_7_6,router_2_6,3.6000,0.569164
1967,router_7_6,router_1_6,3.0000,0.418602
1968,router_7_6,router_1_6,3.1000,0.597081
1969,router_7_6,router_1_6,5.1001,0.413466
1970,router_0_7,router_1_6,0.7000,0.671004
1971,router_0_7,router_0_6,0.3000,0.703013
1973,router_0_7,router_0_6,0.3000,0.719118
1973,router_0_7,router_0_6,0.3000,0.904855
1974,router_1_7,router_0_6,0.6000,0.837069
1975,router_1_7,router_7_5,4.5001,0.424343
1976,router_1_7,router_7_5,4.6001,0.464534
1977,router_1_7,router_7_5,2.9000,0.305048
1978,router_2_7,router_7_5,2.5000,0.556510
1979,router_2_7,router_6_5,3.3001,0.342186
1980,router_2_7,router_6_5,2.5000,0.536940
1981,router_2_7,router_6_5,4.5001,0.420453
1982,router_3_7,router_6_5,3.4000,0.698305
1983,router_3_7,router_5_5,2.4000,0.616428
1984,router_3_7,router_5_5,4.9001,0.728730
1985,router_3_7,router_5_5,2.4000,0.717006
1986,router_4_7,router_5_5,1.2000,0.439299
1987,router_4_7,router_4_5,0.8000,0.836367

AVERAGES,,,2.1102,0.668906
E2E_LATENCY,,,7512.5885,
