Request_ID,Source,Destination,Latency_ms,Fidelity
1713,router_1_3,router_1_2,0.3000,0.942198
1715,router_1_3,router_1_2,0.3000,0.948551
1715,router_1_3,router_1_2,0.3000,0.908357
1716,router_1_3,router_0_2,0.6000,0.789036
1717,router_2_3,router_0_2,1.4000,0.675896
1718,router_2_3,router_0_2,1.4000,0.671361
1719,router_2_3,router_0_2,1.7000,0.816441
1720,router_2_3,router_7_1,4.6001,0.614648
1721,router_3_3,router_7_1,2.9000,0.585194
1722,router_3_3,router_7_1,2.9000,0.476521
1723,router_3_3,router_7_1,2.5000,0.577515
1724,router_3_3,router_6_1,2.5000,0.388787
1725,router_4_3,router_6_1,3.4001,0.719955
1726,router_4_3,router_6_1,1.2000,0.600887
1727,router_4_3,router_6_1,1.2000,0.700630
1728,router_4_3,router_5_1,1.4000,0.803125
1729,router_5_3,router_5_1,1.3000,0.817032
1730,router_5_3,router_5_1,0.8000,0.839502
1731,router_5_3,router_5_1,0.8000,0.719943
1732,router_5_3,router_4_1,1.4000,0.810845
1733,router_6_3,router_4_1,1.9000,0.659941
1734,router_6_3,router_4_1,3.9001,0.455520
1735,router_6_3,router_4_1,1.9000,0.660568
1736,router_6_3,router_3_1,3.6000,0.491273
1737,router_7_3,router_3_1,3.6000,0.578123
1738,router_7_3,router_3_1,2.4000,0.583796
1739,router_7_3,router_3_1,2.4000,0.567564
1740,router_7_3,router_2_1,4.1001,0.398133
1742,router_5_2,router_4_2,0.5000,0.949813
1742,router_5_2,router_4_2,0.5000,0.949813
1743,router_6_2,router_4_2,1.3000,0.727937
1744,router_6_2,router_4_2,2.3001,0.835585
1745,router_6_2,router_3_2,1.2000,0.761490
1746,router_6_2,router_3_2,2.6000,0.780018
1747,router_7_2,router_3_2,1.9000,0.575842
1748,router_7_2,router_3_2,1.9000,0.746568
1749,router_7_2,router_2_2,4.1001,0.587637
1750,router_7_2,router_2_2,6.1001,0.664637
1751,router_0_3,router_2_2,1.2000,0.469692
1752,router_0_3,router_2_2,2.9001,0.810642
1753,router_0_3,router_1_2,2.8001,0.841234
1754,router_0_3,router_1_2,1.8000,0.836210
1755,router_1_3,router_1_2,1.5000,0.949813
1756,router_1_3,router_1_2,0.3000,0.671178
1757,router_1_3,router_0_2,2.8001,0.872956
1758,router_1_3,router_0_2,0.8000,0.885403
1759,router_2_3,router_0_2,1.7000,0.694306
1760,router_2_3,router_0_2,1.2000,0.709048
1761,router_2_3,router_7_1,3.7001,0.410637
1762,router_2_3,router_7_1,4.1001,0.526491
1763,router_3_3,router_7_1,3.1000,0.497951
1764,router_3_3,router_7_1,3.3001,0.556068
1765,router_3_3,router_6_1,2.6000,0.437665
1766,router_3_3,router_6_1,2.4000,0.633352
1767,router_4_3,router_6_1,1.4000,0.634059
1768,router_4_3,router_6_1,3.9001,0.724601
1769,router_4_3,router_5_1,1.9000,0.816976
1770,router_4_3,router_5_1,1.4000,0.816815
1771,router_5_3,router_5_1,1.8000,0.876790
1772,router_5_3,router_5_1,1.3000,0.877627
1773,router_5_3,router_4_1,1.7000,0.709561
1774,router_5_3,router_4_1,1.2000,0.801674
1775,router_6_3,router_4_1,1.4000,0.459965
1776,router_6_3,router_4_1,2.4000,0.664197
1777,router_6_3,router_3_1,2.6000,0.553359
1778,router_6_3,router_3_1,3.6000,0.618085
1779,router_7_3,router_3_1,2.9000,0.419037
1780,router_7_3,router_3_1,2.6000,0.595137
1781,router_7_3,router_2_1,3.1000,0.387232
1782,router_7_3,router_2_1,3.1000,0.548960
1783,router_5_2,router_4_2,0.3000,0.955070
1784,router_5_2,router_4_2,0.3000,0.956961
1785,router_5_2,router_4_2,1.5000,0.949813
1786,router_6_2,router_4_2,1.3000,0.882130
1787,router_6_2,router_3_2,2.4000,0.815704
1788,router_6_2,router_3_2,1.4000,0.776654
1789,router_6_2,router_3_2,1.2000,0.722432
1790,router_7_2,router_3_2,1.9000,0.695342
1791,router_7_2,router_2_2,3.2001,0.503295
1792,router_7_2,router_2_2,8.1002,0.608063
1793,router_7_2,router_2_2,4.6001,0.667157
1794,router_0_3,router_2_2,3.7001,0.588160
1795,router_0_3,router_1_2,0.6000,0.691883
1796,router_0_3,router_1_2,0.9000,0.843915
1797,router_0_3,router_1_2,0.6000,0.769079
1798,router_1_3,router_1_2,0.3000,0.679927
1799,router_1_3,router_0_2,0.6000,0.750994
1800,router_1_3,router_0_2,0.6000,0.840041
1801,router_1_3,router_0_2,2.3001,0.875854
1802,router_2_3,router_0_2,1.9000,0.728019
1803,router_2_3,router_7_1,3.4000,0.389580
1804,router_2_3,router_7_1,3.1000,0.531988
1805,router_2_3,router_7_1,2.9000,0.537625
1806,router_3_3,router_7_1,2.5000,0.351861
1807,router_3_3,router_6_1,2.5000,0.561821
1808,router_3_3,router_6_1,2.5000,0.437481
1809,router_3_3,router_6_1,5.6001,0.692460
1810,router_4_3,router_6_1,2.5001,0.555606
1811,router_4_3,router_5_1,2.6001,0.666896
1812,router_4_3,router_5_1,1.2000,0.781138
1813,router_4_3,router_5_1,1.4000,0.671419
1814,router_5_3,router_5_1,1.3000,0.876463
1815,router_5_3,router_4_1,3.1001,0.737851
1816,router_5_3,router_4_1,1.4000,0.780884
1817,router_5_3,router_4_1,1.2000,0.695743
1818,router_6_3,router_4_1,1.4000,0.694526
1819,router_6_3,router_3_1,2.6000,0.377094
1820,router_6_3,router_3_1,2.6000,0.691008
1821,router_6_3,router_3_1,3.6000,0.589381
1822,router_7_3,router_3_1,3.6000,0.633097
1823,router_7_3,router_2_1,2.6000,0.560638
1824,router_7_3,router_2_1,3.8001,0.594091
1825,router_7_3,router_2_1,2.4000,0.596815
1826,router_5_2,router_4_2,1.0000,0.949813
1827,router_5_2,router_4_2,0.3000,0.953349
1828,router_5_2,router_4_2,0.3000,0.949068
1829,router_5_2,router_4_2,0.3000,0.957326
1830,router_6_2,router_3_2,1.6000,0.629331
1831,router_6_2,router_3_2,2.6000,0.741902
1832,router_6_2,router_3_2,1.9000,0.801668
1833,router_6_2,router_3_2,2.4000,0.736033
1834,router_7_2,router_2_2,3.1000,0.535511
1835,router_7_2,router_2_2,2.6000,0.592318
1836,router_7_2,router_2_2,2.6000,0.701595
1837,router_7_2,router_2_2,3.1000,0.617711
1838,router_0_3,router_1_2,0.6000,0.799573
1839,router_0_3,router_1_2,0.6000,0.844699
1840,router_0_3,router_1_2,0.6000,0.723068
1841,router_0_3,router_1_2,0.6000,0.860087
1842,router_1_3,router_0_2,1.3000,0.884586
1843,router_1_3,router_0_2,0.8000,0.884478
1844,router_1_3,router_0_2,3.8001,0.879684
1845,router_1_3,router_0_2,1.1000,0.884555
1846,router_2_3,router_7_1,2.9000,0.325341
1847,router_2_3,router_7_1,2.5000,0.532041
1848,router_2_3,router_7_1,2.6000,0.606192
1849,router_2_3,router_7_1,2.9000,0.552014
1850,router_3_3,router_6_1,5.6001,0.637392
1851,router_3_3,router_6_1,4.1001,0.638272
1852,router_3_3,router_6_1,3.3001,0.682783
1853,router_3_3,router_6_1,4.5001,0.613050
1854,router_4_3,router_5_1,2.4000,0.630437
1855,router_4_3,router_5_1,2.4000,0.810191
1856,router_4_3,router_5_1,1.4000,0.799425
1857,router_4_3,router_5_1,1.9000,0.739611
1858,router_5_3,router_4_1,2.6000,0.700813
1859,router_5_3,router_4_1,1.9000,0.772318
1860,router_5_3,router_4_1,2.1000,0.776233
1861,router_5_3,router_4_1,3.4001,0.770927
1862,router_6_3,router_3_1,4.6001,0.645098
1863,router_6_3,router_3_1,6.6001,0.665500
1864,router_6_3,router_3_1,2.6000,0.677417
1865,router_6_3,router_3_1,3.6000,0.589427
1866,router_7_3,router_2_1,4.3001,0.341657
1867,router_7_3,router_2_1,3.6000,0.612152
1868,router_7_3,router_2_1,4.1001,0.401501
1869,router_7_3,router_2_1,4.6001,0.547125
1871,router_5_2,router_4_2,0.3000,0.851234
1872,router_5_2,router_4_2,0.3000,0.692998
1872,router_5_2,router_4_2,0.3000,0.906779
1873,router_5_2,router_3_2,0.8000,0.878464
1874,router_6_2,router_3_2,1.2000,0.651083
1875,router_6_2,router_3_2,1.2000,0.745208
1876,router_6_2,router_3_2,2.1000,0.749337
1877,router_6_2,router_2_2,1.9000,0.723514
1878,router_7_2,router_2_2,2.6000,0.592141
1879,router_7_2,router_2_2,2.6000,0.679222
1880,router_7_2,router_2_2,3.1000,0.504198
1881,router_7_2,router_1_2,6.1001,0.488584
1882,router_0_3,router_1_2,0.8000,0.636763
1883,router_0_3,router_1_2,0.6000,0.870943
1884,router_0_3,router_1_2,0.6000,0.723859
1885,router_0_3,router_0_2,2.0001,0.949813
1886,router_1_3,router_0_2,0.6000,0.676102
1887,router_1_3,router_0_2,0.6000,0.844034
1888,router_1_3,router_0_2,0.6000,0.670311
1889,router_1_3,router_7_1,3.7001,0.380066
1890,router_2_3,router_7_1,2.4000,0.339564
1891,router_2_3,router_7_1,2.4000,0.516442
1892,router_2_3,router_7_1,4.5001,0.507400
1893,router_2_3,router_6_1,2.5000,0.579943
1894,router_3_3,router_6_1,4.1001,0.706412
1895,router_3_3,router_6_1,2.5000,0.373993
1896,router_3_3,router_6_1,5.1001,0.656117
1897,router_3_3,router_5_1,1.4000,0.633384
1898,router_4_3,router_5_1,1.4000,0.619710
1899,router_4_3,router_5_1,1.9000,0.721585
1900,router_4_3,router_5_1,2.4000,0.815909
1901,router_4_3,router_4_1,1.3000,0.877627
1902,router_5_3,router_4_1,4.4001,0.808427
1903,router_5_3,router_4_1,1.9000,0.803382
1904,router_5_3,router_4_1,1.9000,0.798314
1905,router_5_3,router_3_1,1.4000,0.639348
1906,router_6_3,router_3_1,3.1000,0.647334
1907,router_6_3,router_3_1,2.6000,0.439754
1908,router_6_3,router_3_1,3.1000,0.700042
1909,router_6_3,router_2_1,2.4000,0.381132
1910,router_7_3,router_2_1,6.3001,0.524758
1911,router_7_3,router_2_1,2.9000,0.490777
1912,router_7_3,router_2_1,5.6001,0.570768
1913,router_7_3,router_1_1,3.6000,0.574549
1914,router_5_2,router_4_2,0.3000,0.899977
1914,router_5_2,router_4_2,0.3000,0.956276
1916,router_5_2,router_3_2,3.8001,0.878223
1917,router_5_2,router_3_2,1.8000,0.881912
1918,router_6_2,router_3_2,1.4000,0.759451
1919,router_6_2,router_3_2,1.9000,0.783092
1920,router_6_2,router_2_2,1.9000,0.653836
1921,router_6_2,router_2_2,4.9001,0.715514
1922,router_7_2,router_2_2,2.4000,0.547718
1923,router_7_2,router_2_2,2.4000,0.623025
1924,router_7_2,router_1_2,3.5001,0.349189
1925,router_7_2,router_1_2,2.6000,0.636325
1926,router_0_3,router_1_2,1.1000,0.832446
1927,router_0_3,router_1_2,0.6000,0.806097
1928,router_0_3,router_0_2,0.3000,0.956796
1929,router_0_3,router_0_2,0.3000,0.904331
1930,router_1_3,router_0_2,0.6000,0.839438
1931,router_1_3,router_0_2,0.6000,0.834806
1932,router_1_3,router_7_1,4.1001,0.314181
1933,router_1_3,router_7_1,2.7000,0.505938
1934,router_2_3,router_7_1,2.5000,0.591863
1935,router_2_3,router_7_1,2.9000,0.549101
1936,router_2_3,router_6_1,3.3001,0.581112
1937,router_2_3,router_6_1,3.7001,0.576385
1938,router_3_3,router_6_1,5.1001,0.549479
1939,router_3_3,router_6_1,3.1000,0.610891
1940,router_3_3,router_5_1,1.4000,0.664308
1941,router_3_3,router_5_1,2.4000,0.756126
1942,router_4_3,router_5_1,1.9000,0.693467
1943,router_4_3,router_5_1,2.4000,0.810191
1944,router_4_3,router_4_1,1.3000,0.826861
1945,router_4_3,router_4_1,2.8001,0.833248
1946,router_5_3,router_4_1,2.6001,0.666829
1947,router_5_3,router_4_1,2.4000,0.811013
1948,router_5_3,router_3_1,1.2000,0.638239
1949,router_5_3,router_3_1,1.4000,0.662874
1950,router_6_3,router_3_1,2.6000,0.438598
1951,router_6_3,router_3_1,2.6000,0.622848
1952,router_6_3,router_2_1,2.6000,0.574399
1953,router_6_3,router_2_1,3.6000,0.535413
1954,router_7_3,router_2_1,2.4000,0.312593
1955,router_7_3,router_2_1,2.9000,0.491549
1956,router_7_3,router_1_1,3.6000,0.564937
1957,router_7_3,router_1_1,6.6001,0.553927
1958,router_5_2,router_4_2,2.5001,0.949813
1959,router_5_2,router_3_2,0.8000,0.717943
1960,router_5_2,router_3_2,0.8000,0.881036
1961,router_5_2,router_3_2,2.8001,0.880480
1962,router_6_2,router_3_2,1.2000,0.636843
1963,router_6_2,router_2_2,1.4000,0.632433
1964,router_6_2,router_2_2,1.4000,0.698490
1965,router_6_2,router_2_2,1.4000,0.629574
1966,router_7_2,router_2_2,2.4000,0.624260
1967,router_7_2,router_1_2,2.5000,0.375247
1968,router_7_2,router_1_2,2.4000,0.561080
1969,router_7_2,router_1_2,5.0001,0.528709
1970,router_0_3,router_1_2,0.8000,0.884641
1971,router_0_3,router_0_2,0.3000,0.956955
1972,router_0_3,router_0_2,0.3000,0.955161
1973,router_0_3,router_0_2,0.3000,0.797278
1974,router_1_3,router_0_2,2.8001,0.878339
1975,router_1_3,router_7_1,3.7001,0.333040
1976,router_1_3,router_7_1,3.7001,0.565281
1977,router_1_3,router_7_1,3.1000,0.432750
1978,router_2_3,router_7_1,3.5000,0.534580
1979,router_2_3,router_6_1,4.9001,0.419468
1980,router_2_3,router_6_1,2.6000,0.498659
1981,router_2_3,router_6_1,2.6000,0.581913
1982,router_3_3,router_6_1,2.4000,0.382140
1983,router_3_3,router_5_1,3.9001,0.744801
1984,router_3_3,router_5_1,1.9000,0.723756
1985,router_3_3,router_5_1,2.9001,0.625317
1986,router_4_3,router_5_1,1.2000,0.478242
1987,router_4_3,router_4_1,5.3001,0.872743
1988,router_4_3,router_4_1,1.3000,0.883322
1989,router_4_3,router_4_1,1.1000,0.884440
1990,router_5_3,router_4_1,1.2000,0.679337
1991,router_5_3,router_3_1,1.9000,0.559303
1992,router_5_3,router_3_1,3.9001,0.458835
1993,router_5_3,router_3_1,2.4000,0.758597
1994,router_6_3,router_3_1,4.6001,0.486357
1995,router_6_3,router_2_1,2.6000,0.398929
1996,router_6_3,router_2_1,4.1001,0.524450
1997,router_6_3,router_2_1,4.5001,0.604950
1998,router_7_3,router_2_1,3.1000,0.565295
1999,router_7_3,router_1_1,2.9000,0.475979
2000,router_7_3,router_1_1,6.6001,0.324033
2001,router_7_3,router_1_1,6.1001,0.474682
2002,router_5_2,router_3_2,1.8000,0.729547
2003,router_5_2,router_3_2,0.8000,0.836367
2017,router_0_3,router_0_2,0.8000,0.957421
2028,router_3_3,router_5_1,3.3000,0.750935

AVERAGES,,,1.9708,0.704396
E2E_LATENCY,,,7179.2756,
