Request_ID,Source,Destination,Latency_ms,Fidelity
1713,router_2_3,router_6_2,3.2001,0.620878
1714,router_2_3,router_6_2,2.6000,0.436595
1715,router_2_3,router_6_2,2.6000,0.621175
1716,router_2_3,router_5_2,1.9000,0.755093
1717,router_3_3,router_5_2,1.8000,0.763022
1718,router_3_3,router_5_2,1.7000,0.776022
1719,router_3_3,router_5_2,2.5000,0.774342
1720,router_3_3,router_4_2,2.3001,0.832160
1721,router_4_3,router_4_2,0.3000,0.887639
1722,router_4_3,router_4_2,0.3000,0.871028
1723,router_4_3,router_4_2,0.3000,0.905030
1724,router_4_3,router_3_2,0.8000,0.760988
1725,router_5_3,router_3_2,2.6001,0.784474
1726,router_5_3,router_3_2,2.4000,0.667942
1727,router_5_3,router_3_2,1.9000,0.616899
1728,router_5_3,router_2_2,2.4000,0.535057
1729,router_6_3,router_2_2,3.1000,0.553812
1730,router_6_3,router_2_2,3.6000,0.643668
1731,router_6_3,router_2_2,3.1000,0.590588
1732,router_6_3,router_1_2,4.1001,0.360943
1733,router_7_3,router_1_2,3.3000,0.419684
1734,router_7_3,router_1_2,4.1001,0.583021
1735,router_7_3,router_1_2,3.3000,0.361870
1736,router_7_3,router_0_2,4.6001,0.358148
1737,router_0_3,router_7_2,2.9000,0.352642
1738,router_1_3,router_7_2,4.5001,0.445271
1739,router_1_3,router_7_2,4.5001,0.567477
1740,router_1_3,router_7_2,3.3001,0.541781
1741,router_1_3,router_6_2,4.3001,0.472963
1742,router_2_3,router_6_2,2.9000,0.507976
1743,router_2_3,router_6_2,2.5000,0.651448
1744,router_2_3,router_6_2,4.1001,0.437085
1745,router_2_3,router_5_2,1.7000,0.659147
1746,router_3_3,router_5_2,1.7000,0.718478
1747,router_3_3,router_5_2,1.7000,0.773922
1748,router_3_3,router_5_2,1.7000,0.791840
1749,router_3_3,router_4_2,4.3001,0.831074
1751,router_4_3,router_4_2,0.3000,0.674923
1751,router_4_3,router_4_2,3.0001,0.949813
1752,router_4_3,router_4_2,1.0000,0.949813
1753,router_4_3,router_3_2,0.6000,0.618842
1754,router_5_3,router_3_2,1.2000,0.588128
1755,router_5_3,router_3_2,2.6000,0.672422
1756,router_5_3,router_3_2,2.4000,0.771344
1757,router_5_3,router_2_2,1.9000,0.383533
1758,router_6_3,router_2_2,2.7000,0.613916
1759,router_6_3,router_2_2,3.2001,0.389325
1760,router_6_3,router_2_2,2.4000,0.593324
1761,router_6_3,router_1_2,3.6000,0.434455
1762,router_7_3,router_1_2,3.6000,0.456357
1763,router_7_3,router_1_2,3.8001,0.554258
1764,router_7_3,router_1_2,3.1000,0.529407
1765,router_7_3,router_0_2,3.1000,0.293763
1766,router_0_3,router_7_2,3.7001,0.385393
1767,router_0_3,router_7_2,5.3001,0.479446
1768,router_1_3,router_7_2,4.1001,0.546995
1769,router_1_3,router_7_2,4.6001,0.519563
1770,router_1_3,router_6_2,2.6000,0.417973
1771,router_1_3,router_6_2,3.3001,0.580147
1772,router_2_3,router_6_2,2.9000,0.656689
1773,router_2_3,router_6_2,4.5001,0.638907
1774,router_2_3,router_5_2,2.1000,0.462092
1775,router_2_3,router_5_2,2.5000,0.667970
1776,router_3_3,router_5_2,1.9000,0.763086
1777,router_3_3,router_5_2,3.9001,0.734157
1778,router_3_3,router_4_2,0.8000,0.839817
1779,router_3_3,router_4_2,0.8000,0.838089
1780,router_4_3,router_4_2,0.5000,0.949813
1781,router_4_3,router_4_2,0.5000,0.949813
1782,router_4_3,router_3_2,0.6000,0.627720
1783,router_4_3,router_3_2,0.6000,0.800162
1784,router_5_3,router_3_2,2.2000,0.809445
1785,router_5_3,router_3_2,1.9000,0.737851
1786,router_5_3,router_2_2,1.4000,0.449591
1787,router_5_3,router_2_2,1.4000,0.664197
1788,router_6_3,router_2_2,2.6000,0.497164
1789,router_6_3,router_2_2,2.6000,0.619053
1790,router_6_3,router_1_2,3.1000,0.587448
1791,router_6_3,router_1_2,4.1001,0.557868
1792,router_7_3,router_1_2,3.6000,0.358712
1793,router_7_3,router_1_2,3.6000,0.486009
1794,router_7_3,router_0_2,4.6001,0.482744
1795,router_7_3,router_0_2,2.6000,0.451610
1796,router_0_3,router_7_2,3.7001,0.319306
1797,router_0_3,router_7_2,4.1001,0.498623
1798,router_1_3,router_7_2,2.9000,0.535335
1799,router_1_3,router_7_2,4.5001,0.311246
1800,router_1_3,router_6_2,2.4000,0.535870
1801,router_1_3,router_6_2,3.6000,0.578919
1802,router_2_3,router_6_2,2.5000,0.567057
1803,router_2_3,router_6_2,4.5001,0.657733
1804,router_2_3,router_5_2,2.1000,0.686771
1805,router_2_3,router_5_2,2.1000,0.530248
1806,router_3_3,router_5_2,1.3000,0.620402
1807,router_3_3,router_5_2,1.2000,0.570746
1808,router_3_3,router_4_2,0.8000,0.859248
1809,router_3_3,router_4_2,1.3000,0.840919
1810,router_4_3,router_4_2,0.5000,0.949813
1811,router_4_3,router_4_2,1.5000,0.949813
1812,router_4_3,router_3_2,0.8000,0.744089
1813,router_4_3,router_3_2,2.3001,0.835898
1814,router_5_3,router_3_2,1.9000,0.729151
1815,router_5_3,router_3_2,6.9002,0.724507
1816,router_5_3,router_2_2,1.4000,0.485134
1817,router_5_3,router_2_2,1.9000,0.753524
1818,router_6_3,router_2_2,3.1000,0.388391
1819,router_6_3,router_2_2,3.1000,0.590770
1820,router_6_3,router_1_2,3.1000,0.451250
1821,router_6_3,router_1_2,2.6000,0.538551
1822,router_7_3,router_1_2,2.6000,0.299580
1823,router_7_3,router_1_2,2.4000,0.505654
1824,router_7_3,router_0_2,2.4000,0.277530
1825,router_7_3,router_0_2,2.4000,0.439616
1826,router_0_3,router_7_2,5.3001,0.351317
1827,router_0_3,router_7_2,2.9000,0.496905
1828,router_0_3,router_7_2,4.5001,0.438853
1829,router_1_3,router_7_2,3.3001,0.488043
1830,router_1_3,router_6_2,2.5000,0.417660
1831,router_1_3,router_6_2,2.9000,0.553895
1832,router_1_3,router_6_2,2.5000,0.343001
1833,router_2_3,router_6_2,3.3001,0.307156
1834,router_2_3,router_5_2,1.2000,0.521413
1835,router_2_3,router_5_2,1.7000,0.595726
1836,router_2_3,router_5_2,2.9001,0.690044
1837,router_3_3,router_5_2,1.7000,0.453134
1838,router_3_3,router_4_2,0.6000,0.837433
1839,router_3_3,router_4_2,0.6000,0.799429
1840,router_3_3,router_4_2,0.6000,0.600098
1841,router_4_3,router_4_2,1.0000,0.949813
1842,router_4_3,router_3_2,0.6000,0.619878
1843,router_4_3,router_3_2,2.3001,0.875053
1844,router_4_3,router_3_2,1.8000,0.715578
1845,router_5_3,router_3_2,3.1001,0.611468
1846,router_5_3,router_2_2,1.2000,0.548935
1847,router_5_3,router_2_2,1.2000,0.638726
1848,router_5_3,router_2_2,1.2000,0.407330
1849,router_6_3,router_2_2,3.1000,0.634004
1850,router_6_3,router_1_2,4.1001,0.332979
1851,router_6_3,router_1_2,2.6000,0.537323
1852,router_6_3,router_1_2,3.6000,0.442300
1853,router_7_3,router_1_2,4.6001,0.522563
1854,router_7_3,router_0_2,7.6002,0.507102
1855,router_7_3,router_0_2,3.6000,0.456342
1856,router_7_3,router_0_2,4.1001,0.341970
1857,router_0_3,router_7_2,3.7001,0.300255
1858,router_0_3,router_7_2,2.9000,0.478226
1859,router_0_3,router_7_2,3.7001,0.508902
1860,router_1_3,router_7_2,3.7001,0.360554
1861,router_1_3,router_6_2,3.6000,0.581382
1862,router_1_3,router_6_2,3.3001,0.426200
1863,router_1_3,router_6_2,3.3001,0.553548
1864,router_2_3,router_6_2,3.2001,0.658303
1865,router_2_3,router_5_2,2.5000,0.687004
1866,router_2_3,router_5_2,4.1001,0.526684
1867,router_2_3,router_5_2,2.5000,0.687237
1868,router_3_3,router_5_2,1.3000,0.619693
1869,router_3_3,router_4_2,1.1000,0.852339
1870,router_3_3,router_4_2,1.1000,0.836210
1871,router_3_3,router_4_2,1.1000,0.839345
1872,router_4_3,router_4_2,0.3000,0.815942
1873,router_4_3,router_3_2,0.6000,0.705727
1874,router_4_3,router_3_2,0.6000,0.802514
1875,router_4_3,router_3_2,0.6000,0.783620
1876,router_5_3,router_3_2,1.2000,0.683571
1877,router_5_3,router_2_2,1.4000,0.430096
1878,router_5_3,router_2_2,3.4001,0.685724
1879,router_5_3,router_2_2,1.9000,0.725408
1880,router_6_3,router_2_2,4.7001,0.619136
1881,router_6_3,router_1_2,3.1000,0.536781
1882,router_6_3,router_1_2,4.1001,0.373971
1883,router_6_3,router_1_2,2.6000,0.595860
1884,router_7_3,router_1_2,3.1000,0.355118
1885,router_7_3,router_0_2,4.1001,0.360030
1886,router_7_3,router_0_2,4.6001,0.345738
1887,router_7_3,router_0_2,3.6000,0.462032
1888,router_0_3,router_7_2,3.3001,0.485236
1889,router_0_3,router_7_2,4.5001,0.477982
1890,router_0_3,router_7_2,5.3001,0.322390
1891,router_0_3,router_7_2,2.5000,0.477193
1892,router_1_3,router_6_2,2.5000,0.375726
1893,router_1_3,router_6_2,2.5000,0.559185
1894,router_1_3,router_6_2,3.1000,0.562316
1895,router_1_3,router_6_2,3.3001,0.603755
1896,router_2_3,router_5_2,1.4000,0.530472
1897,router_2_3,router_5_2,2.9001,0.729205
1898,router_2_3,router_5_2,1.4000,0.625782
1899,router_2_3,router_5_2,1.7000,0.722140
1900,router_3_3,router_4_2,1.1000,0.635776
1901,router_3_3,router_4_2,2.8001,0.858600
1902,router_3_3,router_4_2,1.3000,0.833092
1903,router_3_3,router_4_2,1.3000,0.835429
1904,router_4_3,router_3_2,0.8000,0.745164
1905,router_4_3,router_3_2,1.8000,0.836680
1906,router_4_3,router_3_2,0.8000,0.837891
1907,router_4_3,router_3_2,8.3002,0.826290
1908,router_5_3,router_2_2,1.9000,0.378421
1909,router_5_3,router_2_2,2.7000,0.755303
1910,router_5_3,router_2_2,1.4000,0.458275
1911,router_5_3,router_2_2,2.4000,0.554284
1912,router_6_3,router_1_2,3.1000,0.520259
1913,router_6_3,router_1_2,4.5001,0.575167
1914,router_6_3,router_1_2,6.6001,0.409845
1915,router_6_3,router_1_2,3.0000,0.543739
1916,router_7_3,router_0_2,2.4000,0.275190
1917,router_7_3,router_0_2,2.4000,0.440224
1918,router_7_3,router_0_2,5.1001,0.366126
1919,router_7_3,router_0_2,6.1001,0.479263
1920,router_0_3,router_7_2,4.1001,0.489178
1921,router_0_3,router_7_2,4.5001,0.493310
1922,router_0_3,router_7_2,3.3001,0.348949
1923,router_0_3,router_7_2,3.3001,0.573830
1924,router_1_3,router_6_2,2.5000,0.418078
1925,router_1_3,router_6_2,3.7001,0.575427
1926,router_1_3,router_6_2,4.6001,0.471735
1927,router_1_3,router_6_2,2.6000,0.556803
1928,router_2_3,router_5_2,1.3000,0.417364
1929,router_2_3,router_5_2,1.7000,0.668752
1930,router_2_3,router_5_2,2.5000,0.457834
1931,router_2_3,router_5_2,1.7000,0.665747
1932,router_3_3,router_4_2,0.6000,0.676542
1933,router_3_3,router_4_2,0.6000,0.801043
1934,router_3_3,router_4_2,1.5000,0.860596
1935,router_3_3,router_4_2,0.7000,0.836054
1936,router_4_3,router_3_2,2.3001,0.834805
1937,router_4_3,router_3_2,0.8000,0.835273
1938,router_4_3,router_3_2,2.3001,0.840919
1939,router_4_3,router_3_2,0.8000,0.835898
1940,router_5_3,router_2_2,2.9001,0.569881
1941,router_5_3,router_2_2,2.9000,0.718378
1942,router_5_3,router_2_2,1.4000,0.671115
1943,router_5_3,router_2_2,2.4000,0.662214
1944,router_6_3,router_1_2,3.1000,0.484182
1945,router_6_3,router_1_2,2.6000,0.556721
1946,router_6_3,router_1_2,2.5000,0.564150
1947,router_6_3,router_1_2,2.4000,0.542971
1948,router_7_3,router_0_2,3.1000,0.281931
1949,router_7_3,router_0_2,3.1000,0.453230
1950,router_7_3,router_0_2,8.1002,0.507930
1951,router_7_3,router_0_2,3.6000,0.472871
1952,router_0_3,router_7_2,2.5000,0.266879
1953,router_0_3,router_7_2,2.5000,0.453121
1954,router_0_3,router_7_2,4.5001,0.505018
1955,router_0_3,router_6_2,4.1001,0.523182
1956,router_1_3,router_6_2,3.9001,0.330361
1957,router_1_3,router_6_2,2.4000,0.538167
1958,router_1_3,router_6_2,3.1001,0.609727
1959,router_1_3,router_5_2,4.5001,0.667495
1960,router_2_3,router_5_2,2.5001,0.628126
1961,router_2_3,router_5_2,2.5000,0.720757
1962,router_2_3,router_5_2,1.9000,0.708522
1963,router_2_3,router_4_2,1.4000,0.778553
1964,router_3_3,router_4_2,1.5000,0.766047
1965,router_3_3,router_4_2,1.5000,0.834805
1966,router_3_3,router_4_2,2.3001,0.833559
1967,router_3_3,router_3_2,0.3000,0.811428
1968,router_4_3,router_3_2,0.6000,0.639643
1969,router_4_3,router_3_2,0.6000,0.800308
1970,router_4_3,router_3_2,1.3000,0.877627
1971,router_4_3,router_2_2,2.9001,0.724028
1972,router_5_3,router_2_2,4.4001,0.647578
1973,router_5_3,router_2_2,1.4000,0.531296
1974,router_5_3,router_2_2,2.9000,0.752138
1975,router_5_3,router_1_2,3.2001,0.500880
1976,router_6_3,router_1_2,5.0001,0.490416
1977,router_6_3,router_1_2,4.1001,0.473283
1978,router_6_3,router_1_2,4.6001,0.554927
1979,router_6_3,router_0_2,3.6000,0.610716
1980,router_7_3,router_0_2,3.1000,0.452517
1981,router_7_3,router_0_2,2.6000,0.291738
1982,router_7_3,router_0_2,3.6000,0.452041
1983,router_7_3,router_7_1,0.8000,0.756384
1984,router_0_3,router_7_2,2.9000,0.380131
1985,router_0_3,router_7_2,3.7001,0.494546
1986,router_0_3,router_7_2,2.9000,0.473708
1987,router_0_3,router_6_2,4.9001,0.520499
1988,router_1_3,router_6_2,2.9000,0.354463
1989,router_1_3,router_6_2,3.1000,0.654419
1990,router_1_3,router_6_2,2.4000,0.343310
1991,router_1_3,router_5_2,2.4000,0.579203
1998,router_3_3,router_4_2,3.3001,0.874122
1999,router_3_3,router_3_2,0.5000,0.949813
2015,router_7_3,router_7_1,1.1000,0.876569

AVERAGES,,,2.0091,0.683973
E2E_LATENCY,,,7298.4846,
