Request_ID,Source,Destination,Latency_ms,Fidelity
1709,router_1_3,router_7_2,6.5001,0.603542
1710,router_1_3,router_7_2,4.1001,0.609053
1711,router_1_3,router_7_2,5.7001,0.605528
1712,router_1_3,router_6_2,3.7001,0.652276
1713,router_2_3,router_6_2,3.1000,0.701304
1714,router_2_3,router_6_2,2.6000,0.701665
1715,router_2_3,router_6_2,3.1000,0.699862
1716,router_2_3,router_5_2,2.4000,0.754285
1717,router_3_3,router_5_2,3.7001,0.807508
1718,router_3_3,router_5_2,2.6001,0.811986
1719,router_3_3,router_5_2,2.9001,0.808550
1720,router_3_3,router_4_2,1.9001,0.878296
1722,router_4_3,router_4_2,2.0000,0.949813
1723,router_4_3,router_4_2,0.5000,0.949813
1723,router_4_3,router_4_2,3.5001,0.949813
1724,router_4_3,router_3_2,1.8000,0.876790
1725,router_5_3,router_3_2,3.9001,0.805801
1726,router_5_3,router_3_2,2.9000,0.811013
1727,router_5_3,router_3_2,1.9000,0.812511
1728,router_5_3,router_2_2,2.4000,0.753479
1729,router_6_3,router_2_2,3.6000,0.698245
1730,router_6_3,router_2_2,5.1001,0.694081
1731,router_6_3,router_2_2,4.1001,0.698245
1732,router_6_3,router_1_2,5.0001,0.650350
1733,router_7_3,router_1_2,6.6001,0.602460
1734,router_7_3,router_1_2,4.6001,0.608145
1735,router_7_3,router_1_2,3.6000,0.611985
1736,router_7_3,router_0_2,4.1001,0.573566
1737,router_0_3,router_7_2,3.7001,0.575556
1738,router_1_3,router_7_2,5.1001,0.607620
1739,router_1_3,router_7_2,4.5001,0.608766
1740,router_1_3,router_7_2,5.4001,0.609340
1741,router_1_3,router_6_2,4.1001,0.652706
1742,router_2_3,router_6_2,4.5001,0.700102
1743,router_2_3,router_6_2,3.7001,0.698185
1744,router_2_3,router_6_2,4.8001,0.698903
1745,router_2_3,router_5_2,1.7000,0.755228
1746,router_3_3,router_5_2,3.4001,0.810788
1747,router_3_3,router_5_2,2.5001,0.811986
1748,router_3_3,router_5_2,2.1000,0.811686
1749,router_3_3,router_4_2,3.1001,0.874621
1750,router_4_3,router_4_2,0.5000,0.949813
1751,router_4_3,router_4_2,0.5000,0.949813
1752,router_4_3,router_4_2,0.5000,0.949813
1753,router_4_3,router_3_2,0.8000,0.878464
1754,router_5_3,router_3_2,3.9001,0.807285
1755,router_5_3,router_3_2,3.4001,0.808029
1756,router_5_3,router_3_2,3.9001,0.809519
1757,router_5_3,router_2_2,2.4000,0.754151
1758,router_6_3,router_2_2,4.1001,0.699442
1759,router_6_3,router_2_2,5.1001,0.693489
1760,router_6_3,router_2_2,3.1000,0.700042
1761,router_6_3,router_1_2,5.1001,0.650136
1762,router_7_3,router_1_2,4.6001,0.608623
1763,router_7_3,router_1_2,4.3001,0.611407
1764,router_7_3,router_1_2,4.1001,0.608623
1765,router_7_3,router_0_2,6.6001,0.568430
1766,router_0_3,router_7_2,4.1001,0.574170
1767,router_0_3,router_7_2,4.9001,0.571673
1768,router_1_3,router_7_2,6.1001,0.605528
1769,router_1_3,router_7_2,4.6001,0.611262
1770,router_1_3,router_6_2,6.1001,0.645680
1771,router_1_3,router_6_2,3.7001,0.652705
1772,router_2_3,router_6_2,3.7001,0.698185
1773,router_2_3,router_6_2,3.3001,0.700222
1774,router_2_3,router_5_2,2.5001,0.753479
1775,router_2_3,router_5_2,4.9001,0.748669
1776,router_3_3,router_5_2,2.9000,0.810041
1777,router_3_3,router_5_2,1.9000,0.811537
1778,router_3_3,router_4_2,1.5000,0.877292
1779,router_3_3,router_4_2,4.3001,0.875121
1781,router_4_3,router_4_2,0.5000,0.949813
1781,router_4_3,router_4_2,2.0000,0.949813
1782,router_4_3,router_3_2,1.3000,0.877627
1783,router_4_3,router_3_2,5.3001,0.870967
1784,router_5_3,router_3_2,3.1001,0.811162
1785,router_5_3,router_3_2,2.9001,0.808773
1786,router_5_3,router_2_2,3.4001,0.750801
1787,router_5_3,router_2_2,4.4001,0.748137
1788,router_6_3,router_2_2,5.6001,0.694673
1789,router_6_3,router_2_2,4.6001,0.695267
1790,router_6_3,router_1_2,3.1000,0.654967
1791,router_6_3,router_1_2,5.6001,0.648008
1792,router_7_3,router_1_2,7.6002,0.599651
1793,router_7_3,router_1_2,4.1001,0.610060
1794,router_7_3,router_0_2,5.6001,0.570133
1795,router_7_3,router_0_2,5.6001,0.569280
1796,router_0_3,router_7_2,4.5001,0.571673
1797,router_0_3,router_7_2,4.1001,0.572274
1798,router_1_3,router_7_2,4.1001,0.612420
1799,router_1_3,router_7_2,3.7001,0.611551
1800,router_1_3,router_6_2,4.6001,0.651098
1801,router_1_3,router_6_2,3.9001,0.653781
1802,router_2_3,router_6_2,3.6000,0.699502
1803,router_2_3,router_6_2,5.1001,0.695089
1804,router_2_3,router_5_2,2.1000,0.754016
1805,router_2_3,router_5_2,1.7000,0.755093
1806,router_3_3,router_5_2,2.9001,0.809146
1807,router_3_3,router_5_2,2.4000,0.811237
1808,router_3_3,router_4_2,1.1000,0.877961
1809,router_3_3,router_4_2,2.7001,0.876957
1810,router_4_3,router_4_2,0.5000,0.949813
1811,router_4_3,router_4_2,0.5000,0.949813
1812,router_4_3,router_3_2,0.8000,0.878464
1813,router_4_3,router_3_2,2.3001,0.875955
1814,router_5_3,router_3_2,2.4000,0.811013
1815,router_5_3,router_3_2,2.4000,0.811013
1816,router_5_3,router_2_2,1.9000,0.754824
1817,router_5_3,router_2_2,4.9001,0.750134
1818,router_6_3,router_2_2,6.1001,0.689369
1819,router_6_3,router_2_2,4.6001,0.698843
1820,router_6_3,router_1_2,3.6000,0.653889
1821,router_6_3,router_1_2,3.6000,0.654427
1822,router_7_3,router_1_2,4.1001,0.609101
1823,router_7_3,router_1_2,5.6001,0.605291
1824,router_7_3,router_0_2,4.1001,0.573997
1825,router_7_3,router_0_2,4.1001,0.573997
1826,router_0_3,router_7_2,6.1001,0.568175
1827,router_0_3,router_7_2,6.5001,0.568175
1828,router_0_3,router_7_2,4.9001,0.570645
1829,router_1_3,router_7_2,4.1001,0.609820
1830,router_1_3,router_6_2,5.3001,0.649177
1831,router_1_3,router_6_2,3.1000,0.654212
1832,router_1_3,router_6_2,5.6001,0.646631
1833,router_2_3,router_6_2,3.1000,0.699862
1834,router_2_3,router_5_2,2.1000,0.754151
1835,router_2_3,router_5_2,3.7001,0.752942
1836,router_2_3,router_5_2,2.1000,0.754554
1837,router_3_3,router_5_2,2.9001,0.810938
1838,router_3_3,router_4_2,1.8000,0.877292
1839,router_3_3,router_4_2,0.8000,0.878296
1840,router_3_3,router_4_2,2.3001,0.876790
1841,router_4_3,router_4_2,1.5000,0.949813
1842,router_4_3,router_3_2,2.8001,0.875121
1843,router_4_3,router_3_2,1.3000,0.878464
1844,router_4_3,router_3_2,4.3001,0.874288
1845,router_5_3,router_3_2,2.1000,0.812661
1846,router_5_3,router_2_2,7.4002,0.740230
1847,router_5_3,router_2_2,8.9002,0.737622
1848,router_5_3,router_2_2,6.4001,0.743509
1849,router_6_3,router_2_2,3.6000,0.700042
1850,router_6_3,router_1_2,5.0001,0.650884
1851,router_6_3,router_1_2,6.0001,0.648752
1852,router_6_3,router_1_2,4.6001,0.650670
1853,router_7_3,router_1_2,4.6001,0.609101
1854,router_7_3,router_0_2,3.6000,0.575730
1855,router_7_3,router_0_2,5.1001,0.570987
1856,router_7_3,router_0_2,3.6000,0.574430
1857,router_0_3,router_7_2,5.6001,0.568090
1858,router_0_3,router_7_2,3.3001,0.575123
1859,router_0_3,router_7_2,3.3001,0.574776
1860,router_1_3,router_7_2,5.6001,0.606572
1861,router_1_3,router_6_2,5.6001,0.646631
1862,router_1_3,router_6_2,3.6000,0.652598
1863,router_1_3,router_6_2,3.1000,0.655940
1864,router_2_3,router_6_2,4.1001,0.698664
1865,router_2_3,router_5_2,3.4001,0.751068
1866,router_2_3,router_5_2,2.4000,0.753748
1867,router_2_3,router_5_2,3.7001,0.750267
1868,router_3_3,router_5_2,4.1001,0.810340
1869,router_3_3,router_4_2,2.7001,0.876122
1870,router_3_3,router_4_2,0.8000,0.878296
1871,router_3_3,router_4_2,1.5000,0.878129
1872,router_4_3,router_4_2,0.5000,0.949813
1873,router_4_3,router_3_2,1.8000,0.877627
1874,router_4_3,router_3_2,0.8000,0.878464
1875,router_4_3,router_3_2,3.8001,0.874288
1876,router_5_3,router_3_2,3.6001,0.810415
1877,router_5_3,router_2_2,1.9000,0.754824
1878,router_5_3,router_2_2,1.9000,0.754824
1879,router_5_3,router_2_2,3.9001,0.750134
1880,router_6_3,router_2_2,3.6000,0.700042
1881,router_6_3,router_1_2,4.6001,0.650136
1882,router_6_3,router_1_2,3.6000,0.653889
1883,router_6_3,router_1_2,4.6001,0.649603
1884,router_7_3,router_1_2,4.1001,0.611021
1885,router_7_3,router_0_2,4.1001,0.574430
1886,router_7_3,router_0_2,8.1002,0.564631
1887,router_7_3,router_0_2,3.6000,0.574430
1888,router_0_3,router_7_2,4.5001,0.572016
1889,router_0_3,router_7_2,5.1001,0.571416
1890,router_0_3,router_7_2,4.5001,0.572618
1891,router_0_3,router_7_2,8.1002,0.562874
1892,router_1_3,router_6_2,5.1001,0.651205
1893,router_1_3,router_6_2,3.3001,0.653566
1894,router_1_3,router_6_2,4.5001,0.649816
1895,router_1_3,router_6_2,3.3001,0.654427
1896,router_2_3,router_5_2,1.7000,0.755228
1897,router_2_3,router_5_2,2.9001,0.753076
1898,router_2_3,router_5_2,3.4001,0.751068
1899,router_2_3,router_5_2,2.5000,0.752942
1900,router_3_3,router_4_2,2.3001,0.875788
1901,router_3_3,router_4_2,1.3000,0.878129
1902,router_3_3,router_4_2,2.3001,0.877125
1903,router_3_3,router_4_2,1.5000,0.878129
1904,router_4_3,router_3_2,1.8000,0.877627
1905,router_4_3,router_3_2,1.8000,0.876790
1906,router_4_3,router_3_2,0.8000,0.878464
1907,router_4_3,router_3_2,0.8000,0.878464
1908,router_5_3,router_2_2,2.9001,0.753479
1909,router_5_3,router_2_2,2.9000,0.752138
1910,router_5_3,router_2_2,1.9000,0.754824
1911,router_5_3,router_2_2,2.4000,0.753479
1912,router_6_3,router_1_2,4.6001,0.651205
1913,router_6_3,router_1_2,4.1001,0.652276
1914,router_6_3,router_1_2,4.6001,0.649603
1915,router_6_3,router_1_2,3.6000,0.652813
1916,router_7_3,router_0_2,5.1001,0.570987
1917,router_7_3,router_0_2,5.1001,0.571416
1918,router_7_3,router_0_2,6.1001,0.568855
1919,router_7_3,router_0_2,7.1001,0.566736
1920,router_0_3,router_7_2,3.7001,0.574603
1921,router_0_3,router_7_2,5.7001,0.570047
1922,router_0_3,router_7_2,3.3001,0.575123
1923,router_0_3,router_7_2,4.5001,0.573307
1924,router_1_3,router_6_2,4.1001,0.652706
1925,router_1_3,router_6_2,4.9001,0.650777
1926,router_1_3,router_6_2,3.9001,0.652276
1927,router_1_3,router_6_2,4.1001,0.651419
1928,router_2_3,router_5_2,2.9001,0.752406
1929,router_2_3,router_5_2,2.5000,0.754823
1930,router_2_3,router_5_2,4.9001,0.749201
1931,router_2_3,router_5_2,2.5000,0.753076
1932,router_3_3,router_4_2,3.3001,0.874122
1933,router_3_3,router_4_2,2.3000,0.877794
1934,router_3_3,router_4_2,0.8000,0.878296
1935,router_3_3,router_4_2,1.9001,0.877459
1936,router_4_3,router_3_2,1.3000,0.877627
1937,router_4_3,router_3_2,1.8000,0.877627
1938,router_4_3,router_3_2,7.3002,0.867664
1939,router_4_3,router_3_2,3.3001,0.875121
1940,router_5_3,router_2_2,1.9000,0.754824
1941,router_5_3,router_2_2,1.9000,0.755497
1942,router_5_3,router_2_2,6.9002,0.742195
1943,router_5_3,router_2_2,1.9000,0.755497
1944,router_6_3,router_1_2,3.6000,0.652813
1945,router_6_3,router_1_2,5.6001,0.647478
1946,router_6_3,router_1_2,4.1001,0.652276
1947,router_6_3,router_1_2,3.1000,0.654427
1948,router_7_3,router_0_2,3.6000,0.574430
1949,router_7_3,router_0_2,5.1001,0.570560
1950,router_7_3,router_0_2,5.1001,0.570133
1951,router_7_3,router_0_2,6.6001,0.569280
1952,router_0_3,router_7_2,4.5001,0.573393
1953,router_0_3,router_7_2,3.3001,0.575470
1954,router_0_3,router_7_2,4.1001,0.572016
1955,router_0_3,router_6_2,4.9001,0.609053
1956,router_1_3,router_6_2,3.3001,0.653673
1957,router_1_3,router_6_2,3.3001,0.653566
1958,router_1_3,router_6_2,3.3001,0.654212
1959,router_1_3,router_5_2,3.6000,0.698544
1960,router_2_3,router_5_2,2.1000,0.754823
1961,router_2_3,router_5_2,2.5000,0.754420
1962,router_2_3,router_5_2,4.9001,0.747871
1963,router_2_3,router_4_2,2.1000,0.812286
1964,router_3_3,router_4_2,1.3001,0.877459
1965,router_3_3,router_4_2,1.3000,0.878129
1966,router_3_3,router_4_2,0.8000,0.878296
1967,router_3_3,router_3_2,0.5000,0.949813
1968,router_4_3,router_3_2,2.8001,0.875121
1969,router_4_3,router_3_2,1.8000,0.876790
1970,router_4_3,router_3_2,1.8000,0.876790
1971,router_4_3,router_2_2,3.4001,0.811013
1972,router_5_3,router_2_2,1.9000,0.754824
1973,router_5_3,router_2_2,4.4001,0.750134
1974,router_5_3,router_2_2,3.4001,0.750801
1975,router_5_3,router_1_2,7.1001,0.689955
1976,router_6_3,router_1_2,3.1000,0.654967
1977,router_6_3,router_1_2,5.6001,0.646419
1978,router_6_3,router_1_2,4.6001,0.649603
1979,router_6_3,router_0_2,4.8001,0.609964
1980,router_7_3,router_0_2,3.1000,0.576165
1981,router_7_3,router_0_2,4.1001,0.572704
1982,router_7_3,router_0_2,5.1001,0.571845
1983,router_7_3,router_7_1,2.8001,0.876790
1984,router_0_3,router_7_2,4.1001,0.573307
1985,router_0_3,router_7_2,5.3001,0.570303
1986,router_0_3,router_7_2,3.3001,0.576165
1987,router_0_3,router_6_2,6.9002,0.602319
1988,router_1_3,router_6_2,4.5001,0.649816
1989,router_1_3,router_6_2,3.7001,0.653889
1990,router_1_3,router_6_2,2.9000,0.654859
1991,router_1_3,router_5_2,3.3001,0.699622
1992,router_2_3,router_5_2,2.5001,0.754689
1993,router_2_3,router_5_2,3.7001,0.751870
1994,router_2_3,router_5_2,3.3001,0.750801
1995,router_2_3,router_4_2,2.4000,0.810639
1996,router_3_3,router_4_2,3.8001,0.873955
1997,router_3_3,router_4_2,1.3000,0.877459
1998,router_3_3,router_4_2,1.3000,0.878129
1999,router_3_3,router_3_2,0.5000,0.949813
2000,router_4_3,router_3_2,1.3000,0.877627
2001,router_4_3,router_3_2,0.8000,0.878464
2002,router_4_3,router_3_2,2.8001,0.876790
2003,router_4_3,router_2_2,1.4000,0.813261
2004,router_5_3,router_2_2,1.4000,0.756172
2005,router_5_3,router_2_2,4.4001,0.750801
2006,router_5_3,router_2_2,2.9000,0.752808
2007,router_5_3,router_1_2,4.1001,0.697051
2008,router_6_3,router_1_2,4.1001,0.652813
2009,router_6_3,router_1_2,5.6001,0.646419
2010,router_6_3,router_1_2,8.1002,0.640127
2011,router_6_3,router_0_2,6.1001,0.603401
2012,router_7_3,router_0_2,5.6001,0.570560
2013,router_7_3,router_0_2,6.1001,0.570133
2014,router_7_3,router_0_2,6.1001,0.569280
2015,router_7_3,router_7_1,1.3000,0.877627
2016,router_0_3,router_7_2,5.7001,0.568855
2017,router_0_3,router_7_2,4.1001,0.572274
2018,router_0_3,router_6_2,3.7001,0.612613
2019,router_0_3,router_6_2,4.1001,0.610396
2020,router_1_3,router_6_2,3.6000,0.652598
2021,router_1_3,router_6_2,3.7001,0.652813
2022,router_1_3,router_5_2,2.9000,0.701063
2023,router_1_3,router_5_2,6.6001,0.688842
2024,router_2_3,router_5_2,3.3001,0.750801
2025,router_2_3,router_5_2,3.7001,0.749734
2026,router_2_3,router_4_2,1.4000,0.813036
2027,router_2_3,router_4_2,3.9001,0.809146
2028,router_3_3,router_4_2,2.3001,0.875788
2029,router_3_3,router_4_2,2.3000,0.875788
2031,router_3_3,router_3_2,1.0000,0.949813
2031,router_3_3,router_3_2,0.5000,0.949813
2032,router_4_3,router_3_2,1.8000,0.876790
2033,router_4_3,router_3_2,0.8000,0.878464
2034,router_4_3,router_2_2,2.4000,0.812511
2035,router_4_3,router_2_2,2.4000,0.810265
2036,router_5_3,router_2_2,2.4000,0.754151
2037,router_5_3,router_2_2,1.9000,0.754824
2038,router_5_3,router_1_2,4.6001,0.695267
2039,router_5_3,router_1_2,3.6000,0.700042
2040,router_6_3,router_1_2,5.0001,0.650884
2041,router_6_3,router_1_2,4.1001,0.651205
2042,router_6_3,router_0_2,5.1001,0.608145
2043,router_6_3,router_0_2,4.1001,0.610060
2044,router_7_3,router_0_2,4.1001,0.573135
2045,router_7_3,router_0_2,8.1002,0.563375
2046,router_7_3,router_7_1,0.8000,0.878464
2047,router_7_3,router_7_1,1.3000,0.878464
2048,router_0_3,router_7_2,4.5001,0.571587
2049,router_0_3,router_7_2,4.1001,0.572016
2050,router_0_3,router_6_2,4.6001,0.610012
2051,router_0_3,router_6_2,4.9001,0.607906
2052,router_1_3,router_6_2,4.9001,0.649071
2053,router_1_3,router_6_2,4.3001,0.651526
2054,router_1_3,router_5_2,4.1001,0.696277
2055,router_1_3,router_5_2,5.3001,0.693903
2056,router_2_3,router_5_2,2.9001,0.752942
2057,router_2_3,router_5_2,4.9001,0.747208
2058,router_2_3,router_4_2,1.9000,0.812136
2059,router_2_3,router_4_2,2.1000,0.811088
2060,router_3_3,router_4_2,4.3001,0.872459
2061,router_3_3,router_4_2,1.8000,0.877292
2062,router_3_3,router_3_2,0.5000,0.949813
2063,router_3_3,router_3_2,1.0000,0.949813
2064,router_4_3,router_3_2,1.3000,0.877627
2065,router_4_3,router_3_2,1.3000,0.877627
2066,router_4_3,router_2_2,2.9001,0.811013
2067,router_4_3,router_2_2,5.4001,0.801372
2068,router_5_3,router_2_2,3.4001,0.752138
2069,router_5_3,router_2_2,5.4001,0.745487
2070,router_5_3,router_1_2,4.1001,0.697648
2071,router_5_3,router_1_2,4.7001,0.699202
2072,router_6_3,router_1_2,4.1001,0.651205
2073,router_6_3,router_1_2,4.6001,0.651740
2074,router_6_3,router_0_2,4.6001,0.610348
2075,router_6_3,router_0_2,5.6001,0.606240
2076,router_7_3,router_0_2,6.1001,0.568005
2077,router_7_3,router_0_2,4.1001,0.573566
2078,router_7_3,router_7_1,0.8000,0.878464
2079,router_7_3,router_7_1,1.3000,0.877627
2080,router_0_3,router_7_2,3.7001,0.574343
2081,router_0_3,router_6_2,6.1001,0.604865
2082,router_0_3,router_6_2,4.1001,0.609820
2083,router_0_3,router_6_2,4.9001,0.609628
2084,router_1_3,router_6_2,3.3001,0.654104
2085,router_1_3,router_5_2,3.7001,0.697827
2086,router_1_3,router_5_2,3.7001,0.699862
2087,router_1_3,router_5_2,5.1001,0.693667
2088,router_2_3,router_5_2,3.3001,0.752138
2089,router_2_3,router_4_2,4.2001,0.809444
2090,router_2_3,router_4_2,3.8001,0.810041
2091,router_2_3,router_4_2,3.0001,0.811237
2092,router_3_3,router_4_2,2.3001,0.875788
2093,router_3_3,router_3_2,1.5000,0.949813
2094,router_3_3,router_3_2,0.5000,0.949813
2095,router_3_3,router_3_2,0.5000,0.949813
2096,router_4_3,router_3_2,1.3000,0.877627
2097,router_4_3,router_2_2,3.4001,0.808773
2098,router_4_3,router_2_2,5.4001,0.802108
2099,router_4_3,router_2_2,2.4000,0.810265
2100,router_5_3,router_2_2,2.4000,0.753479
2101,router_5_3,router_1_2,6.1001,0.689369
2102,router_5_3,router_1_2,4.1001,0.698843
2103,router_5_3,router_1_2,3.6000,0.698245
2104,router_6_3,router_1_2,3.1000,0.654427
2105,router_6_3,router_0_2,4.1001,0.610060
2106,router_6_3,router_0_2,5.1001,0.607191
2107,router_6_3,router_0_2,4.6001,0.610060
2108,router_7_3,router_0_2,4.1001,0.573997
2109,router_7_3,router_7_1,1.3000,0.877627
2110,router_7_3,router_7_1,2.8001,0.875955
2111,router_7_3,router_7_1,1.3000,0.877627
2112,router_0_3,router_7_2,3.3000,0.575643
2113,router_0_3,router_6_2,4.1001,0.610204
2114,router_0_3,router_6_2,3.3001,0.611744
2115,router_0_3,router_6_2,3.3001,0.612227
2116,router_1_3,router_6_2,3.7001,0.652813
2117,router_1_3,router_5_2,3.7001,0.699143
2118,router_1_3,router_5_2,3.3001,0.699742
2119,router_1_3,router_5_2,3.3001,0.701063
2120,router_2_3,router_5_2,2.9001,0.752674
2121,router_2_3,router_4_2,2.9001,0.810340
2122,router_2_3,router_4_2,1.4000,0.813637
2123,router_2_3,router_4_2,1.4000,0.813036
2124,router_3_3,router_4_2,1.3000,0.877459
2125,router_3_3,router_3_2,2.5001,0.949813
2126,router_3_3,router_3_2,1.0000,0.949813
2127,router_3_3,router_3_2,0.5000,0.949813
2128,router_4_3,router_3_2,1.8000,0.876790
2129,router_4_3,router_2_2,1.9000,0.811761
2130,router_4_3,router_2_2,1.9000,0.811761
2131,router_4_3,router_2_2,3.4001,0.807285
2132,router_5_3,router_2_2,2.9000,0.754151
2133,router_5_3,router_1_2,4.6001,0.694673
2134,router_5_3,router_1_2,7.6002,0.685868
2135,router_5_3,router_1_2,3.1000,0.700042
2136,router_6_3,router_1_2,3.5001,0.654104
2137,router_6_3,router_0_2,5.1001,0.608623
2138,router_6_3,router_0_2,6.1001,0.603401
2139,router_6_3,router_0_2,6.1001,0.604345
2140,router_7_3,router_0_2,6.1001,0.568005
2141,router_7_3,router_7_1,1.8000,0.878464
2142,router_7_3,router_7_1,1.8000,0.877627
2143,router_7_3,router_7_1,1.3000,0.877627
2144,router_0_3,router_6_2,5.7001,0.604865
2145,router_0_3,router_6_2,5.3001,0.606097
2146,router_0_3,router_6_2,3.7001,0.611262
2147,router_0_3,router_6_2,3.3001,0.612807
2148,router_1_3,router_5_2,4.1001,0.697708
2149,router_1_3,router_5_2,4.5001,0.696515
2150,router_1_3,router_5_2,3.3001,0.700823
2151,router_1_3,router_5_2,3.2001,0.701544
2152,router_2_3,router_4_2,2.5000,0.810639
2153,router_2_3,router_4_2,1.4000,0.813637
2154,router_2_3,router_4_2,2.1000,0.811686
2155,router_2_3,router_4_2,3.9001,0.808550
2156,router_3_3,router_3_2,1.0000,0.949813
2157,router_3_3,router_3_2,0.5000,0.949813
2158,router_3_3,router_3_2,2.0000,0.949813
2159,router_3_3,router_3_2,0.5000,0.949813
2160,router_4_3,router_2_2,3.4001,0.807285
2161,router_4_3,router_2_2,2.9000,0.810265
2162,router_4_3,router_2_2,3.9001,0.808773
2163,router_4_3,router_2_2,2.6000,0.811911
2164,router_5_3,router_1_2,3.6000,0.699442
2165,router_5_3,router_1_2,4.6001,0.697051
2166,router_5_3,router_1_2,3.1000,0.701244
2167,router_5_3,router_1_2,3.6000,0.699442
2168,router_6_3,router_0_2,4.6001,0.608623
2169,router_6_3,router_0_2,3.1000,0.613436
2170,router_6_3,router_0_2,5.1001,0.605765
2171,router_6_3,router_0_2,3.6000,0.611985
2172,router_7_3,router_7_1,1.3000,0.877627
2173,router_7_3,router_7_1,1.8000,0.876790
2174,router_7_3,router_7_1,1.8000,0.876790
2175,router_7_3,router_7_1,1.8000,0.878464
2176,router_0_3,router_6_2,5.7001,0.604865
2177,router_0_3,router_6_2,2.6000,0.614455
2178,router_0_3,router_6_2,4.1001,0.609436
2179,router_0_3,router_6_2,4.9001,0.606858
2180,router_1_3,router_5_2,5.3001,0.693075
2181,router_1_3,router_5_2,2.9000,0.701063
2182,router_1_3,router_5_2,4.1001,0.696873
2183,router_1_3,router_5_2,4.1001,0.698664
2184,router_2_3,router_4_2,1.7000,0.812286
2185,router_2_3,router_4_2,2.4000,0.812436
2186,router_2_3,router_4_2,2.1000,0.811088
2187,router_2_3,router_4_2,3.9001,0.807359
2188,router_3_3,router_3_2,0.5000,0.949813
2190,router_3_3,router_3_2,0.5000,0.949813
2191,router_3_3,router_3_2,1.5000,0.949813
2191,router_3_3,router_3_2,4.5001,0.949813
2192,router_4_3,router_2_2,5.6001,0.807434
2193,router_4_3,router_2_2,2.4000,0.811013
2194,router_4_3,router_2_2,3.4001,0.808029
2195,router_4_3,router_2_2,1.4000,0.813261
2196,router_5_3,router_1_2,3.7001,0.701003
2197,router_5_3,router_1_2,7.2001,0.697409
2198,router_5_3,router_1_2,3.6000,0.698843
2199,router_5_3,router_1_2,4.7001,0.698006
2200,router_6_3,router_0_2,3.1000,0.612952
2201,router_6_3,router_0_2,4.1001,0.610060
2202,router_6_3,router_0_2,5.6001,0.605291
2203,router_6_3,router_0_2,4.3001,0.611407
2204,router_7_3,router_7_1,2.3000,0.876790
2205,router_7_3,router_7_1,2.8001,0.875121
2206,router_7_3,router_7_1,1.8000,0.876790
2207,router_7_3,router_7_1,7.3002,0.868488
2208,router_7_2,router_6_2,2.5001,0.949813
2209,router_0_3,router_6_2,3.7001,0.610685
2210,router_0_3,router_6_2,4.6001,0.610396
2211,router_0_3,router_6_2,3.7001,0.610781
2212,router_0_3,router_5_2,4.6001,0.651098
2213,router_1_3,router_5_2,6.9002,0.687440
2214,router_1_3,router_5_2,3.1000,0.699862
2215,router_1_3,router_5_2,5.7001,0.691660
2216,router_1_3,router_4_2,2.1000,0.754823
2217,router_2_3,router_4_2,4.6001,0.810489
2218,router_2_3,router_4_2,1.9000,0.812136
2219,router_2_3,router_4_2,2.4000,0.810639
2220,router_2_3,router_3_2,1.3000,0.877459
2221,router_3_3,router_3_2,0.5000,0.949813
2222,router_3_3,router_3_2,0.5000,0.949813
2222,router_3_3,router_3_2,1.5000,0.949813
2224,router_3_3,router_2_2,1.3000,0.877627
2225,router_4_3,router_2_2,2.4000,0.810265
2226,router_4_3,router_2_2,1.9000,0.811761
2227,router_4_3,router_2_2,3.9001,0.805801
2228,router_4_3,router_1_2,5.4001,0.746148
2229,router_5_3,router_1_2,4.6001,0.695267
2230,router_5_3,router_1_2,3.6000,0.698843
2231,router_5_3,router_1_2,5.6001,0.691130
2232,router_5_3,router_0_2,3.6000,0.652813
2233,router_6_3,router_0_2,7.1001,0.600585
2234,router_6_3,router_0_2,5.6001,0.606525
2235,router_6_3,router_0_2,5.6001,0.607477
2236,router_6_3,router_7_1,4.2001,0.809593
2237,router_7_3,router_7_1,0.8000,0.878464
2238,router_7_3,router_7_1,2.8001,0.876790
2239,router_7_3,router_7_1,1.8000,0.876790
2240,router_7_3,router_6_1,3.1001,0.811162
2241,router_7_2,router_6_2,3.5001,0.949813
2242,router_0_3,router_6_2,4.1001,0.609820
2243,router_0_3,router_6_2,4.1001,0.610204
2244,router_0_3,router_6_2,6.1001,0.606002
2245,router_0_3,router_5_2,4.1001,0.651633
2246,router_1_3,router_5_2,4.1001,0.698185
2247,router_1_3,router_5_2,3.3001,0.699622
2248,router_1_3,router_5_2,4.6001,0.695445
2249,router_1_3,router_4_2,4.9001,0.746546
2250,router_2_3,router_4_2,2.6001,0.811836
2251,router_2_3,router_4_2,1.9000,0.812736
2252,router_2_3,router_4_2,1.4000,0.813036
2253,router_2_3,router_3_2,1.3000,0.878129
2255,router_3_3,router_3_2,3.0001,0.949813
2256,router_3_3,router_3_2,1.0000,0.949813
2256,router_3_3,router_3_2,2.0000,0.949813
2257,router_3_3,router_2_2,1.3000,0.877627
2258,router_4_3,router_2_2,1.9000,0.811761
2259,router_4_3,router_2_2,6.9002,0.799171
2260,router_4_3,router_2_2,1.4000,0.813261
2261,router_4_3,router_1_2,2.9000,0.752138
2262,router_5_3,router_1_2,5.1001,0.692898
2263,router_5_3,router_1_2,3.1000,0.701244
2264,router_5_3,router_1_2,4.1001,0.697051
2265,router_5_3,router_0_2,4.5001,0.651419
2266,router_6_3,router_0_2,3.1000,0.613727
