Request_ID,Source,Destination,Latency_ms,Fidelity
1714,router_2_7,router_6_6,2.5000,0.452941
1715,router_2_7,router_6_6,2.5000,0.594378
1716,router_2_7,router_5_6,1.4000,0.714035
1717,router_3_7,router_5_6,1.9000,0.703312
1718,router_3_7,router_5_6,1.4000,0.776163
1719,router_3_7,router_5_6,3.4001,0.668221
1720,router_3_7,router_4_6,1.3000,0.839031
1721,router_4_7,router_4_6,0.3000,0.818652
1722,router_4_7,router_4_6,0.5000,0.949813
1723,router_4_7,router_4_6,0.5000,0.949813
1724,router_4_7,router_3_6,0.6000,0.706608
1725,router_5_7,router_3_6,1.2000,0.643210
1726,router_5_7,router_3_6,2.4000,0.562606
1727,router_5_7,router_3_6,1.2000,0.721672
1728,router_5_7,router_2_6,3.4001,0.431120
1729,router_6_7,router_2_6,7.6001,0.600913
1730,router_6_7,router_2_6,4.1001,0.610109
1731,router_6_7,router_2_6,2.4000,0.579786
1732,router_6_7,router_1_6,2.4000,0.311217
1733,router_7_7,router_1_6,3.6000,0.495314
1734,router_7_7,router_1_6,4.6001,0.407723
1735,router_7_7,router_1_6,3.1000,0.524386
1736,router_7_7,router_0_6,3.1000,0.483877
1737,router_0_7,router_7_6,3.7001,0.312464
1738,router_1_7,router_7_6,5.6001,0.539765
1739,router_1_7,router_7_6,3.4001,0.439544
1740,router_1_7,router_7_6,4.5001,0.541392
1741,router_1_7,router_6_6,3.6000,0.598780
1742,router_2_7,router_6_6,2.9000,0.592151
1743,router_2_7,router_6_6,2.5000,0.437193
1744,router_2_7,router_6_6,4.5001,0.615478
1745,router_2_7,router_5_6,1.4000,0.531364
1746,router_3_7,router_5_6,1.2000,0.616492
1747,router_3_7,router_5_6,1.2000,0.634195
1748,router_3_7,router_5_6,1.2000,0.711098
1749,router_3_7,router_4_6,0.6000,0.599538
1750,router_4_7,router_4_6,0.3000,0.860179
1751,router_4_7,router_4_6,1.0000,0.949813
1752,router_4_7,router_4_6,2.0000,0.949813
1753,router_4_7,router_3_6,0.6000,0.698721
1754,router_5_7,router_3_6,1.2000,0.640040
1755,router_5_7,router_3_6,2.4000,0.810265
1756,router_5_7,router_3_6,1.6000,0.742077
1757,router_5_7,router_2_6,1.2000,0.383883
1758,router_6_7,router_2_6,2.6000,0.618365
1759,router_6_7,router_2_6,2.4000,0.412320
1760,router_6_7,router_2_6,2.4000,0.570840
1761,router_6_7,router_1_6,9.1002,0.555738
1762,router_7_7,router_1_6,6.1001,0.463925
1763,router_7_7,router_1_6,2.6000,0.483879
1764,router_7_7,router_1_6,3.1000,0.311551
1765,router_7_7,router_0_6,2.4000,0.451152
1766,router_0_7,router_7_6,3.7001,0.297944
1767,router_0_7,router_7_6,2.9000,0.464077
1768,router_1_7,router_7_6,4.5001,0.406576
1769,router_1_7,router_7_6,2.9000,0.525156
1770,router_1_7,router_6_6,4.1001,0.568261
1771,router_1_7,router_6_6,3.7001,0.553791
1772,router_2_7,router_6_6,2.5000,0.370775
1773,router_2_7,router_6_6,2.9000,0.591816
1774,router_2_7,router_5_6,2.1000,0.729024
1775,router_2_7,router_5_6,1.9000,0.722770
1776,router_3_7,router_5_6,1.4000,0.813036
1777,router_3_7,router_5_6,2.5000,0.810489
1778,router_3_7,router_4_6,2.3001,0.875955
1779,router_3_7,router_4_6,2.8001,0.876957
1781,router_4_7,router_4_6,3.0001,0.949813
1781,router_4_7,router_4_6,1.5000,0.949813
1782,router_4_7,router_3_6,0.8000,0.863515
1783,router_4_7,router_3_6,0.8000,0.837932
1784,router_5_7,router_3_6,4.6001,0.699094
1785,router_5_7,router_3_6,3.9001,0.765950
1786,router_5_7,router_2_6,1.9000,0.739294
1787,router_5_7,router_2_6,1.4000,0.663315
1788,router_6_7,router_2_6,2.4000,0.368675
1789,router_6_7,router_2_6,3.2001,0.597376
1790,router_6_7,router_1_6,2.5000,0.383699
1791,router_6_7,router_1_6,4.0001,0.537553
1792,router_7_7,router_1_6,2.8000,0.308199
1793,router_7_7,router_1_6,2.4000,0.496363
1794,router_7_7,router_0_6,2.6000,0.322276
1795,router_7_7,router_0_6,3.6000,0.450859
1796,router_0_7,router_7_6,2.4000,0.424219
1797,router_0_7,router_7_6,2.4000,0.439414
1798,router_1_7,router_7_6,3.1000,0.312170
1799,router_1_7,router_7_6,4.4001,0.486916
1800,router_1_7,router_6_6,3.7001,0.416600
1801,router_1_7,router_6_6,2.5000,0.579093
1802,router_2_7,router_6_6,2.5000,0.547662
1803,router_2_7,router_6_6,2.9000,0.617923
1804,router_2_7,router_5_6,1.7000,0.530099
1805,router_2_7,router_5_6,1.4000,0.705887
1806,router_3_7,router_5_6,2.4000,0.666996
1807,router_3_7,router_5_6,2.9000,0.771414
1808,router_3_7,router_4_6,2.8001,0.765843
1809,router_3_7,router_4_6,0.8000,0.836210
1811,router_4_7,router_4_6,0.3000,0.727156
1811,router_4_7,router_4_6,0.5000,0.949813
1812,router_4_7,router_3_6,2.3001,0.669376
1813,router_4_7,router_3_6,0.8000,0.836523
1814,router_5_7,router_3_6,1.2000,0.792606
1815,router_5_7,router_3_6,1.2000,0.712021
1816,router_5_7,router_2_6,1.9000,0.442502
1817,router_5_7,router_2_6,1.4000,0.662214
1818,router_6_7,router_2_6,4.1001,0.441299
1819,router_6_7,router_2_6,2.6000,0.590406
1820,router_6_7,router_1_6,3.1000,0.557512
1821,router_6_7,router_1_6,3.1000,0.537323
1822,router_7_7,router_1_6,2.6000,0.304610
1823,router_7_7,router_1_6,2.6000,0.491806
1824,router_7_7,router_0_6,4.1001,0.502687
1825,router_7_7,router_0_6,4.1001,0.477497
1826,router_0_7,router_7_6,2.9000,0.301670
1827,router_0_7,router_7_6,3.7001,0.480673
1828,router_0_7,router_7_6,3.3001,0.504965
1829,router_1_7,router_7_6,2.9000,0.356881
1830,router_1_7,router_6_6,2.7000,0.580059
1831,router_1_7,router_6_6,3.7001,0.467622
1832,router_1_7,router_6_6,3.5001,0.577080
1833,router_2_7,router_6_6,2.4000,0.622238
1834,router_2_7,router_5_6,1.2000,0.640493
1835,router_2_7,router_5_6,1.2000,0.406534
1836,router_2_7,router_5_6,1.2000,0.638519
1837,router_3_7,router_5_6,6.9002,0.689843
1838,router_3_7,router_4_6,0.8000,0.863990
1839,router_3_7,router_4_6,1.3000,0.836054
1840,router_3_7,router_4_6,1.3000,0.837776
1841,router_4_7,router_4_6,0.3000,0.812829
1842,router_4_7,router_3_6,0.8000,0.748751
1843,router_4_7,router_3_6,0.8000,0.837932
1844,router_4_7,router_3_6,0.6000,0.806827
1845,router_5_7,router_3_6,1.2000,0.684411
1846,router_5_7,router_2_6,1.4000,0.409441
1847,router_5_7,router_2_6,1.9000,0.663315
1848,router_5_7,router_2_6,3.4001,0.712743
1849,router_6_7,router_2_6,3.6000,0.601464
1850,router_6_7,router_1_6,2.6000,0.522041
1851,router_6_7,router_1_6,2.4000,0.343643
1852,router_6_7,router_1_6,5.1001,0.589954
1853,router_7_7,router_1_6,2.6000,0.308716
1854,router_7_7,router_0_6,3.6000,0.351684
1855,router_7_7,router_0_6,2.6000,0.362083
1856,router_7_7,router_0_6,3.1000,0.467646
1857,router_0_7,router_7_6,3.7001,0.531522
1858,router_0_7,router_7_6,2.9000,0.498093
1859,router_0_7,router_7_6,8.1002,0.347222
1860,router_1_7,router_7_6,4.2001,0.438212
1861,router_1_7,router_6_6,3.1000,0.606793
1862,router_1_7,router_6_6,3.5001,0.415925
1863,router_1_7,router_6_6,3.3000,0.576383
1864,router_2_7,router_6_6,3.7001,0.500107
1865,router_2_7,router_5_6,2.5001,0.688054
1866,router_2_7,router_5_6,1.7000,0.701202
1867,router_2_7,router_5_6,1.3000,0.664971
1868,router_3_7,router_5_6,1.9000,0.648949
1869,router_3_7,router_4_6,0.7000,0.667923
1870,router_3_7,router_4_6,0.7000,0.837932
1871,router_3_7,router_4_6,0.7000,0.871144
1872,router_4_7,router_4_6,0.3000,0.746010
1873,router_4_7,router_3_6,0.6000,0.806404
1874,router_4_7,router_3_6,0.6000,0.800162
1875,router_4_7,router_3_6,0.6000,0.600098
1876,router_5_7,router_3_6,1.2000,0.545490
1877,router_5_7,router_2_6,2.9001,0.686279
1878,router_5_7,router_2_6,1.9000,0.457502
1879,router_5_7,router_2_6,1.4000,0.662654
1880,router_6_7,router_2_6,4.6001,0.465330
1881,router_6_7,router_1_6,2.6000,0.444772
1882,router_6_7,router_1_6,2.4000,0.596845
1883,router_6_7,router_1_6,2.4000,0.522037
1884,router_7_7,router_1_6,2.4000,0.291553
1885,router_7_7,router_0_6,2.6000,0.385247
1886,router_7_7,router_0_6,4.6001,0.554133
1887,router_7_7,router_0_6,4.6001,0.324684
1888,router_0_7,router_7_6,2.9000,0.424099
1889,router_0_7,router_7_6,2.5000,0.467994
1890,router_0_7,router_7_6,3.7001,0.305772
1891,router_0_7,router_7_6,3.3001,0.550172
1892,router_1_7,router_6_6,2.7000,0.370426
1893,router_1_7,router_6_6,2.9000,0.558526
1894,router_1_7,router_6_6,2.9000,0.495559
1895,router_1_7,router_6_6,4.5001,0.573610
1896,router_2_7,router_5_6,1.3000,0.736687
1897,router_2_7,router_5_6,1.3000,0.667413
1898,router_2_7,router_5_6,1.3000,0.461638
1899,router_2_7,router_5_6,1.7000,0.663425
1900,router_3_7,router_4_6,0.6000,0.658297
1901,router_3_7,router_4_6,0.6000,0.801043
1902,router_3_7,router_4_6,2.3001,0.850831
1903,router_3_7,router_4_6,1.1000,0.834182
1904,router_4_7,router_3_6,0.6000,0.736135
1905,router_4_7,router_3_6,0.6000,0.800015
1906,router_4_7,router_3_6,0.6000,0.858113
1907,router_4_7,router_3_6,0.6000,0.802661
1908,router_5_7,router_2_6,7.9002,0.499245
1909,router_5_7,router_2_6,2.4000,0.711558
1910,router_5_7,router_2_6,1.2000,0.742758
1911,router_5_7,router_2_6,1.2000,0.406451
1912,router_6_7,router_1_6,2.6000,0.478869
1913,router_6_7,router_1_6,2.4000,0.423674
1914,router_6_7,router_1_6,2.4000,0.519151
1915,router_6_7,router_1_6,2.4000,0.320064
1916,router_7_7,router_0_6,3.1000,0.487100
1917,router_7_7,router_0_6,2.6000,0.305357
1918,router_7_7,router_0_6,3.1000,0.467298
1919,router_7_7,router_0_6,2.6000,0.351805
1920,router_0_7,router_7_6,2.9000,0.274948
1921,router_0_7,router_7_6,2.6000,0.489567
1922,router_0_7,router_7_6,4.1001,0.305357
1923,router_0_7,router_7_6,2.9000,0.463792
1924,router_1_7,router_6_6,2.9000,0.522650
1925,router_1_7,router_6_6,3.6000,0.603190
1926,router_1_7,router_6_6,2.9000,0.591730
1927,router_1_7,router_6_6,4.5001,0.552336
1928,router_2_7,router_5_6,1.7000,0.497724
1929,router_2_7,router_5_6,1.7000,0.690984
1930,router_2_7,router_5_6,2.9001,0.735886
1931,router_2_7,router_5_6,2.9000,0.719629
1932,router_3_7,router_4_6,0.6000,0.741807
1933,router_3_7,router_4_6,0.6000,0.803694
1934,router_3_7,router_4_6,0.6000,0.801484
1935,router_3_7,router_4_6,0.6000,0.804877
1936,router_4_7,router_3_6,0.6000,0.626302
1937,router_4_7,router_3_6,0.6000,0.799575
1938,router_4_7,router_3_6,0.8000,0.878464
1939,router_4_7,router_3_6,1.3000,0.877627
1940,router_5_7,router_2_6,2.9001,0.592334
1941,router_5_7,router_2_6,1.9000,0.692044
1942,router_5_7,router_2_6,2.9000,0.723840
1943,router_5_7,router_2_6,2.9000,0.687704
1944,router_6_7,router_1_6,4.1001,0.398330
1945,router_6_7,router_1_6,4.1001,0.574734
1946,router_6_7,router_1_6,4.1001,0.630109
1947,router_6_7,router_1_6,2.6000,0.475715
1948,router_7_7,router_0_6,4.1001,0.337454
1949,router_7_7,router_0_6,3.6000,0.343067
1950,router_7_7,router_0_6,3.6000,0.449311
1951,router_7_7,router_0_6,2.6000,0.525085
1952,router_0_7,router_7_6,3.7001,0.346358
1953,router_0_7,router_7_6,2.9000,0.497432
1954,router_0_7,router_7_6,2.9000,0.440318
1955,router_0_7,router_6_6,2.5000,0.569558
1956,router_1_7,router_6_6,2.5000,0.635678
1957,router_1_7,router_6_6,3.7001,0.600843
1958,router_1_7,router_6_6,3.1001,0.474574
1959,router_1_7,router_5_6,2.9000,0.647081
1960,router_2_7,router_5_6,1.3000,0.729363
1961,router_2_7,router_5_6,2.5000,0.661555
1962,router_2_7,router_5_6,2.5000,0.660130
1963,router_2_7,router_4_6,1.3000,0.741049
1964,router_3_7,router_4_6,0.6000,0.682449
1965,router_3_7,router_4_6,0.6000,0.801778
1966,router_3_7,router_4_6,0.6000,0.801778
1967,router_3_7,router_3_6,0.3000,0.904506
1968,router_4_7,router_3_6,0.8000,0.850444
1969,router_4_7,router_3_6,2.8001,0.834493
1970,router_4_7,router_3_6,1.3000,0.714833
1971,router_4_7,router_2_6,1.2000,0.574537
1972,router_5_7,router_2_6,2.9000,0.742260
1973,router_5_7,router_2_6,2.4000,0.717629
1974,router_5_7,router_2_6,4.4001,0.534614
1975,router_5_7,router_1_6,3.1000,0.402833
1976,router_6_7,router_1_6,2.4000,0.626613
1977,router_6_7,router_1_6,2.4000,0.320767
1978,router_6_7,router_1_6,2.4000,0.520086
1979,router_6_7,router_0_6,4.6001,0.419618
1980,router_7_7,router_0_6,5.1001,0.432422
1983,router_7_7,router_7_5,0.6000,0.752265

AVERAGES,,,1.9648,0.683962
E2E_LATENCY,,,7212.7832,
