Request_ID,Source,Destination,Latency_ms,Fidelity
1707,router_7_6,router_3_6,1.9000,0.694076
1708,router_7_6,router_2_6,3.6000,0.615527
1709,router_0_7,router_2_6,3.4001,0.805113
1710,router_0_7,router_2_6,2.4000,0.813248
1711,router_0_7,router_2_6,4.9001,0.771157
1712,router_0_7,router_1_6,1.8000,0.836367
1713,router_1_7,router_1_6,0.3000,0.762875
1713,router_1_7,router_1_6,0.3000,0.835362
1714,router_1_7,router_1_6,0.3000,0.905030
1716,router_1_7,router_0_6,1.8000,0.711945
1717,router_2_7,router_0_6,2.1000,0.816656
1718,router_2_7,router_0_6,4.1001,0.814425
1719,router_2_7,router_0_6,1.2000,0.661942
1720,router_2_7,router_7_5,3.3000,0.429759
1721,router_3_7,router_7_5,2.5000,0.512933
1722,router_3_7,router_7_5,2.4000,0.510442
1723,router_3_7,router_7_5,2.4000,0.521313
1724,router_3_7,router_6_5,2.4000,0.353835
1725,router_4_7,router_6_5,1.2000,0.405574
1726,router_4_7,router_6_5,2.1000,0.731044
1727,router_4_7,router_6_5,7.3002,0.748080
1728,router_4_7,router_5_5,1.4000,0.824618
1729,router_5_7,router_5_5,1.3000,0.626339
1730,router_5_7,router_5_5,1.3000,0.877627
1731,router_5_7,router_5_5,2.8001,0.875121
1732,router_5_7,router_4_5,1.6000,0.492991
1733,router_6_7,router_4_5,1.4000,0.540083
1734,router_6_7,router_4_5,3.9001,0.722068
1735,router_6_7,router_4_5,1.9000,0.627771
1736,router_6_7,router_3_5,4.1001,0.672662
1737,router_7_7,router_3_5,3.5001,0.491153
1738,router_7_7,router_3_5,3.1000,0.582316
1739,router_7_7,router_3_5,4.0001,0.626855
1740,router_7_7,router_2_5,4.1001,0.528069
1742,router_5_6,router_4_6,1.0000,0.949813
1742,router_5_6,router_4_6,1.5000,0.949813
1743,router_6_6,router_4_6,0.8000,0.641758
1744,router_6_6,router_4_6,3.8001,0.880094
1745,router_6_6,router_3_6,2.7000,0.812562
1746,router_6_6,router_3_6,2.9000,0.819431
1747,router_7_6,router_3_6,4.4001,0.753783
1748,router_7_6,router_3_6,2.9000,0.755208
1749,router_7_6,router_2_6,5.9001,0.692233
1750,router_7_6,router_2_6,3.1000,0.609483
1751,router_0_7,router_2_6,1.2000,0.663584
1752,router_0_7,router_2_6,1.4000,0.742360
1753,router_0_7,router_1_6,0.6000,0.599072
1754,router_0_7,router_1_6,0.8000,0.842453
1755,router_1_7,router_1_6,0.3000,0.838829
1755,router_1_7,router_1_6,1.0000,0.949813
1757,router_1_7,router_0_6,0.8000,0.882026
1758,router_1_7,router_0_6,1.8000,0.884248
1759,router_2_7,router_0_6,1.4000,0.781601
1760,router_2_7,router_0_6,1.9000,0.740722
1761,router_2_7,router_7_5,3.7001,0.380558
1762,router_2_7,router_7_5,2.9000,0.490296
1763,router_3_7,router_7_5,3.6000,0.659163
1764,router_3_7,router_7_5,4.5001,0.637797
1765,router_3_7,router_6_5,3.3001,0.645211
1766,router_3_7,router_6_5,3.6000,0.498077
1767,router_4_7,router_6_5,4.4001,0.600308
1768,router_4_7,router_6_5,2.5001,0.752553
1769,router_4_7,router_5_5,1.9000,0.804198
1770,router_4_7,router_5_5,1.4000,0.669338
1771,router_5_7,router_5_5,2.3000,0.681060
1772,router_5_7,router_5_5,0.8000,0.835585
1773,router_5_7,router_4_5,1.2000,0.522098
1774,router_5_7,router_4_5,1.2000,0.722690
1775,router_6_7,router_4_5,1.2000,0.397460
1776,router_6_7,router_4_5,1.2000,0.641327
1777,router_6_7,router_3_5,2.6000,0.562356
1778,router_6_7,router_3_5,2.6000,0.645231
1779,router_7_7,router_3_5,3.4000,0.611461
1780,router_7_7,router_3_5,2.6000,0.559760
1781,router_7_7,router_2_5,4.8001,0.384548
1782,router_7_7,router_2_5,3.1000,0.545642
1783,router_5_6,router_4_6,0.3000,0.763937
1784,router_5_6,router_4_6,2.5001,0.949813
1785,router_5_6,router_4_6,0.3000,0.904855
1786,router_6_6,router_4_6,0.8000,0.878464
1787,router_6_6,router_3_6,1.2000,0.467476
1788,router_6_6,router_3_6,1.2000,0.711652
1789,router_6_6,router_3_6,1.9000,0.788186
1790,router_7_6,router_3_6,2.9000,0.753479
1791,router_7_6,router_2_6,3.1000,0.621327
1792,router_7_6,router_2_6,7.6002,0.570495
1793,router_7_6,router_2_6,3.6000,0.639733
1794,router_0_7,router_2_6,1.2000,0.504674
1795,router_0_7,router_1_6,0.6000,0.844091
1796,router_0_7,router_1_6,0.6000,0.840519
1797,router_0_7,router_1_6,0.7000,0.884284
1798,router_1_7,router_1_6,0.3000,0.931041
1799,router_1_7,router_0_6,0.6000,0.830366
1800,router_1_7,router_0_6,0.6000,0.844314
1801,router_1_7,router_0_6,2.1000,0.720654
1802,router_2_7,router_0_6,1.2000,0.562673
1803,router_2_7,router_7_5,2.5000,0.507360
1804,router_2_7,router_7_5,4.1001,0.489784
1805,router_2_7,router_7_5,2.9000,0.311150
1806,router_3_7,router_7_5,3.6000,0.631510
1807,router_3_7,router_6_5,5.7001,0.481310
1808,router_3_7,router_6_5,2.4000,0.601946
1809,router_3_7,router_6_5,2.7000,0.389264
1810,router_4_7,router_6_5,3.9001,0.752138
1811,router_4_7,router_5_5,1.4000,0.780647
1812,router_4_7,router_5_5,1.7000,0.710352
1813,router_4_7,router_5_5,2.6001,0.781322
1814,router_5_7,router_5_5,2.3000,0.693724
1815,router_5_7,router_4_5,1.4000,0.818490
1816,router_5_7,router_4_5,1.6000,0.777920
1817,router_5_7,router_4_5,3.4001,0.809519
1818,router_6_7,router_4_5,3.9001,0.702137
1819,router_6_7,router_3_5,2.6000,0.497577
1820,router_6_7,router_3_5,3.1000,0.387516
1821,router_6_7,router_3_5,2.4000,0.669563
1822,router_7_7,router_3_5,2.5000,0.375866
1823,router_7_7,router_2_5,2.6000,0.389039
1824,router_7_7,router_2_5,2.6000,0.477085
1825,router_7_7,router_2_5,3.1000,0.556061
1826,router_5_6,router_4_6,0.3000,0.816692
1827,router_5_6,router_4_6,0.5000,0.949813
1828,router_5_6,router_4_6,0.3000,0.929251
1829,router_5_6,router_4_6,0.3000,0.906253
1830,router_6_6,router_3_6,1.6000,0.696773
1831,router_6_6,router_3_6,3.1001,0.739937
1832,router_6_6,router_3_6,1.9000,0.809849
1833,router_6_6,router_3_6,3.4001,0.771561
1834,router_7_6,router_2_6,3.1000,0.584739
1835,router_7_6,router_2_6,4.1001,0.668851
1836,router_7_6,router_2_6,3.6000,0.696700
1837,router_7_6,router_2_6,4.1001,0.434447
1838,router_0_7,router_1_6,0.6000,0.543663
1839,router_0_7,router_1_6,0.6000,0.800308
1840,router_0_7,router_1_6,0.6000,0.662106
1841,router_0_7,router_1_6,0.6000,0.801925
1842,router_1_7,router_0_6,0.6000,0.841337
1843,router_1_7,router_0_6,0.6000,0.843588
1844,router_1_7,router_0_6,1.3000,0.881441
1845,router_1_7,router_0_6,2.3001,0.879904
1846,router_2_7,router_7_5,6.5001,0.349619
1847,router_2_7,router_7_5,3.1000,0.523619
1848,router_2_7,router_7_5,10.1002,0.457150
1849,router_2_7,router_7_5,3.6000,0.543370
1850,router_3_7,router_6_5,5.1001,0.664280
1851,router_3_7,router_6_5,2.5000,0.571466
1852,router_3_7,router_6_5,2.5000,0.619675
1853,router_3_7,router_6_5,2.9000,0.387808
1854,router_4_7,router_5_5,1.4000,0.797997
1855,router_4_7,router_5_5,2.9000,0.775181
1856,router_4_7,router_5_5,1.9000,0.665997
1857,router_4_7,router_5_5,1.4000,0.776724
1858,router_5_7,router_4_5,2.1000,0.807011
1859,router_5_7,router_4_5,1.2000,0.745191
1860,router_5_7,router_4_5,1.2000,0.562606
1861,router_5_7,router_4_5,1.2000,0.747707
1862,router_6_7,router_3_5,5.6001,0.615601
1863,router_6_7,router_3_5,3.6000,0.669368
1864,router_6_7,router_3_5,2.4000,0.602478
1865,router_6_7,router_3_5,2.4000,0.597996
1866,router_7_7,router_2_5,3.6000,0.312674
1867,router_7_7,router_2_5,4.6001,0.502953
1868,router_7_7,router_2_5,3.6000,0.557014
1869,router_7_7,router_2_5,4.1001,0.334363
1871,router_5_6,router_4_6,0.3000,0.863844
1872,router_5_6,router_4_6,0.5000,0.949813
1872,router_5_6,router_4_6,0.3000,0.907655
1873,router_5_6,router_3_6,1.8001,0.876790
1874,router_6_6,router_3_6,1.2000,0.654324
1875,router_6_6,router_3_6,1.6000,0.775812
1876,router_6_6,router_3_6,1.2000,0.669231
1877,router_6_6,router_2_6,1.9000,0.689575
1878,router_7_6,router_2_6,3.7001,0.406328
1879,router_7_6,router_2_6,3.1000,0.689747
1880,router_7_6,router_2_6,3.1000,0.498177
1881,router_7_6,router_1_6,4.6001,0.485594
1882,router_0_7,router_1_6,3.9001,0.878841
1883,router_0_7,router_1_6,0.7000,0.881466
1884,router_0_7,router_1_6,0.7000,0.885696
1885,router_0_7,router_0_6,0.3000,0.702540
1886,router_1_7,router_0_6,0.6000,0.685175
1887,router_1_7,router_0_6,0.6000,0.844915
1888,router_1_7,router_0_6,0.6000,0.773382
1889,router_1_7,router_7_5,3.6000,0.397071
1890,router_2_7,router_7_5,4.1001,0.493013
1891,router_2_7,router_7_5,3.3001,0.476836
1892,router_2_7,router_7_5,2.5000,0.528256
1893,router_2_7,router_6_5,2.9000,0.418671
1894,router_3_7,router_6_5,4.6001,0.703045
1895,router_3_7,router_6_5,3.1000,0.708812
1896,router_3_7,router_6_5,3.1000,0.704308
1897,router_3_7,router_5_5,3.4001,0.668435
1898,router_4_7,router_5_5,1.4000,0.584977
1899,router_4_7,router_5_5,2.9001,0.813560
1900,router_4_7,router_5_5,1.4000,0.777915
1901,router_4_7,router_4_5,0.8000,0.878464
1902,router_5_7,router_4_5,3.4001,0.809801
1903,router_5_7,router_4_5,1.4000,0.810304
1904,router_5_7,router_4_5,1.4000,0.566640
1905,router_5_7,router_3_5,1.4000,0.578683
1906,router_6_7,router_3_5,2.7000,0.645836
1907,router_6_7,router_3_5,4.1001,0.668355
1908,router_6_7,router_3_5,3.6000,0.580745
1909,router_6_7,router_2_5,4.1001,0.587515
1910,router_7_7,router_2_5,3.1000,0.354599
1911,router_7_7,router_2_5,4.1001,0.524679
1912,router_7_7,router_2_5,4.6001,0.548118
1913,router_7_7,router_1_5,4.6001,0.434807
1915,router_5_6,router_4_6,0.3000,0.733957
1915,router_5_6,router_4_6,0.5000,0.949813
1916,router_5_6,router_3_6,0.8000,0.805460
1917,router_5_6,router_3_6,0.8000,0.839502
1918,router_6_6,router_3_6,3.4001,0.665830
1919,router_6_6,router_3_6,1.9000,0.796163
1920,router_6_6,router_2_6,2.9000,0.624576
1921,router_6_6,router_2_6,2.4000,0.721816
1922,router_7_6,router_2_6,6.1001,0.559820
1923,router_7_6,router_2_6,4.1001,0.640414
1924,router_7_6,router_1_6,5.0001,0.500916
1925,router_7_6,router_1_6,2.4000,0.515444
1926,router_0_7,router_1_6,0.6000,0.687176
1927,router_0_7,router_1_6,1.6000,0.684189
1928,router_0_7,router_0_6,0.3000,0.736514
1929,router_0_7,router_0_6,0.3000,0.904331
1930,router_1_7,router_0_6,0.6000,0.845065
1931,router_1_7,router_0_6,0.6000,0.845271
1932,router_1_7,router_7_5,4.1001,0.271503
1933,router_1_7,router_7_5,5.6001,0.569529
1934,router_2_7,router_7_5,3.3001,0.566028
1935,router_2_7,router_7_5,3.1000,0.360517
1936,router_2_7,router_6_5,6.1001,0.574545
1937,router_2_7,router_6_5,2.6000,0.467756
1938,router_3_7,router_6_5,4.1001,0.558894
1939,router_3_7,router_6_5,3.6000,0.645391
1940,router_3_7,router_5_5,1.7000,0.755228
1941,router_3_7,router_5_5,2.5000,0.691907
1942,router_4_7,router_5_5,1.7000,0.537160
1943,router_4_7,router_5_5,1.2000,0.711098
1944,router_4_7,router_4_5,0.6000,0.666745
1945,router_4_7,router_4_5,0.6000,0.800162
1946,router_5_7,router_4_5,1.2000,0.757237
1947,router_5_7,router_4_5,1.2000,0.712021
1948,router_5_7,router_3_5,1.9000,0.505530
1949,router_5_7,router_3_5,1.4000,0.694602
1950,router_6_7,router_3_5,4.1001,0.691406
1951,router_6_7,router_3_5,5.1001,0.607240
1952,router_6_7,router_2_5,4.5001,0.454285
1953,router_6_7,router_2_5,2.6000,0.609904
1954,router_7_7,router_2_5,4.6001,0.604000
1955,router_7_7,router_2_5,4.1001,0.362572
1956,router_7_7,router_1_5,3.6000,0.380419

AVERAGES,,,2.1051,0.699929
E2E_LATENCY,,,7497.8887,
