Request_ID,Source,Destination,Latency_ms,Fidelity
1709,router_1_7,router_7_6,4.1001,0.609053
1710,router_1_7,router_7_6,4.9001,0.608479
1711,router_1_7,router_7_6,4.1001,0.610877
1712,router_1_7,router_6_6,4.1001,0.651633
1713,router_2_7,router_6_6,3.7001,0.699862
1714,router_2_7,router_6_6,6.5001,0.690014
1715,router_2_7,router_6_6,4.6001,0.695920
1716,router_2_7,router_5_6,2.5001,0.753613
1717,router_3_7,router_5_6,2.9000,0.810938
1718,router_3_7,router_5_6,2.5000,0.811387
1719,router_3_7,router_5_6,4.4001,0.804690
1720,router_3_7,router_4_6,1.8000,0.876623
1721,router_4_7,router_4_6,2.0000,0.949813
1722,router_4_7,router_4_6,1.0000,0.949813
1723,router_4_7,router_4_6,1.5000,0.949813
1724,router_4_7,router_3_6,0.8000,0.878464
1725,router_5_7,router_3_6,2.4000,0.810265
1726,router_5_7,router_3_6,4.6001,0.809668
1727,router_5_7,router_3_6,4.9001,0.803582
1728,router_5_7,router_2_6,1.9000,0.754824
1729,router_6_7,router_2_6,3.1000,0.701244
1730,router_6_7,router_2_6,4.1001,0.699442
1731,router_6_7,router_2_6,3.1000,0.700042
1732,router_6_7,router_1_6,6.6001,0.646419
1733,router_7_7,router_1_6,5.1001,0.606240
1734,router_7_7,router_1_6,5.1001,0.608623
1735,router_7_7,router_1_6,3.6000,0.611503
1736,router_7_7,router_0_6,6.6001,0.568430
1737,router_0_7,router_7_6,4.5001,0.571930
1738,router_1_7,router_7_6,4.9001,0.607811
1739,router_1_7,router_7_6,4.5001,0.608957
1740,router_1_7,router_7_6,4.6001,0.608384
1741,router_1_7,router_6_6,5.3001,0.647584
1742,router_2_7,router_6_6,4.5001,0.696039
1743,router_2_7,router_6_6,5.1001,0.694614
1744,router_2_7,router_6_6,3.6000,0.698544
1745,router_2_7,router_5_6,2.4000,0.753211
1746,router_3_7,router_5_6,3.4001,0.810041
1747,router_3_7,router_5_6,2.4000,0.810639
1748,router_3_7,router_5_6,2.5000,0.811836
1749,router_3_7,router_4_6,2.3000,0.877125
1751,router_4_7,router_4_6,0.5000,0.949813
1752,router_4_7,router_4_6,0.5000,0.949813
1752,router_4_7,router_4_6,0.5000,0.949813
1753,router_4_7,router_3_6,1.3000,0.877627
1754,router_5_7,router_3_6,2.1000,0.812661
1755,router_5_7,router_3_6,2.4000,0.810265
1756,router_5_7,router_3_6,2.4000,0.811013
1757,router_5_7,router_2_6,3.9001,0.750801
1758,router_6_7,router_2_6,3.6000,0.698843
1759,router_6_7,router_2_6,4.1001,0.697648
1760,router_6_7,router_2_6,6.1001,0.692308
1761,router_6_7,router_1_6,3.6000,0.653889
1762,router_7_7,router_1_6,4.1001,0.610540
1763,router_7_7,router_1_6,5.1001,0.606240
1764,router_7_7,router_1_6,4.8001,0.609964
1765,router_7_7,router_0_6,4.6001,0.572704
1766,router_0_7,router_7_6,4.1001,0.573738
1767,router_0_7,router_7_6,7.3002,0.564380
1768,router_1_7,router_7_6,4.9001,0.608288
1769,router_1_7,router_7_6,3.7001,0.611166
1770,router_1_7,router_6_6,4.1001,0.651526
1771,router_1_7,router_6_6,8.1002,0.638777
1772,router_2_7,router_6_6,4.1001,0.697230
1773,router_2_7,router_6_6,4.9001,0.696753
1774,router_2_7,router_5_6,2.5001,0.753479
1775,router_2_7,router_5_6,1.7000,0.755093
1776,router_3_7,router_5_6,5.3001,0.801593
1777,router_3_7,router_5_6,4.4001,0.805875
1778,router_3_7,router_4_6,1.8000,0.877292
1779,router_3_7,router_4_6,0.8000,0.878296
1780,router_4_7,router_4_6,0.5000,0.949813
1781,router_4_7,router_4_6,0.5000,0.949813
1782,router_4_7,router_3_6,0.8000,0.878464
1783,router_4_7,router_3_6,1.3000,0.877627
1784,router_5_7,router_3_6,5.4001,0.807285
1785,router_5_7,router_3_6,3.9001,0.809519
1786,router_5_7,router_2_6,1.9000,0.754824
1787,router_5_7,router_2_6,2.9000,0.752808
1788,router_6_7,router_2_6,4.1001,0.698245
1789,router_6_7,router_2_6,3.1000,0.701846
1790,router_6_7,router_1_6,4.0001,0.653028
1791,router_6_7,router_1_6,6.6001,0.644836
1792,router_7_7,router_1_6,4.6001,0.609388
1793,router_7_7,router_1_6,5.1001,0.607191
1794,router_7_7,router_0_6,6.1001,0.570133
1795,router_7_7,router_0_6,3.6000,0.574863
1796,router_0_7,router_7_6,4.9001,0.570218
1797,router_0_7,router_7_6,4.5001,0.572790
1798,router_1_7,router_7_6,4.1001,0.610588
1799,router_1_7,router_7_6,4.2001,0.610396
1800,router_1_7,router_6_6,4.3001,0.652813
1801,router_1_7,router_6_6,3.7001,0.653135
1802,router_2_7,router_6_6,3.6000,0.700462
1803,router_2_7,router_6_6,4.1001,0.699262
1804,router_2_7,router_5_6,4.1001,0.749734
1805,router_2_7,router_5_6,1.9000,0.754554
1806,router_3_7,router_5_6,5.9001,0.799684
1807,router_3_7,router_5_6,2.2000,0.812436
1808,router_3_7,router_4_6,1.8000,0.877961
1809,router_3_7,router_4_6,1.3000,0.877459
1810,router_4_7,router_4_6,1.0000,0.949813
1811,router_4_7,router_4_6,1.5000,0.949813
1812,router_4_7,router_3_6,4.3001,0.874288
1813,router_4_7,router_3_6,1.3000,0.877627
1814,router_5_7,router_3_6,2.1000,0.812661
1815,router_5_7,router_3_6,3.6001,0.810415
1816,router_5_7,router_2_6,2.4000,0.754151
1817,router_5_7,router_2_6,5.9001,0.745487
1818,router_6_7,router_2_6,3.7001,0.700402
1819,router_6_7,router_2_6,3.7001,0.701003
1820,router_6_7,router_1_6,5.6001,0.647478
1821,router_6_7,router_1_6,5.1001,0.648008
1822,router_7_7,router_1_6,3.8001,0.612372
1823,router_7_7,router_1_6,3.6000,0.611021
1824,router_7_7,router_0_6,5.6001,0.569280
1825,router_7_7,router_0_6,4.6001,0.571845
1826,router_0_7,router_7_6,5.3001,0.569280
1827,router_0_7,router_7_6,4.9001,0.570816
1828,router_0_7,router_7_6,4.5001,0.571587
1829,router_1_7,router_7_6,3.4001,0.612227
1830,router_1_7,router_6_6,4.5001,0.649816
1831,router_1_7,router_6_6,3.5001,0.654212
1832,router_1_7,router_6_6,2.9000,0.654967
1833,router_2_7,router_6_6,2.9000,0.701063
1834,router_2_7,router_5_6,2.1000,0.754151
1835,router_2_7,router_5_6,2.1000,0.754554
1836,router_2_7,router_5_6,3.9001,0.750801
1837,router_3_7,router_5_6,2.9001,0.812136
1838,router_3_7,router_4_6,1.1000,0.877961
1839,router_3_7,router_4_6,1.8000,0.876623
1840,router_3_7,router_4_6,1.5000,0.877292
1841,router_4_7,router_4_6,1.0000,0.949813
1842,router_4_7,router_3_6,2.3001,0.875955
1843,router_4_7,router_3_6,0.8000,0.878464
1844,router_4_7,router_3_6,1.3000,0.877627
1845,router_5_7,router_3_6,3.9001,0.807285
1846,router_5_7,router_2_6,2.4000,0.753479
1847,router_5_7,router_2_6,4.9001,0.747473
1848,router_5_7,router_2_6,4.9001,0.746810
1849,router_6_7,router_2_6,7.1001,0.687615
1850,router_6_7,router_1_6,3.1000,0.654967
1851,router_6_7,router_1_6,5.1001,0.649071
1852,router_6_7,router_1_6,4.1001,0.653350
1853,router_7_7,router_1_6,5.6001,0.604345
1854,router_7_7,router_0_6,4.6001,0.571416
1855,router_7_7,router_0_6,6.1001,0.570133
1856,router_7_7,router_0_6,4.1001,0.573566
1857,router_0_7,router_7_6,5.7001,0.567497
1858,router_0_7,router_7_6,3.7001,0.574776
1859,router_0_7,router_7_6,3.7001,0.574603
1860,router_1_7,router_7_6,4.6001,0.609628
1861,router_1_7,router_6_6,6.1001,0.646313
1862,router_1_7,router_6_6,4.1001,0.651098
1863,router_1_7,router_6_6,3.1000,0.654212
1864,router_2_7,router_6_6,4.9001,0.693548
1865,router_2_7,router_5_6,1.9000,0.754554
1866,router_2_7,router_5_6,1.4000,0.755902
1867,router_2_7,router_5_6,4.4001,0.748403
1868,router_3_7,router_5_6,1.9000,0.811537
1869,router_3_7,router_4_6,1.1000,0.877961
1870,router_3_7,router_4_6,6.3001,0.869809
1871,router_3_7,router_4_6,1.3000,0.877459
1872,router_4_7,router_4_6,0.5000,0.949813
1873,router_4_7,router_3_6,2.3001,0.875955
1874,router_4_7,router_3_6,1.8000,0.877627
1875,router_4_7,router_3_6,1.3000,0.877627
1876,router_5_7,router_3_6,3.4001,0.807285
1877,router_5_7,router_2_6,1.4000,0.756172
1878,router_5_7,router_2_6,2.4000,0.754824
1879,router_5_7,router_2_6,2.9000,0.754151
1880,router_6_7,router_2_6,3.6000,0.700042
1881,router_6_7,router_1_6,4.6001,0.650136
1882,router_6_7,router_1_6,4.1001,0.651740
1883,router_6_7,router_1_6,3.5001,0.653566
1884,router_7_7,router_1_6,4.6001,0.608145
1885,router_7_7,router_0_6,5.1001,0.570987
1886,router_7_7,router_0_6,5.1001,0.570560
1887,router_7_7,router_0_6,8.1002,0.564631
1888,router_0_7,router_7_6,5.7001,0.569025
1889,router_0_7,router_7_6,6.5001,0.565977
1890,router_0_7,router_7_6,5.6001,0.570133
1891,router_0_7,router_7_6,4.5001,0.571930
1892,router_1_7,router_6_6,2.9000,0.654967
1893,router_1_7,router_6_6,6.5001,0.644626
1894,router_1_7,router_6_6,4.6001,0.651098
1895,router_1_7,router_6_6,3.7001,0.653889
1896,router_2_7,router_5_6,5.7002,0.744959
1897,router_2_7,router_5_6,2.9001,0.753211
1898,router_2_7,router_5_6,3.7001,0.750801
1899,router_2_7,router_5_6,1.7000,0.755632
1900,router_3_7,router_4_6,1.3000,0.878129
1901,router_3_7,router_4_6,3.8001,0.874621
1902,router_3_7,router_4_6,1.9001,0.876623
1903,router_3_7,router_4_6,4.3001,0.872459
1904,router_4_7,router_3_6,0.8000,0.878464
1905,router_4_7,router_3_6,1.8000,0.877627
1906,router_4_7,router_3_6,1.3000,0.877627
1907,router_4_7,router_3_6,0.8000,0.878464
1908,router_5_7,router_2_6,1.9000,0.754824
1909,router_5_7,router_2_6,6.4001,0.742852
1910,router_5_7,router_2_6,4.4001,0.748802
1911,router_5_7,router_2_6,3.9001,0.750134
1912,router_6_7,router_1_6,4.6001,0.651740
1913,router_6_7,router_1_6,4.1001,0.652276
1914,router_6_7,router_1_6,3.6000,0.653350
1915,router_6_7,router_1_6,7.1001,0.644836
1916,router_7_7,router_0_6,6.6001,0.566314
1917,router_7_7,router_0_6,7.6002,0.564212
1918,router_7_7,router_0_6,4.1001,0.573135
1919,router_7_7,router_0_6,3.6000,0.576165
1920,router_0_7,router_7_6,4.9001,0.571845
1921,router_0_7,router_7_6,3.7001,0.573738
1922,router_0_7,router_7_6,4.5001,0.572790
1923,router_0_7,router_7_6,6.1001,0.567497
1924,router_1_7,router_6_6,4.1001,0.651847
1925,router_1_7,router_6_6,7.1002,0.644100
1926,router_1_7,router_6_6,4.1001,0.651419
1927,router_1_7,router_6_6,2.9000,0.654859
1928,router_2_7,router_5_6,2.5001,0.753748
1929,router_2_7,router_5_6,6.5002,0.742326
1930,router_2_7,router_5_6,2.5000,0.753076
1931,router_2_7,router_5_6,1.9000,0.755093
1932,router_3_7,router_4_6,1.3000,0.877459
1933,router_3_7,router_4_6,0.8000,0.878296
1934,router_3_7,router_4_6,1.3000,0.877459
1935,router_3_7,router_4_6,1.5000,0.878129
1936,router_4_7,router_3_6,1.8000,0.877627
1937,router_4_7,router_3_6,1.8000,0.876790
1938,router_4_7,router_3_6,0.8000,0.878464
1939,router_4_7,router_3_6,1.8000,0.876790
1940,router_5_7,router_2_6,2.4000,0.753479
1941,router_5_7,router_2_6,1.4000,0.756172
1942,router_5_7,router_2_6,7.4002,0.740230
1943,router_5_7,router_2_6,3.9001,0.750134
1944,router_6_7,router_1_6,4.5001,0.651954
1945,router_6_7,router_1_6,7.1001,0.642213
1946,router_6_7,router_1_6,4.1001,0.652276
1947,router_6_7,router_1_6,5.6001,0.647478
1948,router_7_7,router_0_6,4.1001,0.573566
1949,router_7_7,router_0_6,7.6002,0.563793
1950,router_7_7,router_0_6,3.1000,0.576165
1951,router_7_7,router_0_6,3.6000,0.573997
1952,router_0_7,router_7_6,3.3001,0.574689
1953,router_0_7,router_7_6,4.5001,0.572274
1954,router_0_7,router_7_6,3.3001,0.575730
1955,router_0_7,router_6_6,3.7001,0.611455
1956,router_1_7,router_6_6,3.6000,0.653028
1957,router_1_7,router_6_6,3.7001,0.652383
1958,router_1_7,router_6_6,4.1001,0.651847
1959,router_1_7,router_5_6,5.3001,0.692131
1960,router_2_7,router_5_6,2.9001,0.751870
1961,router_2_7,router_5_6,2.4000,0.754285
1962,router_2_7,router_5_6,1.7000,0.755767
1963,router_2_7,router_4_6,2.9001,0.809892
1964,router_3_7,router_4_6,1.8001,0.876623
1965,router_3_7,router_4_6,1.1000,0.877961
1966,router_3_7,router_4_6,1.1000,0.877961
1967,router_3_7,router_3_6,2.0001,0.949813
1968,router_4_7,router_3_6,2.3001,0.876790
1969,router_4_7,router_3_6,1.8000,0.876790
1970,router_4_7,router_3_6,4.3001,0.872625
1971,router_4_7,router_2_6,1.9000,0.811761
1972,router_5_7,router_2_6,3.4001,0.750801
1973,router_5_7,router_2_6,4.4001,0.749467
1974,router_5_7,router_2_6,4.4001,0.748802
1975,router_5_7,router_1_6,5.1001,0.695267
1976,router_6_7,router_1_6,4.1001,0.651205
1977,router_6_7,router_1_6,4.6001,0.650136
1978,router_6_7,router_1_6,4.1001,0.651205
1979,router_6_7,router_0_6,3.6000,0.611503
1980,router_7_7,router_0_6,6.1001,0.568430
1981,router_7_7,router_0_6,3.6000,0.575296
1982,router_7_7,router_0_6,6.6001,0.566736
1983,router_7_7,router_7_5,2.8001,0.875121
1984,router_0_7,router_7_6,3.7001,0.574084
1985,router_0_7,router_7_6,5.1001,0.569365
1986,router_0_7,router_7_6,4.1001,0.573652
1987,router_0_7,router_6_6,3.7001,0.610588
1988,router_1_7,router_6_6,5.1001,0.647796
1989,router_1_7,router_6_6,2.9000,0.655832
1990,router_1_7,router_6_6,3.1000,0.655075
1991,router_1_7,router_5_6,3.3001,0.699742
1992,router_2_7,router_5_6,2.9001,0.751870
1993,router_2_7,router_5_6,2.5000,0.752942
1994,router_2_7,router_5_6,2.1000,0.754016
1995,router_2_7,router_4_6,2.9000,0.808550
1996,router_3_7,router_4_6,5.3002,0.874122
1997,router_3_7,router_4_6,1.8000,0.876623
1998,router_3_7,router_4_6,0.8000,0.878296
1999,router_3_7,router_3_6,1.5000,0.949813
2000,router_4_7,router_3_6,0.8000,0.878464
2001,router_4_7,router_3_6,2.3001,0.875955
2002,router_4_7,router_3_6,1.3000,0.877627
2003,router_4_7,router_2_6,1.9000,0.812511
2004,router_5_7,router_2_6,2.4000,0.754151
2005,router_5_7,router_2_6,2.9000,0.752808
2006,router_5_7,router_2_6,2.4000,0.753479
2007,router_5_7,router_1_6,3.6000,0.698843
2008,router_6_7,router_1_6,4.5001,0.651954
2009,router_6_7,router_1_6,3.1000,0.654427
2010,router_6_7,router_1_6,4.5001,0.650884
2011,router_6_7,router_0_6,4.6001,0.608910
2012,router_7_7,router_0_6,4.6001,0.571416
2013,router_7_7,router_0_6,4.1001,0.574430
2014,router_7_7,router_0_6,4.1001,0.572704
2015,router_7_7,router_7_5,1.8000,0.876790
2016,router_0_7,router_7_6,4.5001,0.572360
2017,router_0_7,router_7_6,4.5001,0.571930
2018,router_0_7,router_6_6,4.5001,0.609724
2019,router_0_7,router_6_6,5.3001,0.607620
2020,router_1_7,router_6_6,4.6001,0.649390
2021,router_1_7,router_6_6,4.1001,0.652705
2022,router_1_7,router_5_6,4.0001,0.699982
2023,router_1_7,router_5_6,4.1001,0.696873
2024,router_2_7,router_5_6,1.9000,0.754554
2025,router_2_7,router_5_6,4.5001,0.747739
2026,router_2_7,router_4_6,2.4000,0.810639
2027,router_2_7,router_4_6,3.4001,0.810639
2028,router_3_7,router_4_6,1.3000,0.877459
2029,router_3_7,router_4_6,4.8001,0.872958
2030,router_3_7,router_3_6,0.5000,0.949813
2030,router_3_7,router_3_6,2.5001,0.949813
2032,router_4_7,router_3_6,1.8000,0.876790
2033,router_4_7,router_3_6,2.3001,0.875955
2034,router_4_7,router_2_6,2.4000,0.811761
2035,router_4_7,router_2_6,5.9001,0.802108
2036,router_5_7,router_2_6,3.9001,0.750134
2037,router_5_7,router_2_6,2.9000,0.752808
2038,router_5_7,router_1_6,3.1000,0.701244
2039,router_5_7,router_1_6,5.6001,0.694081
2040,router_6_7,router_1_6,6.1001,0.648539
2041,router_6_7,router_1_6,3.6000,0.653350
2042,router_6_7,router_0_6,5.1001,0.608145
2043,router_6_7,router_0_6,3.6000,0.612759
2044,router_7_7,router_0_6,3.6000,0.575296
2045,router_7_7,router_0_6,7.1001,0.566314
2047,router_7_7,router_7_5,2.3001,0.875955
2047,router_7_7,router_7_5,0.8000,0.878464
2048,router_0_7,router_7_6,3.7001,0.573825
2049,router_0_7,router_7_6,3.6000,0.574949
2050,router_0_7,router_6_6,4.1001,0.609820
2051,router_0_7,router_6_6,5.0001,0.608479
2052,router_1_7,router_6_6,3.3000,0.654104
2053,router_1_7,router_6_6,4.6001,0.649816
2054,router_1_7,router_5_6,2.9000,0.701183
2055,router_1_7,router_5_6,3.6000,0.699023
2056,router_2_7,router_5_6,2.5001,0.752942
2057,router_2_7,router_5_6,4.4001,0.748403
2058,router_2_7,router_4_6,2.5000,0.811986
2059,router_2_7,router_4_6,2.2000,0.812436
2060,router_3_7,router_4_6,3.8001,0.873955
2061,router_3_7,router_4_6,1.5000,0.878129
2062,router_3_7,router_3_6,0.5000,0.949813
2062,router_3_7,router_3_6,2.5001,0.949813
2064,router_4_7,router_3_6,1.3000,0.877627
2065,router_4_7,router_3_6,2.3001,0.875955
2066,router_4_7,router_2_6,3.4001,0.807285
2067,router_4_7,router_2_6,5.4001,0.802844
2068,router_5_7,router_2_6,2.4000,0.754151
2069,router_5_7,router_2_6,2.9000,0.752138
2070,router_5_7,router_1_6,3.6000,0.699442
2071,router_5_7,router_1_6,4.6001,0.695267
2072,router_6_7,router_1_6,4.6001,0.650670
2073,router_6_7,router_1_6,4.0001,0.654643
2074,router_6_7,router_0_6,2.6000,0.614407
2075,router_6_7,router_0_6,5.1001,0.608623
2076,router_7_7,router_0_6,5.1001,0.571416
2077,router_7_7,router_0_6,4.6001,0.572274
2079,router_7_7,router_7_5,2.3001,0.875955
2079,router_7_7,router_7_5,1.3000,0.878464
2080,router_0_7,router_7_6,4.1001,0.573307
2081,router_0_7,router_6_6,5.1001,0.607620
2082,router_0_7,router_6_6,5.6001,0.604770
2083,router_0_7,router_6_6,4.5001,0.609820
2084,router_1_7,router_6_6,4.6001,0.649390
2085,router_1_7,router_5_6,6.1001,0.691071
2086,router_1_7,router_5_6,2.6000,0.701665
2087,router_1_7,router_5_6,3.7001,0.698185
2088,router_2_7,router_5_6,1.9000,0.754554
2089,router_2_7,router_4_6,2.4000,0.810041
2090,router_2_7,router_4_6,2.9000,0.809146
2091,router_2_7,router_4_6,1.4000,0.813036
2092,router_3_7,router_4_6,5.8002,0.871299
2093,router_3_7,router_3_6,0.5000,0.949813
2094,router_3_7,router_3_6,0.5000,0.949813
2095,router_3_7,router_3_6,3.5001,0.949813
2096,router_4_7,router_3_6,1.8000,0.876790
2097,router_4_7,router_2_6,2.6001,0.811911
2098,router_4_7,router_2_6,1.4000,0.813261
2099,router_4_7,router_2_6,3.9001,0.806543
2100,router_5_7,router_2_6,3.4001,0.751469
2101,router_5_7,router_1_6,4.1001,0.698245
2102,router_5_7,router_1_6,3.6000,0.699442
2103,router_5_7,router_1_6,4.1001,0.699442
2104,router_6_7,router_1_6,6.6001,0.644310
2105,router_6_7,router_0_6,3.1000,0.612952
2106,router_6_7,router_0_6,3.1000,0.612468
2107,router_6_7,router_0_6,3.6000,0.611021
2108,router_7_7,router_0_6,6.1001,0.570133
2110,router_7_7,router_7_5,2.3001,0.878464
2111,router_7_7,router_7_5,1.3000,0.877627
2111,router_7_7,router_7_5,6.3002,0.870140
2112,router_0_7,router_7_6,5.6001,0.569110
2113,router_0_7,router_6_6,3.1000,0.612710
2114,router_0_7,router_6_6,3.3001,0.613291
2115,router_0_7,router_6_6,3.3001,0.613000
2116,router_1_7,router_6_6,5.1001,0.649390
2117,router_1_7,router_5_6,3.7001,0.699622
2118,router_1_7,router_5_6,3.3001,0.699143
2119,router_1_7,router_5_6,5.1001,0.695089
2120,router_2_7,router_5_6,4.1001,0.749467
2121,router_2_7,router_4_6,2.1000,0.811686
2122,router_2_7,router_4_6,1.8000,0.813186
2123,router_2_7,router_4_6,4.4001,0.804099
2124,router_3_7,router_4_6,1.5000,0.877292
2125,router_3_7,router_3_6,1.0000,0.949813
2126,router_3_7,router_3_6,0.5000,0.949813
2127,router_3_7,router_3_6,3.0001,0.949813
2128,router_4_7,router_3_6,3.8001,0.875121
2129,router_4_7,router_2_6,3.1001,0.811162
2130,router_4_7,router_2_6,3.4001,0.808029
2131,router_4_7,router_2_6,1.4000,0.813261
2132,router_5_7,router_2_6,2.9000,0.752138
2133,router_5_7,router_1_6,4.6001,0.695267
2134,router_5_7,router_1_6,4.1001,0.697648
2135,router_5_7,router_1_6,5.6001,0.694673
2136,router_6_7,router_1_6,3.0000,0.655724
2137,router_6_7,router_0_6,5.8001,0.609005
2138,router_6_7,router_0_6,3.6000,0.612952
2139,router_6_7,router_0_6,5.6001,0.605765
2140,router_7_7,router_0_6,4.1001,0.573566
2141,router_7_7,router_7_5,0.8000,0.878464
2142,router_7_7,router_7_5,4.3001,0.872625
2143,router_7_7,router_7_5,2.3001,0.877627
2144,router_0_7,router_6_6,3.4001,0.613194
2145,router_0_7,router_6_6,3.6000,0.610877
2146,router_0_7,router_6_6,4.1001,0.610973
2147,router_0_7,router_6_6,4.1001,0.611262
2148,router_1_7,router_5_6,3.7001,0.700462
2149,router_1_7,router_5_6,3.3001,0.699262
2150,router_1_7,router_5_6,2.9000,0.701665
2151,router_1_7,router_5_6,4.1001,0.696754
2152,router_2_7,router_4_6,3.8001,0.810938
2153,router_2_7,router_4_6,1.9000,0.812136
2154,router_2_7,router_4_6,2.1000,0.812436
2155,router_2_7,router_4_6,1.4000,0.813637
2157,router_3_7,router_3_6,2.0000,0.949813
2158,router_3_7,router_3_6,0.5000,0.949813
2159,router_3_7,router_3_6,1.0000,0.949813
2159,router_3_7,router_3_6,2.5001,0.949813
2160,router_4_7,router_2_6,1.4000,0.813261
2161,router_4_7,router_2_6,1.6000,0.813412
2162,router_4_7,router_2_6,2.9001,0.811761
2163,router_4_7,router_2_6,2.9000,0.809519
2164,router_5_7,router_1_6,3.6000,0.698843
2165,router_5_7,router_1_6,3.6000,0.700042
2166,router_5_7,router_1_6,3.6000,0.700042
2167,router_5_7,router_1_6,5.1001,0.695861
2168,router_6_7,router_0_6,3.6000,0.611985
2169,router_6_7,router_0_6,4.1001,0.611021
2170,router_6_7,router_0_6,4.1001,0.610540
2171,router_6_7,router_0_6,7.1001,0.602460
2172,router_7_7,router_7_5,1.3000,0.878464
2173,router_7_7,router_7_5,0.8000,0.878464
2174,router_7_7,router_7_5,0.8000,0.878464
2175,router_7_7,router_7_5,1.3000,0.877627
2176,router_0_7,router_6_6,3.6000,0.612034
2177,router_0_7,router_6_6,4.1001,0.610973
2178,router_0_7,router_6_6,3.3001,0.612710
2179,router_0_7,router_6_6,4.6001,0.609149
2180,router_1_7,router_5_6,2.9000,0.702147
2181,router_1_7,router_5_6,2.9000,0.701183
2182,router_1_7,router_5_6,3.3001,0.699262
2183,router_1_7,router_5_6,3.3001,0.700582
2184,router_2_7,router_4_6,1.4000,0.813637
2185,router_2_7,router_4_6,2.4000,0.811237
2186,router_2_7,router_4_6,2.9001,0.809892
2187,router_2_7,router_4_6,1.4000,0.813637
2189,router_3_7,router_3_6,1.5000,0.949813
2190,router_3_7,router_3_6,0.5000,0.949813
2190,router_3_7,router_3_6,1.5000,0.949813
2191,router_3_7,router_3_6,0.5000,0.949813
2192,router_4_7,router_2_6,3.6001,0.810415
2193,router_4_7,router_2_6,2.9001,0.809519
2194,router_4_7,router_2_6,2.4000,0.811761
2195,router_4_7,router_2_6,2.1000,0.812661
2196,router_5_7,router_1_6,4.6001,0.696456
2197,router_5_7,router_1_6,5.6001,0.694081
2198,router_5_7,router_1_6,6.7001,0.694436
2199,router_5_7,router_1_6,4.6001,0.695861
2200,router_6_7,router_0_6,4.6001,0.608145
2201,router_6_7,router_0_6,3.6000,0.611985
2202,router_6_7,router_0_6,4.1001,0.611310
2203,router_6_7,router_0_6,5.6001,0.605765
2204,router_7_7,router_7_5,1.3000,0.878464
2205,router_7_7,router_7_5,2.3001,0.875955
2206,router_7_7,router_7_5,0.8000,0.878464
2207,router_7_7,router_7_5,1.3000,0.878464
2208,router_7_6,router_6_6,2.0000,0.949813
2209,router_0_7,router_6_6,4.1001,0.610108
2210,router_0_7,router_6_6,7.1001,0.603166
2211,router_0_7,router_6_6,3.7001,0.612227
2212,router_0_7,router_5_6,4.3001,0.651526
2213,router_1_7,router_5_6,3.3000,0.699262
2214,router_1_7,router_5_6,3.2001,0.701906
2215,router_1_7,router_5_6,3.7001,0.697708
2216,router_1_7,router_4_6,1.4000,0.755902
2217,router_2_7,router_4_6,2.6001,0.811986
2218,router_2_7,router_4_6,1.9000,0.811537
2219,router_2_7,router_4_6,3.3001,0.809444
2220,router_2_7,router_3_6,1.3000,0.877459
2221,router_3_7,router_3_6,2.0000,0.949813
2222,router_3_7,router_3_6,0.5000,0.949813
2223,router_3_7,router_3_6,0.5000,0.949813
2224,router_3_7,router_2_6,1.3000,0.877627
2225,router_4_7,router_2_6,2.4000,0.811013
2226,router_4_7,router_2_6,2.9000,0.811013
2227,router_4_7,router_2_6,1.9000,0.811761
2228,router_4_7,router_1_6,2.4000,0.753479
2229,router_5_7,router_1_6,3.6000,0.698843
2230,router_5_7,router_1_6,6.7001,0.695623
2231,router_5_7,router_1_6,3.6000,0.698245
2232,router_5_7,router_0_6,4.6001,0.651205
2233,router_6_7,router_0_6,5.1001,0.609388
2234,router_6_7,router_0_6,4.1001,0.610060
2235,router_6_7,router_0_6,4.1001,0.611021
2236,router_6_7,router_7_5,5.9001,0.801887
2237,router_7_7,router_7_5,1.8000,0.876790
2238,router_7_7,router_7_5,2.3001,0.875955
2239,router_7_7,router_7_5,1.8000,0.876790
2240,router_7_7,router_6_5,3.1001,0.811162
2241,router_7_6,router_6_6,2.0000,0.949813
2242,router_0_7,router_6_6,5.1001,0.607239
2243,router_0_7,router_6_6,3.7001,0.611455
2244,router_0_7,router_6_6,4.5001,0.609820
2245,router_0_7,router_5_6,4.1001,0.652276
2246,router_1_7,router_5_6,3.6000,0.699023
2247,router_1_7,router_5_6,3.3001,0.699622
2248,router_1_7,router_5_6,3.7001,0.697827
2249,router_1_7,router_4_6,2.9001,0.752406
2250,router_2_7,router_4_6,2.4000,0.811836
2251,router_2_7,router_4_6,2.2000,0.812436
2252,router_2_7,router_4_6,3.0001,0.811836
2253,router_2_7,router_3_6,2.8001,0.874954
2254,router_3_7,router_3_6,1.0000,0.949813
2255,router_3_7,router_3_6,1.5000,0.949813
2256,router_3_7,router_3_6,2.0000,0.949813
2257,router_3_7,router_2_6,0.8000,0.878464
2258,router_4_7,router_2_6,1.6000,0.813412
2259,router_4_7,router_2_6,3.4001,0.807285
2260,router_4_7,router_2_6,4.9001,0.804321
2261,router_4_7,router_1_6,2.9000,0.753479
2262,router_5_7,router_1_6,4.7001,0.698604
2263,router_5_7,router_1_6,5.1001,0.692898
2264,router_5_7,router_1_6,3.6000,0.698245
2265,router_5_7,router_0_6,4.1001,0.651740
2266,router_6_7,router_0_6,4.1001,0.610348
