Request_ID,Source,Destination,Latency_ms,Fidelity
1711,router_0_3,router_2_2,1.3000,0.621700
1712,router_0_3,router_1_2,0.7000,0.867585
1713,router_1_3,router_1_2,1.0000,0.949813
1713,router_1_3,router_1_2,0.5000,0.949813
1715,router_1_3,router_1_2,0.5000,0.949813
1716,router_1_3,router_0_2,0.8000,0.761669
1717,router_2_3,router_0_2,1.4000,0.580734
1718,router_2_3,router_0_2,1.4000,0.786809
1719,router_2_3,router_0_2,2.9000,0.558795
1720,router_2_3,router_7_1,3.7001,0.419088
1721,router_3_3,router_7_1,4.5001,0.388013
1722,router_3_3,router_7_1,2.9000,0.631841
1723,router_3_3,router_7_1,2.6000,0.344466
1724,router_3_3,router_6_1,3.1000,0.592729
1725,router_4_3,router_6_1,2.9001,0.559258
1726,router_4_3,router_6_1,1.9000,0.658929
1727,router_4_3,router_6_1,1.9000,0.754689
1728,router_4_3,router_5_1,2.6001,0.808654
1729,router_5_3,router_5_1,0.6000,0.795420
1730,router_5_3,router_5_1,0.6000,0.800455
1731,router_5_3,router_5_1,0.6000,0.600752
1732,router_5_3,router_4_1,1.2000,0.375327
1733,router_6_3,router_4_1,1.2000,0.688625
1734,router_6_3,router_4_1,7.4002,0.453176
1735,router_6_3,router_4_1,2.4000,0.648381
1736,router_6_3,router_3_1,4.1001,0.556440
1737,router_7_3,router_3_1,8.6002,0.518086
1738,router_7_3,router_3_1,4.6001,0.568813
1739,router_7_3,router_3_1,3.1000,0.577167
1740,router_7_3,router_2_1,4.8001,0.389563
1742,router_5_2,router_4_2,2.5001,0.949813
1742,router_5_2,router_4_2,1.5000,0.949813
1743,router_6_2,router_4_2,0.6000,0.826365
1744,router_6_2,router_4_2,0.6000,0.801190
1745,router_6_2,router_3_2,1.2000,0.458590
1746,router_6_2,router_3_2,1.2000,0.715732
1747,router_7_2,router_3_2,3.4001,0.725014
1748,router_7_2,router_3_2,4.4001,0.685010
1749,router_7_2,router_2_2,3.6000,0.433205
1750,router_7_2,router_2_2,2.7000,0.619447
1751,router_0_3,router_2_2,1.2000,0.798516
1752,router_0_3,router_2_2,1.4000,0.745302
1753,router_0_3,router_1_2,0.6000,0.598700
1754,router_0_3,router_1_2,0.6000,0.800308
1755,router_1_3,router_1_2,0.3000,0.776721
1755,router_1_3,router_1_2,0.3000,0.667803
1757,router_1_3,router_0_2,0.6000,0.822463
1758,router_1_3,router_0_2,0.6000,0.800455
1759,router_2_3,router_0_2,1.2000,0.457725
1760,router_2_3,router_0_2,1.2000,0.711652
1761,router_2_3,router_7_1,2.9000,0.575916
1762,router_2_3,router_7_1,3.7001,0.489976
1763,router_3_3,router_7_1,2.6000,0.333586
1764,router_3_3,router_7_1,2.6000,0.539399
1765,router_3_3,router_6_1,2.4000,0.674517
1766,router_3_3,router_6_1,2.8001,0.593919
1767,router_4_3,router_6_1,1.4000,0.652896
1768,router_4_3,router_6_1,2.1000,0.693579
1769,router_4_3,router_5_1,1.4000,0.740395
1770,router_4_3,router_5_1,1.9000,0.739480
1771,router_5_3,router_5_1,0.6000,0.506645
1772,router_5_3,router_5_1,0.6000,0.800455
1773,router_5_3,router_4_1,1.4000,0.760164
1774,router_5_3,router_4_1,1.9000,0.739545
1775,router_6_3,router_4_1,1.9000,0.529129
1776,router_6_3,router_4_1,2.4000,0.689107
1777,router_6_3,router_3_1,3.1000,0.650300
1778,router_6_3,router_3_1,3.1000,0.592501
1779,router_7_3,router_3_1,2.4000,0.313829
1780,router_7_3,router_3_1,2.4000,0.520446
1781,router_7_3,router_2_1,4.1001,0.591990
1782,router_7_3,router_2_1,5.8001,0.542677
1783,router_5_2,router_4_2,1.0000,0.949813
1783,router_5_2,router_4_2,0.3000,0.855366
1784,router_5_2,router_4_2,0.3000,0.907655
1786,router_6_2,router_4_2,0.6000,0.692521
1787,router_6_2,router_3_2,2.1000,0.742557
1788,router_6_2,router_3_2,4.4001,0.691098
1789,router_6_2,router_3_2,1.9000,0.731775
1790,router_7_2,router_3_2,2.4000,0.424494
1791,router_7_2,router_2_2,4.6001,0.635947
1792,router_7_2,router_2_2,3.1000,0.384568
1793,router_7_2,router_2_2,3.6000,0.614165
1794,router_0_3,router_2_2,1.4000,0.723428
1795,router_0_3,router_1_2,0.6000,0.846765
1796,router_0_3,router_1_2,0.6000,0.802661
1797,router_0_3,router_1_2,0.6000,0.603475
1798,router_1_3,router_1_2,0.3000,0.845951
1799,router_1_3,router_0_2,0.6000,0.624747
1800,router_1_3,router_0_2,0.6000,0.799429
1801,router_1_3,router_0_2,0.6000,0.810216
1802,router_2_3,router_0_2,1.2000,0.686411
1803,router_2_3,router_7_1,2.6000,0.367302
1804,router_2_3,router_7_1,3.1000,0.490040
1805,router_2_3,router_7_1,4.1001,0.545765
1806,router_3_3,router_7_1,4.5001,0.484052
1807,router_3_3,router_6_1,2.4000,0.545497
1808,router_3_3,router_6_1,2.4000,0.353669
1809,router_3_3,router_6_1,2.4000,0.569516
1810,router_4_3,router_6_1,1.4000,0.607295
1811,router_4_3,router_5_1,4.4001,0.770980
1812,router_4_3,router_5_1,1.9000,0.769609
1813,router_4_3,router_5_1,4.4001,0.663012
1814,router_5_3,router_5_1,1.8000,0.876790
1815,router_5_3,router_4_1,1.6000,0.787964
1816,router_5_3,router_4_1,2.9001,0.774412
1817,router_5_3,router_4_1,2.4000,0.666052
1818,router_6_3,router_4_1,2.9000,0.544558
1819,router_6_3,router_3_1,3.6000,0.690956
1820,router_6_3,router_3_1,2.6000,0.394951
1821,router_6_3,router_3_1,5.1001,0.586167
1822,router_7_3,router_3_1,3.1000,0.435696
1823,router_7_3,router_2_1,2.6000,0.486284
1824,router_7_3,router_2_1,3.1000,0.612302
1825,router_7_3,router_2_1,3.1000,0.512307
1826,router_5_2,router_4_2,0.3000,0.905729
1827,router_5_2,router_4_2,0.3000,0.809670
1828,router_5_2,router_4_2,0.3000,0.906253
1829,router_5_2,router_4_2,0.3000,0.907655
1830,router_6_2,router_3_2,1.9000,0.807069
1831,router_6_2,router_3_2,2.9000,0.771901
1832,router_6_2,router_3_2,2.9000,0.664944
1833,router_6_2,router_3_2,4.4001,0.768433
1834,router_7_2,router_2_2,2.6000,0.700493
1835,router_7_2,router_2_2,4.6001,0.500515
1836,router_7_2,router_2_2,3.6000,0.638130
1837,router_7_2,router_2_2,2.4000,0.498692
1838,router_0_3,router_1_2,0.6000,0.661779
1839,router_0_3,router_1_2,0.6000,0.808737
1840,router_0_3,router_1_2,0.6000,0.823053
1841,router_0_3,router_1_2,0.6000,0.804433
1842,router_1_3,router_0_2,0.6000,0.739997
1843,router_1_3,router_0_2,0.6000,0.800162
1844,router_1_3,router_0_2,0.6000,0.865006
1845,router_1_3,router_0_2,0.6000,0.801043
1846,router_2_3,router_7_1,2.4000,0.376282
1847,router_2_3,router_7_1,2.4000,0.477634
1848,router_2_3,router_7_1,3.3000,0.612613
1849,router_2_3,router_7_1,3.6000,0.507075
1850,router_3_3,router_6_1,3.1000,0.377827
1851,router_3_3,router_6_1,3.6000,0.591816
1852,router_3_3,router_6_1,2.5000,0.438957
1853,router_3_3,router_6_1,4.5001,0.586840
1854,router_4_3,router_5_1,3.4001,0.774626
1855,router_4_3,router_5_1,3.9001,0.773224
1856,router_4_3,router_5_1,3.4001,0.809444
1857,router_4_3,router_5_1,4.4001,0.806914
1858,router_5_3,router_4_1,1.9000,0.564161
1859,router_5_3,router_4_1,2.4000,0.736682
1860,router_5_3,router_4_1,1.2000,0.684598
1861,router_5_3,router_4_1,2.6001,0.679200
1862,router_6_3,router_3_1,2.6000,0.373582
1863,router_6_3,router_3_1,2.7000,0.642527
1864,router_6_3,router_3_1,3.2001,0.389622
1865,router_6_3,router_3_1,2.7000,0.595252
1866,router_7_3,router_2_1,4.6001,0.370548
1867,router_7_3,router_2_1,2.6000,0.488032
1868,router_7_3,router_2_1,4.1001,0.579414
1869,router_7_3,router_2_1,3.3000,0.526001
1871,router_5_2,router_4_2,0.3000,0.808477
1872,router_5_2,router_4_2,0.3000,0.838632
1872,router_5_2,router_4_2,0.3000,0.905554
1873,router_5_2,router_3_2,1.3000,0.877627
1874,router_6_2,router_3_2,2.6001,0.800283
1875,router_6_2,router_3_2,2.1000,0.731267
1876,router_6_2,router_3_2,2.1000,0.561857
1877,router_6_2,router_2_2,4.4001,0.686073
1878,router_7_2,router_2_2,3.6000,0.695736
1879,router_7_2,router_2_2,2.4000,0.354691
1880,router_7_2,router_2_2,2.4000,0.570840
1881,router_7_2,router_1_2,3.1000,0.480181
1882,router_0_3,router_1_2,0.6000,0.665625
1883,router_0_3,router_1_2,0.6000,0.800015
1884,router_0_3,router_1_2,0.6000,0.833773
1885,router_0_3,router_0_2,0.3000,0.833299
1886,router_1_3,router_0_2,0.6000,0.779597
1887,router_1_3,router_0_2,0.6000,0.799575
1888,router_1_3,router_0_2,0.6000,0.599258
1889,router_1_3,router_7_1,2.9000,0.431753
1890,router_2_3,router_7_1,2.6000,0.593611
1891,router_2_3,router_7_1,2.6000,0.493521
1892,router_2_3,router_7_1,7.1001,0.310615
1893,router_2_3,router_6_1,8.1002,0.519797
1894,router_3_3,router_6_1,2.6000,0.469767
1895,router_3_3,router_6_1,2.4000,0.650211
1896,router_3_3,router_6_1,2.4000,0.569772
1897,router_3_3,router_5_1,1.2000,0.406701
1898,router_4_3,router_5_1,1.2000,0.454334
1899,router_4_3,router_5_1,1.4000,0.806430
1900,router_4_3,router_5_1,1.4000,0.561898
1901,router_4_3,router_4_1,1.8000,0.834493
1902,router_5_3,router_4_1,2.4000,0.739519
1903,router_5_3,router_4_1,2.6000,0.773434
1904,router_5_3,router_4_1,2.4000,0.665276
1905,router_5_3,router_3_1,1.4000,0.682110
1906,router_6_3,router_3_1,2.6000,0.383340
1907,router_6_3,router_3_1,3.1000,0.591498
1908,router_6_3,router_3_1,2.6000,0.460167
1909,router_6_3,router_2_1,2.6000,0.410681
1910,router_7_3,router_2_1,3.6000,0.566045
1911,router_7_3,router_2_1,9.6002,0.500916
1912,router_7_3,router_2_1,4.1001,0.491806
1913,router_7_3,router_1_1,3.6000,0.450309
1914,router_5_2,router_4_2,0.3000,0.740572
1915,router_5_2,router_4_2,0.3000,0.668333
1916,router_5_2,router_3_2,2.3001,0.844027
1917,router_5_2,router_3_2,2.8001,0.832160
1918,router_6_2,router_3_2,1.2000,0.524564
1919,router_6_2,router_3_2,1.2000,0.743346
1920,router_6_2,router_2_2,5.4001,0.678676
1921,router_6_2,router_2_2,2.4000,0.684563
1922,router_7_2,router_2_2,3.1000,0.413196
1923,router_7_2,router_2_2,2.6000,0.616894
1924,router_7_2,router_1_2,3.6000,0.603120
1925,router_7_2,router_1_2,3.1000,0.579005
1926,router_0_3,router_1_2,1.1000,0.691411
1927,router_0_3,router_1_2,0.6000,0.676175
1928,router_0_3,router_0_2,0.3000,0.741502
1929,router_0_3,router_0_2,0.3000,0.904506
1930,router_1_3,router_0_2,0.6000,0.673263
1931,router_1_3,router_0_2,0.6000,0.806655
1932,router_1_3,router_7_1,3.3000,0.270846
1933,router_1_3,router_7_1,3.9001,0.555863
1934,router_2_3,router_7_1,3.1000,0.441538
1935,router_2_3,router_7_1,2.5000,0.309654
1936,router_2_3,router_6_1,2.5000,0.541646
1937,router_2_3,router_6_1,2.4000,0.411991
1938,router_3_3,router_6_1,2.9000,0.362076
1939,router_3_3,router_6_1,2.4000,0.484237
1940,router_3_3,router_5_1,1.2000,0.406952
1941,router_3_3,router_5_1,1.2000,0.644918
1942,router_4_3,router_5_1,2.9001,0.542833
1943,router_4_3,router_5_1,1.9000,0.771692
1944,router_4_3,router_4_1,1.3000,0.877627
1945,router_4_3,router_4_1,0.6000,0.828060
1946,router_5_3,router_4_1,1.2000,0.695214
1947,router_5_3,router_4_1,1.2000,0.709809
1948,router_5_3,router_3_1,1.2000,0.339685
1949,router_5_3,router_3_1,1.2000,0.731403
1950,router_6_3,router_3_1,2.6000,0.387123
1951,router_6_3,router_3_1,3.1000,0.593782
1952,router_6_3,router_2_1,2.4000,0.440611
1953,router_6_3,router_2_1,2.5000,0.541024
1954,router_7_3,router_2_1,2.6000,0.299653
1955,router_7_3,router_2_1,2.6000,0.501406
1956,router_7_3,router_1_1,4.1001,0.301838
1957,router_7_3,router_1_1,4.1001,0.463393
1958,router_5_2,router_4_2,0.3000,0.928546
1959,router_5_2,router_3_2,0.8000,0.751404
1960,router_5_2,router_3_2,0.8000,0.839502
1961,router_5_2,router_3_2,0.8000,0.824481
1962,router_6_2,router_3_2,1.2000,0.705169
1963,router_6_2,router_2_2,1.4000,0.401628
1964,router_6_2,router_2_2,2.7000,0.687834
1965,router_6_2,router_2_2,5.4001,0.454547
1966,router_7_2,router_2_2,3.1000,0.513732
1967,router_7_2,router_1_2,4.0001,0.446384
1968,router_7_2,router_1_2,5.0001,0.533593
1969,router_7_2,router_1_2,2.8000,0.341580
1970,router_0_3,router_1_2,1.3000,0.855401
1971,router_0_3,router_0_2,0.3000,0.908613
1972,router_0_3,router_0_2,0.3000,0.905554
1973,router_0_3,router_0_2,0.3000,0.925509
1974,router_1_3,router_0_2,0.8000,0.867549
1975,router_1_3,router_7_1,6.1001,0.369035
1976,router_1_3,router_7_1,3.1000,0.476830
1977,router_1_3,router_7_1,3.1000,0.487759
1978,router_2_3,router_7_1,4.1001,0.584862
1979,router_2_3,router_6_1,3.6000,0.520662
1980,router_2_3,router_6_1,3.1000,0.342703
1981,router_2_3,router_6_1,3.6000,0.535794
1982,router_3_3,router_6_1,5.3001,0.676823
1998,router_7_3,router_2_1,4.4001,0.573310

AVERAGES,,,1.9349,0.659757
E2E_LATENCY,,,6989.1703,
