Request_ID,Source,Destination,Latency_ms,Fidelity
1714,router_1_3,router_1_2,2.0000,0.949813
1715,router_1_3,router_1_2,3.0001,0.949813
1716,router_1_3,router_0_2,1.8000,0.876790
1717,router_2_3,router_0_2,3.9001,0.806543
1718,router_2_3,router_0_2,2.4000,0.811761
1719,router_2_3,router_0_2,2.9000,0.811013
1720,router_2_3,router_7_1,7.3002,0.601287
1721,router_3_3,router_7_1,2.9000,0.654967
1722,router_3_3,router_7_1,3.1001,0.654859
1723,router_3_3,router_7_1,4.7001,0.651954
1724,router_3_3,router_6_1,4.9001,0.694022
1725,router_4_3,router_6_1,2.1000,0.755228
1726,router_4_3,router_6_1,2.5001,0.753076
1727,router_4_3,router_6_1,2.1000,0.754151
1728,router_4_3,router_5_1,1.4000,0.813186
1729,router_5_3,router_5_1,1.8000,0.876790
1730,router_5_3,router_5_1,2.3001,0.878464
1731,router_5_3,router_5_1,0.8000,0.878464
1732,router_5_3,router_4_1,1.6000,0.813412
1733,router_6_3,router_4_1,2.4000,0.753479
1734,router_6_3,router_4_1,2.9000,0.754151
1735,router_6_3,router_4_1,3.4001,0.750801
1736,router_6_3,router_3_1,4.6001,0.695267
1737,router_7_3,router_3_1,6.6001,0.644836
1738,router_7_3,router_3_1,6.0001,0.648220
1739,router_7_3,router_3_1,4.1001,0.652276
1740,router_7_3,router_2_1,5.6001,0.608910
1741,router_5_2,router_4_2,1.0000,0.949813
1741,router_5_2,router_4_2,0.5000,0.949813
1743,router_6_2,router_4_2,1.3000,0.878464
1744,router_6_2,router_4_2,1.3000,0.877627
1745,router_6_2,router_3_2,2.4000,0.810265
1746,router_6_2,router_3_2,1.9000,0.812511
1747,router_7_2,router_3_2,2.9000,0.754151
1748,router_7_2,router_3_2,2.9000,0.752138
1749,router_7_2,router_2_2,5.1001,0.693489
1750,router_7_2,router_2_2,5.1001,0.696456
1751,router_0_3,router_2_2,4.2000,0.809593
1752,router_0_3,router_2_2,2.9001,0.810639
1753,router_0_3,router_1_2,1.8000,0.876623
1754,router_0_3,router_1_2,2.7000,0.876958
1756,router_1_3,router_1_2,1.5000,0.949813
1756,router_1_3,router_1_2,2.5001,0.949813
1757,router_1_3,router_0_2,0.8000,0.878464
1758,router_1_3,router_0_2,1.8000,0.877627
1759,router_2_3,router_0_2,5.4001,0.802844
1760,router_2_3,router_0_2,3.4001,0.807285
1761,router_2_3,router_7_1,3.6000,0.613000
1762,router_2_3,router_7_1,4.9001,0.606097
1763,router_3_3,router_7_1,5.5001,0.649816
1764,router_3_3,router_7_1,3.6000,0.653566
1765,router_3_3,router_6_1,4.6001,0.694614
1766,router_3_3,router_6_1,3.6000,0.699262
1767,router_4_3,router_6_1,2.1000,0.754151
1768,router_4_3,router_6_1,2.9001,0.752674
1769,router_4_3,router_5_1,3.4001,0.807954
1770,router_4_3,router_5_1,3.4001,0.807211
1771,router_5_3,router_5_1,0.8000,0.878464
1772,router_5_3,router_5_1,2.3001,0.876790
1773,router_5_3,router_4_1,1.9000,0.811761
1774,router_5_3,router_4_1,3.1001,0.811162
1775,router_6_3,router_4_1,2.4000,0.753479
1776,router_6_3,router_4_1,2.4000,0.754824
1777,router_6_3,router_3_1,4.7001,0.699202
1778,router_6_3,router_3_1,4.6001,0.698245
1779,router_7_3,router_3_1,3.5001,0.653566
1780,router_7_3,router_3_1,4.5001,0.651419
1781,router_7_3,router_2_1,3.6000,0.612468
1782,router_7_3,router_2_1,5.6001,0.605291
1783,router_5_2,router_4_2,0.5000,0.949813
1784,router_5_2,router_4_2,1.0000,0.949813
1785,router_5_2,router_4_2,2.0000,0.949813
1786,router_6_2,router_4_2,1.8001,0.878464
1787,router_6_2,router_3_2,3.9001,0.806543
1788,router_6_2,router_3_2,1.4000,0.813261
1789,router_6_2,router_3_2,1.4000,0.813261
1790,router_7_2,router_3_2,5.4001,0.747473
1791,router_7_2,router_2_2,3.1000,0.701244
1792,router_7_2,router_2_2,4.6001,0.696456
1793,router_7_2,router_2_2,3.1000,0.701244
1794,router_0_3,router_2_2,1.4000,0.813036
1795,router_0_3,router_1_2,1.3000,0.877459
1796,router_0_3,router_1_2,1.9001,0.876623
1797,router_0_3,router_1_2,1.3000,0.877459
1798,router_1_3,router_1_2,2.0001,0.949813
1799,router_1_3,router_0_2,1.3000,0.877627
1800,router_1_3,router_0_2,1.8000,0.876790
1801,router_1_3,router_0_2,2.8001,0.875121
1802,router_2_3,router_0_2,2.6001,0.811911
1803,router_2_3,router_7_1,4.5001,0.609628
1804,router_2_3,router_7_1,3.6000,0.611841
1805,router_2_3,router_7_1,4.1001,0.610781
1806,router_3_3,router_7_1,3.7001,0.652383
1807,router_3_3,router_6_1,4.1001,0.700222
1808,router_3_3,router_6_1,3.7001,0.698783
1809,router_3_3,router_6_1,4.1001,0.697469
1810,router_4_3,router_6_1,3.4001,0.752540
1811,router_4_3,router_5_1,1.9000,0.813637
1812,router_4_3,router_5_1,2.4000,0.810191
1813,router_4_3,router_5_1,1.9000,0.811686
1814,router_5_3,router_5_1,3.3001,0.876790
1815,router_5_3,router_4_1,3.6001,0.811162
1816,router_5_3,router_4_1,4.4001,0.806543
1817,router_5_3,router_4_1,2.4000,0.811761
1818,router_6_3,router_4_1,3.9001,0.750134
1819,router_6_3,router_3_1,4.1001,0.696456
1820,router_6_3,router_3_1,4.6001,0.695861
1821,router_6_3,router_3_1,6.6001,0.687615
1822,router_7_3,router_3_1,3.5001,0.655183
1823,router_7_3,router_2_1,5.1001,0.608145
1824,router_7_3,router_2_1,5.1001,0.607191
1825,router_7_3,router_2_1,5.1001,0.607954
1826,router_5_2,router_4_2,0.5000,0.949813
1827,router_5_2,router_4_2,0.5000,0.949813
1828,router_5_2,router_4_2,1.5000,0.949813
1829,router_5_2,router_4_2,1.0000,0.949813
1830,router_6_2,router_3_2,1.9000,0.812511
1831,router_6_2,router_3_2,4.9001,0.805060
1832,router_6_2,router_3_2,4.4001,0.805060
1833,router_6_2,router_3_2,3.1001,0.811162
1834,router_7_2,router_2_2,6.6001,0.687615
1835,router_7_2,router_2_2,3.6000,0.698843
1836,router_7_2,router_2_2,3.6000,0.698843
1837,router_7_2,router_2_2,6.1001,0.691719
1838,router_0_3,router_1_2,1.3000,0.877459
1839,router_0_3,router_1_2,1.3000,0.878129
1840,router_0_3,router_1_2,1.8000,0.877292
1841,router_0_3,router_1_2,2.8001,0.875621
1842,router_1_3,router_0_2,3.8001,0.875121
1843,router_1_3,router_0_2,2.3001,0.876790
1844,router_1_3,router_0_2,1.8000,0.876790
1845,router_1_3,router_0_2,0.8000,0.878464
1846,router_2_3,router_7_1,3.7001,0.611744
1847,router_2_3,router_7_1,4.9001,0.608001
1848,router_2_3,router_7_1,4.1001,0.610012
1849,router_2_3,router_7_1,3.3001,0.612227
1850,router_3_3,router_6_1,3.1000,0.700943
1851,router_3_3,router_6_1,5.1001,0.692839
1852,router_3_3,router_6_1,3.6000,0.700222
1853,router_3_3,router_6_1,6.9002,0.686974
1854,router_4_3,router_5_1,1.9000,0.813036
1855,router_4_3,router_5_1,3.9001,0.806468
1856,router_4_3,router_5_1,1.9000,0.812286
1857,router_4_3,router_5_1,1.4000,0.813787
1858,router_5_3,router_4_1,1.9000,0.811761
1859,router_5_3,router_4_1,4.9001,0.804321
1860,router_5_3,router_4_1,1.4000,0.813261
1861,router_5_3,router_4_1,1.9000,0.812511
1862,router_6_3,router_3_1,4.1001,0.697648
1863,router_6_3,router_3_1,4.1001,0.697051
1864,router_6_3,router_3_1,4.1001,0.697648
1865,router_6_3,router_3_1,4.1001,0.697648
1866,router_7_3,router_2_1,6.6001,0.605765
1867,router_7_3,router_2_1,5.6001,0.604817
1868,router_7_3,router_2_1,3.6000,0.612275
1869,router_7_3,router_2_1,5.1001,0.606240
1871,router_5_2,router_4_2,0.5000,0.949813
1872,router_5_2,router_4_2,1.0000,0.949813
1872,router_5_2,router_4_2,1.5000,0.949813
1873,router_5_2,router_3_2,2.8001,0.875955
1874,router_6_2,router_3_2,3.4001,0.807285
1875,router_6_2,router_3_2,4.4001,0.808029
1876,router_6_2,router_3_2,2.9000,0.809519
1877,router_6_2,router_2_2,3.9001,0.752808
1878,router_7_2,router_2_2,3.6000,0.699442
1879,router_7_2,router_2_2,4.1001,0.697051
1880,router_7_2,router_2_2,4.1001,0.696456
1881,router_7_2,router_1_2,5.1001,0.648008
1882,router_0_3,router_1_2,2.3001,0.876790
1883,router_0_3,router_1_2,1.3000,0.877459
1884,router_0_3,router_1_2,3.8001,0.873290
1885,router_0_3,router_0_2,3.0001,0.949813
1886,router_1_3,router_0_2,0.8000,0.878464
1887,router_1_3,router_0_2,1.8000,0.876790
1888,router_1_3,router_0_2,0.8000,0.878464
1889,router_1_3,router_7_1,3.3000,0.575470
1890,router_2_3,router_7_1,4.2001,0.611744
1891,router_2_3,router_7_1,3.3000,0.612420
1892,router_2_3,router_7_1,6.1001,0.604203
1893,router_2_3,router_6_1,2.7000,0.655724
1894,router_3_3,router_6_1,2.9000,0.700702
1895,router_3_3,router_6_1,4.5001,0.696873
1896,router_3_3,router_6_1,3.7001,0.699742
1897,router_3_3,router_5_1,3.4001,0.751202
1898,router_4_3,router_5_1,1.8000,0.813186
1899,router_4_3,router_5_1,2.4000,0.810788
1900,router_4_3,router_5_1,2.9000,0.808699
1901,router_4_3,router_4_1,1.3000,0.877627
1902,router_5_3,router_4_1,4.4001,0.804321
1903,router_5_3,router_4_1,3.4001,0.809519
1904,router_5_3,router_4_1,3.1001,0.811162
1905,router_5_3,router_3_1,3.4001,0.752138
1906,router_6_3,router_3_1,6.1001,0.689955
1907,router_6_3,router_3_1,3.6000,0.700642
1908,router_6_3,router_3_1,4.1001,0.698245
1909,router_6_3,router_2_1,4.6001,0.650136
1910,router_7_3,router_2_1,4.1001,0.609580
1911,router_7_3,router_2_1,6.1001,0.608145
1912,router_7_3,router_2_1,3.3000,0.613339
1913,router_7_3,router_1_1,3.1000,0.575730
1914,router_5_2,router_4_2,0.5000,0.949813
1915,router_5_2,router_4_2,1.0000,0.949813
1916,router_5_2,router_3_2,1.8000,0.877627
1917,router_5_2,router_3_2,1.3000,0.877627
1918,router_6_2,router_3_2,2.9001,0.810265
1919,router_6_2,router_3_2,1.9000,0.811761
1920,router_6_2,router_2_2,5.4001,0.747473
1921,router_6_2,router_2_2,4.4001,0.748137
1922,router_7_2,router_2_2,4.1001,0.697051
1923,router_7_2,router_2_2,5.6001,0.691130
1924,router_7_2,router_1_2,4.1001,0.651740
1925,router_7_2,router_1_2,6.6001,0.643260
1926,router_0_3,router_1_2,3.3001,0.874122
1927,router_0_3,router_1_2,1.5000,0.878129
1928,router_0_3,router_0_2,2.0001,0.949813
1928,router_0_3,router_0_2,0.5000,0.949813
1930,router_1_3,router_0_2,3.1001,0.874621
1931,router_1_3,router_0_2,1.8000,0.876790
1932,router_1_3,router_7_1,4.6001,0.572704
1933,router_1_3,router_7_1,5.6001,0.569536
1934,router_2_3,router_7_1,6.9002,0.601568
1935,router_2_3,router_7_1,3.3001,0.611648
1936,router_2_3,router_6_1,3.9001,0.653458
1937,router_2_3,router_6_1,3.1000,0.655183
1938,router_3_3,router_6_1,3.3000,0.701183
1939,router_3_3,router_6_1,3.7001,0.698783
1940,router_3_3,router_5_1,2.9001,0.752004
1941,router_3_3,router_5_1,2.9001,0.753076
1942,router_4_3,router_5_1,1.8000,0.813186
1943,router_4_3,router_5_1,3.4001,0.809444
1944,router_4_3,router_4_1,2.3000,0.876790
1945,router_4_3,router_4_1,1.8000,0.876790
1946,router_5_3,router_4_1,3.9001,0.807285
1947,router_5_3,router_4_1,1.4000,0.813261
1948,router_5_3,router_3_1,4.4001,0.748802
1949,router_5_3,router_3_1,3.9001,0.750134
1950,router_6_3,router_3_1,4.1001,0.698245
1951,router_6_3,router_3_1,3.6000,0.698245
1952,router_6_3,router_2_1,5.1001,0.649603
1953,router_6_3,router_2_1,4.0001,0.653028
1954,router_7_3,router_2_1,6.1001,0.603873
1955,router_7_3,router_2_1,6.1001,0.605765
1956,router_7_3,router_1_1,5.6001,0.569280
1957,router_7_3,router_1_1,5.1001,0.569706
1958,router_5_2,router_4_2,7.5002,0.949813
1959,router_5_2,router_3_2,5.8001,0.870140
1960,router_5_2,router_3_2,0.8000,0.878464
1961,router_5_2,router_3_2,1.8000,0.878464
1962,router_6_2,router_3_2,1.9000,0.813261
1963,router_6_2,router_2_2,6.4001,0.746810
1964,router_6_2,router_2_2,2.4000,0.754151
1965,router_6_2,router_2_2,2.9000,0.754151
1966,router_7_2,router_2_2,3.1000,0.700642
1967,router_7_2,router_1_2,5.6001,0.647478
1968,router_7_2,router_1_2,6.1001,0.645363
1969,router_7_2,router_1_2,5.6001,0.648008
1970,router_0_3,router_1_2,1.3000,0.877459
1971,router_0_3,router_0_2,3.0001,0.949813
1972,router_0_3,router_0_2,0.5000,0.949813
1973,router_0_3,router_0_2,2.5001,0.949813
1974,router_1_3,router_0_2,2.8001,0.875121
1975,router_1_3,router_7_1,3.7001,0.574084
1976,router_1_3,router_7_1,6.6001,0.567328
1977,router_1_3,router_7_1,3.7001,0.573911
1978,router_2_3,router_7_1,5.1001,0.608001
1979,router_2_3,router_6_1,4.6001,0.650991
1980,router_2_3,router_6_1,8.1002,0.638984
1981,router_2_3,router_6_1,2.6000,0.655940
1982,router_3_3,router_6_1,6.1001,0.691895
1983,router_3_3,router_5_1,2.9001,0.753748
1984,router_3_3,router_5_1,2.9001,0.753211
1985,router_3_3,router_5_1,2.1000,0.754151
1986,router_4_3,router_5_1,2.4000,0.810788
1987,router_4_3,router_4_1,0.8000,0.878464
1988,router_4_3,router_4_1,2.8001,0.877627
1989,router_4_3,router_4_1,3.8001,0.875121
1990,router_5_3,router_4_1,10.6003,0.800050
1991,router_5_3,router_3_1,2.9001,0.752138
1992,router_5_3,router_3_1,2.9000,0.754151
1993,router_5_3,router_3_1,3.9001,0.749467
1994,router_6_3,router_3_1,4.6001,0.697051
1995,router_6_3,router_2_1,3.6000,0.653889
1996,router_6_3,router_2_1,3.5001,0.653566
1997,router_6_3,router_2_1,3.6000,0.653350
1998,router_7_3,router_2_1,5.1001,0.609101
1999,router_7_3,router_1_1,6.6001,0.567582
2000,router_7_3,router_1_1,5.1001,0.570133
2001,router_7_3,router_1_1,4.1001,0.573566
2002,router_5_2,router_3_2,1.8000,0.876790
2003,router_5_2,router_3_2,0.8000,0.878464
2004,router_5_2,router_3_2,1.3000,0.878464
2005,router_5_2,router_3_2,1.8000,0.876790
2006,router_6_2,router_2_2,3.9001,0.753479
2007,router_6_2,router_2_2,1.4000,0.756172
2008,router_6_2,router_2_2,3.4001,0.752138
2009,router_6_2,router_2_2,4.9001,0.746810
2010,router_7_2,router_1_2,6.0001,0.649284
2011,router_7_2,router_1_2,4.6001,0.650136
2012,router_7_2,router_1_2,4.1001,0.653889
2013,router_7_2,router_1_2,5.0001,0.648752
2014,router_0_3,router_0_2,0.5000,0.949813
2014,router_0_3,router_0_2,0.5000,0.949813
2016,router_0_3,router_0_2,1.0000,0.949813
2017,router_0_3,router_0_2,1.5000,0.949813
2018,router_1_3,router_7_1,4.5001,0.572188
2019,router_1_3,router_7_1,4.6001,0.572962
2020,router_1_3,router_7_1,5.7001,0.568600
2021,router_1_3,router_7_1,5.7001,0.569025
2022,router_2_3,router_6_1,3.3001,0.653673
2023,router_2_3,router_6_1,4.3001,0.652169
2024,router_2_3,router_6_1,4.9001,0.649923
2025,router_2_3,router_6_1,4.1001,0.651954
2026,router_3_3,router_5_1,3.7000,0.752004
2027,router_3_3,router_5_1,2.1000,0.754151
2028,router_3_3,router_5_1,2.9000,0.753345
2029,router_3_3,router_5_1,7.9002,0.739446
2030,router_4_3,router_4_1,2.3000,0.875955
2031,router_4_3,router_4_1,0.8000,0.878464
2032,router_4_3,router_4_1,0.8000,0.878464
2033,router_4_3,router_4_1,2.3001,0.876790
2034,router_5_3,router_3_1,2.4000,0.754151
2035,router_5_3,router_3_1,2.4000,0.753479
2036,router_5_3,router_3_1,1.9000,0.755497
2037,router_5_3,router_3_1,2.4000,0.754151
2038,router_6_3,router_2_1,5.5001,0.649816
2039,router_6_3,router_2_1,4.1001,0.651740
2040,router_6_3,router_2_1,4.5001,0.651954
2041,router_6_3,router_2_1,5.1001,0.649071
2042,router_7_3,router_1_1,3.6000,0.575296
2043,router_7_3,router_1_1,3.1000,0.576165
2044,router_7_3,router_1_1,4.6001,0.572274
2045,router_7_3,router_1_1,4.1001,0.572704
2046,router_4_2,router_3_2,0.5000,0.949813
2047,router_5_2,router_3_2,1.8000,0.876790
2048,router_5_2,router_3_2,1.8000,0.877627
2049,router_5_2,router_3_2,0.8000,0.878464
2050,router_5_2,router_2_2,2.9001,0.808773
2051,router_6_2,router_2_2,2.9000,0.752138
2052,router_6_2,router_2_2,2.9000,0.752808
2053,router_6_2,router_2_2,2.9000,0.752138
2054,router_6_2,router_1_2,4.6001,0.695267
2055,router_7_2,router_1_2,4.0001,0.653566
2056,router_7_2,router_1_2,4.1001,0.652813
2057,router_7_2,router_1_2,3.1000,0.654967
2058,router_7_2,router_0_2,5.6001,0.606240
2059,router_0_3,router_0_2,0.5000,0.949813
2061,router_0_3,router_0_2,2.0001,0.949813
2061,router_0_3,router_0_2,3.0001,0.949813
2062,router_0_3,router_7_1,6.5001,0.535431
2063,router_1_3,router_7_1,4.5001,0.571759
2064,router_1_3,router_7_1,3.6000,0.574689
2065,router_1_3,router_7_1,2.9000,0.576513
2066,router_1_3,router_6_1,6.1001,0.603920
2067,router_2_3,router_6_1,3.6000,0.652706
2068,router_2_3,router_6_1,3.5001,0.653673
2069,router_2_3,router_6_1,4.5001,0.649816
2070,router_2_3,router_5_1,4.5001,0.696396
2071,router_3_3,router_5_1,2.1000,0.754151
2072,router_3_3,router_5_1,2.5001,0.753076
2073,router_3_3,router_5_1,2.9001,0.753211
2074,router_3_3,router_4_1,3.4001,0.808401
2075,router_4_3,router_4_1,3.3001,0.874288
2076,router_4_3,router_4_1,0.8000,0.878464
2077,router_4_3,router_4_1,1.8000,0.877627
2078,router_4_3,router_3_1,1.6000,0.813412
2079,router_5_3,router_3_1,2.4000,0.755497
2080,router_5_3,router_3_1,2.4000,0.753479
2081,router_5_3,router_3_1,1.9000,0.754824
2082,router_5_3,router_2_1,5.1001,0.695267
2083,router_6_3,router_2_1,4.1001,0.652276
2084,router_6_3,router_2_1,3.1000,0.654427
2085,router_6_3,router_2_1,4.5001,0.653028
2086,router_6_3,router_1_1,5.1001,0.607667
2087,router_7_3,router_1_1,4.1001,0.573135
2088,router_7_3,router_1_1,6.1001,0.567582
2089,router_7_3,router_1_1,4.1001,0.573135
2090,router_7_3,router_0_1,6.0001,0.536537
2091,router_4_2,router_3_2,0.5000,0.949813
2091,router_4_2,router_3_2,1.0000,0.949813
2093,router_5_2,router_3_2,2.3001,0.875955
2094,router_5_2,router_3_2,1.3000,0.877627
2095,router_5_2,router_2_2,1.9000,0.811761
2096,router_5_2,router_2_2,1.9000,0.812511
2097,router_6_2,router_2_2,2.9000,0.752138
2098,router_6_2,router_2_2,3.4001,0.751469
2099,router_6_2,router_1_2,4.1001,0.697648
2100,router_6_2,router_1_2,5.1001,0.695267
2101,router_7_2,router_1_2,6.6001,0.644310
2102,router_7_2,router_1_2,4.1001,0.652276
2103,router_7_2,router_0_2,5.1001,0.606715
2104,router_7_2,router_0_2,4.1001,0.610540
2105,router_0_3,router_0_2,0.5000,0.949813
2105,router_0_3,router_0_2,0.5000,0.949813
2107,router_0_3,router_7_1,6.0000,0.536652
2108,router_0_3,router_7_1,6.5001,0.535812
2109,router_1_3,router_7_1,3.6000,0.575036
2110,router_1_3,router_7_1,3.7001,0.574430
2111,router_1_3,router_6_1,3.3001,0.612034
2112,router_1_3,router_6_1,4.1001,0.608862
2113,router_2_3,router_6_1,4.6001,0.650457
2114,router_2_3,router_6_1,3.7001,0.652813
2115,router_2_3,router_5_1,5.6001,0.692013
2116,router_2_3,router_5_1,3.6000,0.699262
2117,router_3_3,router_5_1,2.4000,0.753345
2118,router_3_3,router_5_1,2.9001,0.753211
2119,router_3_3,router_4_1,3.9001,0.807954
2120,router_3_3,router_4_1,1.9000,0.812436
2121,router_4_3,router_4_1,1.8000,0.876790
2122,router_4_3,router_4_1,1.3000,0.877627
2123,router_4_3,router_3_1,1.9000,0.812511
2124,router_4_3,router_3_1,3.1001,0.811162
2125,router_5_3,router_3_1,1.9000,0.754824
2126,router_5_3,router_3_1,3.4001,0.752138
2127,router_5_3,router_2_1,3.1000,0.701244
2128,router_5_3,router_2_1,4.6001,0.695267
2129,router_6_3,router_2_1,5.1001,0.648539
2130,router_6_3,router_2_1,4.1001,0.652813
2131,router_6_3,router_1_1,10.1002,0.592271
2132,router_6_3,router_1_1,4.6001,0.609388
2133,router_7_3,router_1_1,4.1001,0.573566
2134,router_7_3,router_1_1,5.1001,0.570133
2135,router_7_3,router_0_1,6.0001,0.537685
2136,router_7_3,router_0_1,7.5001,0.533875
2137,router_4_2,router_3_2,6.0002,0.949813
2138,router_4_2,router_3_2,0.5000,0.949813
2139,router_4_2,router_3_2,0.5000,0.949813
2140,router_5_2,router_3_2,0.8000,0.878464
2141,router_5_2,router_2_2,1.4000,0.813261
2142,router_5_2,router_2_2,2.9000,0.811013
2143,router_5_2,router_2_2,1.9000,0.811761
2144,router_6_2,router_2_2,1.9000,0.755497
2145,router_6_2,router_1_2,3.6000,0.698843
2146,router_6_2,router_1_2,6.1001,0.689955
2147,router_6_2,router_1_2,4.6001,0.695267
2148,router_7_2,router_1_2,5.1001,0.648008
2149,router_7_2,router_0_2,3.6000,0.611503
2150,router_7_2,router_0_2,4.1001,0.609580
2151,router_7_2,router_0_2,4.1001,0.609580
2152,router_0_3,router_0_2,0.5000,0.949813
2153,router_0_3,router_7_1,6.0001,0.538261
2154,router_0_3,router_7_1,7.0001,0.533686
2155,router_0_3,router_7_1,5.7001,0.539417
2156,router_1_3,router_7_1,4.5001,0.572016
2157,router_1_3,router_6_1,4.2001,0.610492
2158,router_1_3,router_6_1,4.1001,0.611070
2159,router_1_3,router_6_1,3.3001,0.611455
2160,router_2_3,router_6_1,6.1002,0.645574
2161,router_2_3,router_5_1,4.6001,0.697230
2162,router_2_3,router_5_1,3.2001,0.702750
2163,router_2_3,router_5_1,5.1001,0.695801
2164,router_3_3,router_5_1,2.5001,0.753748
2165,router_3_3,router_4_1,2.4000,0.810191
2166,router_3_3,router_4_1,2.9000,0.809444
2167,router_3_3,router_4_1,1.4000,0.813186
2168,router_4_3,router_4_1,0.8000,0.878464
2169,router_4_3,router_3_1,2.6001,0.813412
2170,router_4_3,router_3_1,3.6001,0.810415
2171,router_4_3,router_3_1,2.4000,0.812511
2172,router_5_3,router_3_1,4.4001,0.752138
2173,router_5_3,router_2_1,3.1000,0.700642
2174,router_5_3,router_2_1,3.6000,0.700642
2175,router_5_3,router_2_1,4.2001,0.699802
2176,router_6_3,router_2_1,5.6001,0.646948
2177,router_6_3,router_1_1,7.6001,0.598256
2178,router_6_3,router_1_1,5.6001,0.604817
2179,router_6_3,router_1_1,4.6001,0.609580
2180,router_7_3,router_1_1,3.6000,0.575296
2181,router_7_3,router_0_1,8.5001,0.531989
2182,router_7_3,router_0_1,6.5001,0.536155
2183,router_7_3,router_0_1,6.0000,0.536537
2184,router_4_2,router_3_2,4.5001,0.949813
2184,router_4_2,router_3_2,4.0001,0.949813
2185,router_4_2,router_3_2,3.0001,0.949813
2187,router_4_2,router_3_2,0.5000,0.949813
2188,router_5_2,router_2_2,3.4001,0.808029
2189,router_5_2,router_2_2,1.4000,0.813261
2190,router_5_2,router_2_2,1.9000,0.811761
2191,router_5_2,router_2_2,1.9000,0.812511
2192,router_6_2,router_1_2,4.6001,0.697648
2193,router_6_2,router_1_2,4.1001,0.697648
2194,router_6_2,router_1_2,3.6000,0.699442
2195,router_6_2,router_1_2,4.1001,0.697051
2196,router_7_2,router_0_2,3.1000,0.613436
2197,router_7_2,router_0_2,4.1001,0.610829
2198,router_7_2,router_0_2,5.6001,0.607191
2199,router_7_2,router_0_2,5.6001,0.607191
2200,router_0_3,router_7_1,6.9001,0.535888
2201,router_0_3,router_7_1,6.0000,0.537570
2202,router_0_3,router_7_1,6.5001,0.536117
2203,router_0_3,router_7_1,8.5001,0.528811
2204,router_1_3,router_6_1,4.1001,0.609628
2205,router_1_3,router_6_1,3.7001,0.611070
2206,router_1_3,router_6_1,4.6001,0.608957
2207,router_1_3,router_6_1,4.5001,0.608479
2208,router_2_3,router_5_1,3.7001,0.698783
2209,router_2_3,router_5_1,4.6001,0.695089
2210,router_2_3,router_5_1,6.1001,0.689779
2211,router_2_3,router_5_1,3.1000,0.699982
2212,router_3_3,router_4_1,2.4000,0.811537
2213,router_3_3,router_4_1,1.4000,0.813186
2214,router_3_3,router_4_1,1.4000,0.813186
2215,router_3_3,router_4_1,2.4000,0.810191
2216,router_4_3,router_3_1,3.4001,0.808773
2217,router_4_3,router_3_1,2.1000,0.812661
2218,router_4_3,router_3_1,2.6000,0.811911
2219,router_4_3,router_3_1,3.4001,0.807285
2220,router_5_3,router_2_1,3.6000,0.700042
2221,router_5_3,router_2_1,3.1000,0.700642
2222,router_5_3,router_2_1,4.1001,0.700642
2223,router_5_3,router_2_1,3.6000,0.700042
2224,router_6_3,router_1_1,5.1001,0.606715
2225,router_6_3,router_1_1,4.6001,0.609101
2226,router_6_3,router_1_1,5.6001,0.606240
2227,router_6_3,router_1_1,3.6000,0.612275
2228,router_7_3,router_0_1,6.0001,0.536919
2229,router_7_3,router_0_1,7.5001,0.531613
2230,router_7_3,router_0_1,6.0000,0.539224
2231,router_7_3,router_0_1,9.0001,0.527143
2232,router_4_2,router_3_2,1.5000,0.949813
2234,router_4_2,router_3_2,1.0000,0.949813
2234,router_4_2,router_3_2,2.5001,0.949813
2235,router_4_2,router_2_2,0.8000,0.878464
2236,router_5_2,router_2_2,2.4000,0.811013
2237,router_5_2,router_2_2,2.1000,0.812661
2238,router_5_2,router_2_2,1.9000,0.811761
2239,router_5_2,router_1_2,1.9000,0.754824
2240,router_6_2,router_1_2,3.7001,0.701003
2241,router_6_2,router_1_2,4.1001,0.699442
2242,router_6_2,router_1_2,4.1001,0.696456
2243,router_6_2,router_0_2,6.5001,0.646631
2244,router_7_2,router_0_2,6.3001,0.607096
2245,router_7_2,router_0_2,4.3001,0.610925
2246,router_7_2,router_0_2,5.1001,0.609388
2247,router_7_2,router_7_1,1.0000,0.949813
2248,router_0_3,router_7_1,6.9001,0.533913
2249,router_0_3,router_7_1,6.1001,0.536804
2250,router_0_3,router_7_1,5.5000,0.538184
2251,router_0_3,router_6_1,5.7001,0.569962
2252,router_1_3,router_6_1,3.6000,0.610588
2253,router_1_3,router_6_1,5.3001,0.606858
2254,router_1_3,router_6_1,2.9000,0.613291
2255,router_1_3,router_5_1,3.5001,0.654535
2256,router_2_3,router_5_1,9.1002,0.681416
2257,router_2_3,router_5_1,3.3000,0.700702
2258,router_2_3,router_5_1,4.1001,0.697827
2259,router_2_3,router_4_1,2.5001,0.754151
2260,router_3_3,router_4_1,1.4000,0.813186
2261,router_3_3,router_4_1,1.9000,0.811686
2262,router_3_3,router_4_1,1.4000,0.813186
2263,router_3_3,router_3_1,1.3000,0.877627
2264,router_4_3,router_3_1,1.4000,0.813261
2265,router_4_3,router_3_1,1.9000,0.811761
2266,router_4_3,router_3_1,2.4000,0.811761
2267,router_4_3,router_2_1,3.9001,0.750801
2268,router_5_3,router_2_1,5.6001,0.693489
2269,router_5_3,router_2_1,3.6000,0.698843
2270,router_5_3,router_2_1,7.2002,0.693844
2271,router_5_3,router_1_1,4.6001,0.650136
