Request_ID,Source,Destination,Latency_ms,Fidelity
1714,router_1_3,router_1_2,0.5000,0.949813
1715,router_1_3,router_1_2,1.5000,0.949813
1716,router_1_3,router_0_2,0.6000,0.503708
1717,router_2_3,router_0_2,1.2000,0.541083
1718,router_2_3,router_0_2,1.2000,0.615933
1719,router_2_3,router_0_2,1.2000,0.716459
1720,router_2_3,router_7_1,3.3000,0.464390
1721,router_3_3,router_7_1,5.1001,0.597213
1722,router_3_3,router_7_1,2.7000,0.473558
1723,router_3_3,router_7_1,6.5001,0.566642
1724,router_3_3,router_6_1,2.5000,0.433878
1725,router_4_3,router_6_1,1.7000,0.460948
1726,router_4_3,router_6_1,6.9002,0.516606
1727,router_4_3,router_6_1,1.4000,0.650832
1728,router_4_3,router_5_1,5.4001,0.750030
1729,router_5_3,router_5_1,0.8000,0.809391
1730,router_5_3,router_5_1,1.3000,0.836210
1731,router_5_3,router_5_1,1.3000,0.716696
1732,router_5_3,router_4_1,2.4000,0.769336
1733,router_6_3,router_4_1,1.4000,0.642360
1734,router_6_3,router_4_1,3.4001,0.457171
1735,router_6_3,router_4_1,2.9000,0.682482
1736,router_6_3,router_3_1,6.6001,0.658757
1737,router_7_3,router_3_1,3.0000,0.368041
1738,router_7_3,router_3_1,2.4000,0.560010
1739,router_7_3,router_3_1,2.4000,0.419710
1740,router_7_3,router_2_1,2.4000,0.419273
1741,router_5_2,router_4_2,0.3000,0.940303
1742,router_5_2,router_4_2,1.0000,0.949813
1743,router_6_2,router_4_2,1.8000,0.876790
1744,router_6_2,router_4_2,2.8001,0.836367
1745,router_6_2,router_3_2,2.1000,0.773573
1746,router_6_2,router_3_2,1.6000,0.670289
1747,router_7_2,router_3_2,1.9000,0.548689
1748,router_7_2,router_3_2,1.9000,0.532670
1749,router_7_2,router_2_2,4.1001,0.637613
1750,router_7_2,router_2_2,3.7001,0.594524
1751,router_0_3,router_2_2,1.2000,0.618833
1752,router_0_3,router_2_2,1.2000,0.743412
1753,router_0_3,router_1_2,0.6000,0.826017
1754,router_0_3,router_1_2,0.6000,0.799429
1755,router_1_3,router_1_2,0.5000,0.949813
1755,router_1_3,router_1_2,0.3000,0.833588
1757,router_1_3,router_0_2,0.8000,0.800749
1758,router_1_3,router_0_2,0.8000,0.836993
1759,router_2_3,router_0_2,1.9000,0.606302
1760,router_2_3,router_0_2,1.4000,0.743214
1761,router_2_3,router_7_1,3.3000,0.275856
1762,router_2_3,router_7_1,3.6000,0.506487
1763,router_3_3,router_7_1,4.1001,0.599349
1764,router_3_3,router_7_1,3.1000,0.418242
1765,router_3_3,router_6_1,3.6000,0.616259
1766,router_3_3,router_6_1,3.3001,0.540141
1767,router_4_3,router_6_1,1.3000,0.442766
1768,router_4_3,router_6_1,2.9001,0.509622
1769,router_4_3,router_5_1,2.4000,0.747741
1770,router_4_3,router_5_1,1.4000,0.740264
1771,router_5_3,router_5_1,1.3000,0.763037
1772,router_5_3,router_5_1,1.3000,0.835585
1773,router_5_3,router_4_1,3.4001,0.701666
1774,router_5_3,router_4_1,4.9001,0.802844
1775,router_6_3,router_4_1,1.9000,0.534883
1776,router_6_3,router_4_1,2.4000,0.662324
1777,router_6_3,router_3_1,4.1001,0.669517
1778,router_6_3,router_3_1,3.6000,0.639894
1779,router_7_3,router_3_1,3.1000,0.397145
1780,router_7_3,router_3_1,3.6000,0.576906
1781,router_7_3,router_2_1,3.6000,0.582688
1782,router_7_3,router_2_1,4.6001,0.361767
1783,router_5_2,router_4_2,0.3000,0.714815
1784,router_5_2,router_4_2,2.5001,0.949813
1785,router_5_2,router_4_2,1.0000,0.949813
1786,router_6_2,router_4_2,1.8000,0.876790
1787,router_6_2,router_3_2,2.9001,0.579480
1788,router_6_2,router_3_2,1.4000,0.743641
1789,router_6_2,router_3_2,3.4001,0.560032
1790,router_7_2,router_3_2,2.4000,0.532410
1791,router_7_2,router_2_2,4.2001,0.492210
1792,router_7_2,router_2_2,2.6000,0.545937
1793,router_7_2,router_2_2,4.6001,0.589138
1794,router_0_3,router_2_2,1.7000,0.812286
1795,router_0_3,router_1_2,0.6000,0.626470
1796,router_0_3,router_1_2,0.6000,0.805765
1797,router_0_3,router_1_2,0.6000,0.777714
1798,router_1_3,router_1_2,0.3000,0.713232
1799,router_1_3,router_0_2,0.6000,0.754267
1800,router_1_3,router_0_2,0.6000,0.800308
1801,router_1_3,router_0_2,0.6000,0.600845
1802,router_2_3,router_0_2,3.9001,0.751807
1803,router_2_3,router_7_1,3.3000,0.465381
1804,router_2_3,router_7_1,4.1001,0.520139
1805,router_2_3,router_7_1,5.1001,0.358549
1806,router_3_3,router_7_1,3.1000,0.367196
1807,router_3_3,router_6_1,4.1001,0.652100
1808,router_3_3,router_6_1,2.8001,0.500604
1809,router_3_3,router_6_1,3.6000,0.641300
1810,router_4_3,router_6_1,2.1000,0.396326
1811,router_4_3,router_5_1,1.4000,0.708980
1812,router_4_3,router_5_1,1.4000,0.775181
1813,router_4_3,router_5_1,2.9000,0.771328
1814,router_5_3,router_5_1,0.6000,0.749953
1815,router_5_3,router_4_1,2.1000,0.738111
1816,router_5_3,router_4_1,1.9000,0.685023
1817,router_5_3,router_4_1,1.2000,0.779484
1818,router_6_3,router_4_1,1.4000,0.662214
1819,router_6_3,router_3_1,5.6001,0.456187
1820,router_6_3,router_3_1,3.6000,0.642083
1821,router_6_3,router_3_1,4.1001,0.688791
1822,router_7_3,router_3_1,4.1001,0.340135
1823,router_7_3,router_2_1,3.8001,0.383924
1824,router_7_3,router_2_1,2.6000,0.388397
1825,router_7_3,router_2_1,3.6000,0.490264
1826,router_5_2,router_4_2,1.0000,0.949813
1827,router_5_2,router_4_2,1.5000,0.949813
1828,router_5_2,router_4_2,1.5000,0.949813
1829,router_5_2,router_4_2,0.5000,0.949813
1830,router_6_2,router_3_2,1.4000,0.635554
1831,router_6_2,router_3_2,1.4000,0.741508
1832,router_6_2,router_3_2,2.6000,0.790408
1833,router_6_2,router_3_2,1.6000,0.773853
1834,router_7_2,router_2_2,2.6000,0.477793
1835,router_7_2,router_2_2,3.1000,0.642502
1836,router_7_2,router_2_2,3.2001,0.692826
1837,router_7_2,router_2_2,5.6001,0.636684
1838,router_0_3,router_1_2,1.1000,0.787867
1839,router_0_3,router_1_2,1.9001,0.837306
1840,router_0_3,router_1_2,2.6001,0.874866
1841,router_0_3,router_1_2,0.6000,0.796943
1842,router_1_3,router_0_2,0.6000,0.770371
1843,router_1_3,router_0_2,0.6000,0.802956
1844,router_1_3,router_0_2,0.6000,0.599165
1845,router_1_3,router_0_2,0.8000,0.853773
1846,router_2_3,router_7_1,3.7001,0.539978
1847,router_2_3,router_7_1,5.1001,0.563899
1848,router_2_3,router_7_1,3.7001,0.450605
1849,router_2_3,router_7_1,4.1001,0.543056
1850,router_3_3,router_6_1,2.4000,0.344980
1851,router_3_3,router_6_1,2.4000,0.571911
1852,router_3_3,router_6_1,2.9000,0.471405
1853,router_3_3,router_6_1,3.3001,0.591361
1854,router_4_3,router_5_1,1.2000,0.787403
1855,router_4_3,router_5_1,1.9000,0.775181
1856,router_4_3,router_5_1,2.4000,0.668556
1857,router_4_3,router_5_1,5.4001,0.763822
1858,router_5_3,router_4_1,1.9000,0.799127
1859,router_5_3,router_4_1,1.2000,0.486873
1860,router_5_3,router_4_1,1.4000,0.742295
1861,router_5_3,router_4_1,1.2000,0.616249
1862,router_6_3,router_3_1,2.4000,0.433400
1863,router_6_3,router_3_1,2.4000,0.353380
1864,router_6_3,router_3_1,2.6000,0.618456
1865,router_6_3,router_3_1,3.1000,0.390182
1866,router_7_3,router_2_1,3.6000,0.307130
1867,router_7_3,router_2_1,2.6000,0.362640
1868,router_7_3,router_2_1,2.6000,0.491935
1869,router_7_3,router_2_1,2.6000,0.551913
1871,router_5_2,router_4_2,0.3000,0.809371
1872,router_5_2,router_4_2,0.3000,0.874745
1872,router_5_2,router_4_2,0.3000,0.908532
1873,router_5_2,router_3_2,1.3000,0.811691
1874,router_6_2,router_3_2,1.4000,0.619300
1875,router_6_2,router_3_2,2.1000,0.801313
1876,router_6_2,router_3_2,1.6000,0.563775
1877,router_6_2,router_2_2,1.4000,0.573200
1878,router_7_2,router_2_2,2.6000,0.547032
1879,router_7_2,router_2_2,2.7000,0.618856
1880,router_7_2,router_2_2,3.1000,0.435479
1881,router_7_2,router_1_2,4.6001,0.586475
1882,router_0_3,router_1_2,1.5000,0.801728
1883,router_0_3,router_1_2,1.1000,0.835585
1884,router_0_3,router_1_2,1.5000,0.716821
1885,router_0_3,router_0_2,0.3000,0.879933
1886,router_1_3,router_0_2,0.6000,0.829769
1887,router_1_3,router_0_2,0.6000,0.802661
1888,router_1_3,router_0_2,0.6000,0.601688
1889,router_1_3,router_7_1,3.7001,0.298284
1890,router_2_3,router_7_1,2.6000,0.585253
1891,router_2_3,router_7_1,3.6000,0.332655
1892,router_2_3,router_7_1,6.1001,0.501038
1893,router_2_3,router_6_1,2.7000,0.492782
1894,router_3_3,router_6_1,2.4000,0.494031
1895,router_3_3,router_6_1,2.6000,0.690984
1896,router_3_3,router_6_1,3.6000,0.614700
1897,router_3_3,router_5_1,1.4000,0.459504
1898,router_4_3,router_5_1,1.4000,0.584425
1899,router_4_3,router_5_1,3.9001,0.696639
1900,router_4_3,router_5_1,2.4000,0.810191
1901,router_4_3,router_4_1,1.3000,0.840842
1902,router_5_3,router_4_1,1.6000,0.709119
1903,router_5_3,router_4_1,1.9000,0.668389
1904,router_5_3,router_4_1,4.9001,0.766088
1905,router_5_3,router_3_1,1.4000,0.684004
1906,router_6_3,router_3_1,3.1000,0.579913
1907,router_6_3,router_3_1,3.1000,0.387626
1908,router_6_3,router_3_1,3.1000,0.591862
1909,router_6_3,router_2_1,5.1001,0.589668
1910,router_7_3,router_2_1,2.6000,0.328958
1911,router_7_3,router_2_1,3.6000,0.505666
1912,router_7_3,router_2_1,2.8000,0.394995
1913,router_7_3,router_1_1,3.1000,0.444022
1914,router_5_2,router_4_2,0.5000,0.949813
1915,router_5_2,router_4_2,2.0001,0.949813
1916,router_5_2,router_3_2,1.3000,0.815493
1917,router_5_2,router_3_2,0.8000,0.836836
1918,router_6_2,router_3_2,3.9001,0.664833
1919,router_6_2,router_3_2,1.9000,0.797120
1920,router_6_2,router_2_2,2.9000,0.527127
1921,router_6_2,router_2_2,3.9001,0.687354
1922,router_7_2,router_2_2,6.1001,0.524833
1923,router_7_2,router_2_2,4.6001,0.603355
1924,router_7_2,router_1_2,5.5001,0.573092
1925,router_7_2,router_1_2,4.6001,0.574993
1926,router_0_3,router_1_2,0.8000,0.697786
1927,router_0_3,router_1_2,1.3000,0.638549
1928,router_0_3,router_0_2,0.3000,0.748542
1929,router_0_3,router_0_2,0.3000,0.938290
1930,router_1_3,router_0_2,0.6000,0.795581
1931,router_1_3,router_0_2,0.6000,0.799722
1932,router_1_3,router_7_1,4.9001,0.457860
1933,router_1_3,router_7_1,3.1000,0.532196
1934,router_2_3,router_7_1,4.1001,0.526254
1935,router_2_3,router_7_1,3.7001,0.524789
1936,router_2_3,router_6_1,3.3001,0.416902
1937,router_2_3,router_6_1,4.9001,0.574387
1938,router_3_3,router_6_1,2.9000,0.478503
1939,router_3_3,router_6_1,2.5000,0.435624
1940,router_3_3,router_5_1,1.7000,0.662214
1941,router_3_3,router_5_1,1.9000,0.587379
1942,router_4_3,router_5_1,1.2000,0.600447
1943,router_4_3,router_5_1,1.4000,0.561981

AVERAGES,,,2.0933,0.669615
E2E_LATENCY,,,7439.5883,
