Request_ID,Source,Destination,Latency_ms,Fidelity
1714,router_2_3,router_6_2,2.4000,0.420032
1715,router_2_3,router_6_2,2.4000,0.574930
1716,router_2_3,router_5_2,1.7000,0.702046
1717,router_3_3,router_5_2,2.9000,0.737006
1718,router_3_3,router_5_2,1.9000,0.560570
1719,router_3_3,router_5_2,3.9001,0.736098
1720,router_3_3,router_4_2,1.5000,0.858689
1721,router_4_3,router_4_2,0.3000,0.842708
1721,router_4_3,router_4_2,0.3000,0.884075
1722,router_4_3,router_4_2,0.3000,0.906779
1724,router_4_3,router_3_2,0.6000,0.658753
1725,router_5_3,router_3_2,1.2000,0.614984
1726,router_5_3,router_3_2,1.2000,0.751358
1727,router_5_3,router_3_2,1.9000,0.774132
1728,router_5_3,router_2_2,1.2000,0.388134
1729,router_6_3,router_2_2,3.1000,0.503596
1730,router_6_3,router_2_2,2.6000,0.686068
1731,router_6_3,router_2_2,4.1001,0.389072
1732,router_6_3,router_1_2,3.1000,0.401680
1733,router_7_3,router_1_2,2.4000,0.374060
1734,router_7_3,router_1_2,2.4000,0.477543
1735,router_7_3,router_1_2,2.4000,0.296359
1736,router_7_3,router_0_2,4.6001,0.485792
1737,router_0_3,router_7_2,2.4000,0.265538
1738,router_1_3,router_7_2,2.4000,0.394204
1739,router_1_3,router_7_2,2.5000,0.524631
1740,router_1_3,router_7_2,3.7001,0.506246
1741,router_1_3,router_6_2,3.3001,0.558115
1742,router_2_3,router_6_2,2.5000,0.527542
1743,router_2_3,router_6_2,2.5000,0.592364
1744,router_2_3,router_6_2,2.9000,0.591088
1745,router_2_3,router_5_2,1.7000,0.663714
1746,router_3_3,router_5_2,2.4000,0.811836
1747,router_3_3,router_5_2,1.9000,0.812136
1748,router_3_3,router_5_2,3.4001,0.807062
1749,router_3_3,router_4_2,1.8000,0.877292
1750,router_4_3,router_4_2,0.3000,0.813293
1751,router_4_3,router_4_2,0.3000,0.750885
1752,router_4_3,router_4_2,0.3000,0.905554
1753,router_4_3,router_3_2,0.6000,0.576072
1754,router_5_3,router_3_2,1.2000,0.804651
1755,router_5_3,router_3_2,1.2000,0.711037
1756,router_5_3,router_3_2,1.2000,0.483631
1757,router_5_3,router_2_2,1.9000,0.533560
1758,router_6_3,router_2_2,4.1001,0.492712
1759,router_6_3,router_2_2,4.1001,0.615722
1760,router_6_3,router_2_2,4.1001,0.654838
1761,router_6_3,router_1_2,2.6000,0.543271
1762,router_7_3,router_1_2,2.6000,0.348868
1763,router_7_3,router_1_2,3.6000,0.524167
1764,router_7_3,router_1_2,4.6001,0.560343
1765,router_7_3,router_0_2,2.6000,0.292531
1766,router_0_3,router_7_2,2.9000,0.414157
1767,router_0_3,router_7_2,2.5000,0.465566
1768,router_1_3,router_7_2,2.9000,0.300890
1769,router_1_3,router_7_2,2.5000,0.542765
1770,router_1_3,router_6_2,2.4000,0.343125
1771,router_1_3,router_6_2,2.4000,0.536634
1772,router_2_3,router_6_2,2.4000,0.437246
1773,router_2_3,router_6_2,2.4000,0.571739
1774,router_2_3,router_5_2,1.2000,0.729251
1775,router_2_3,router_5_2,1.2000,0.636865
1776,router_3_3,router_5_2,1.4000,0.564907
1777,router_3_3,router_5_2,2.4000,0.744729
1778,router_3_3,router_4_2,0.8000,0.756265
1779,router_3_3,router_4_2,0.8000,0.836836
1780,router_4_3,router_4_2,1.5000,0.949813
1781,router_4_3,router_4_2,0.5000,0.949813
1782,router_4_3,router_3_2,0.8000,0.662774
1783,router_4_3,router_3_2,0.8000,0.837932
1784,router_5_3,router_3_2,4.4001,0.768609
1785,router_5_3,router_3_2,6.4001,0.720852
1786,router_5_3,router_2_2,2.9000,0.680562
1787,router_5_3,router_2_2,1.4000,0.530772
1788,router_6_3,router_2_2,2.4000,0.647019
1789,router_6_3,router_2_2,2.7000,0.389585
1790,router_6_3,router_1_2,4.0001,0.457376
1791,router_6_3,router_1_2,3.5000,0.448648
1792,router_7_3,router_1_2,2.4000,0.393404
1793,router_7_3,router_1_2,2.4000,0.476091
1794,router_7_3,router_0_2,2.6000,0.284129
1795,router_7_3,router_0_2,3.1000,0.501946
1796,router_0_3,router_7_2,3.3000,0.263900
1797,router_0_3,router_7_2,5.7001,0.536329
1798,router_1_3,router_7_2,3.7001,0.355196
1799,router_1_3,router_7_2,5.3001,0.517130
1800,router_1_3,router_6_2,2.4000,0.378110
1801,router_1_3,router_6_2,2.4000,0.520807
1802,router_2_3,router_6_2,2.4000,0.638122
1803,router_2_3,router_6_2,2.4000,0.569857
1804,router_2_3,router_5_2,1.2000,0.404915
1805,router_2_3,router_5_2,1.2000,0.638830
1806,router_3_3,router_5_2,1.2000,0.798367
1807,router_3_3,router_5_2,1.2000,0.742492
1808,router_3_3,router_4_2,0.6000,0.799575
1809,router_3_3,router_4_2,0.6000,0.800602
1810,router_4_3,router_4_2,0.3000,0.786374
1811,router_4_3,router_4_2,0.3000,0.774662
1812,router_4_3,router_3_2,0.8000,0.813879
1813,router_4_3,router_3_2,1.3000,0.838089
1814,router_5_3,router_3_2,1.4000,0.570966
1815,router_5_3,router_3_2,1.4000,0.774571
1816,router_5_3,router_2_2,2.9000,0.635469
1817,router_5_3,router_2_2,1.4000,0.659366
1818,router_6_3,router_2_2,2.4000,0.338097
1819,router_6_3,router_2_2,2.4000,0.669550
1820,router_6_3,router_1_2,2.4000,0.316581
1821,router_6_3,router_1_2,4.0001,0.538628
1822,router_7_3,router_1_2,3.6000,0.446796
1823,router_7_3,router_1_2,3.6000,0.522491
1824,router_7_3,router_0_2,5.1001,0.563197
1825,router_7_3,router_0_2,3.1000,0.455068
1826,router_0_3,router_7_2,2.9000,0.291535
1827,router_0_3,router_7_2,2.4000,0.553198
1828,router_0_3,router_7_2,2.4000,0.281260
1829,router_1_3,router_7_2,2.4000,0.414715
1830,router_1_3,router_6_2,2.4000,0.440331
1831,router_1_3,router_6_2,2.4000,0.538705
1832,router_1_3,router_6_2,2.4000,0.344804
1833,router_2_3,router_6_2,2.5000,0.621754
1834,router_2_3,router_5_2,1.7000,0.529055
1835,router_2_3,router_5_2,2.1000,0.690984
1836,router_2_3,router_5_2,1.3000,0.526020
1837,router_3_3,router_5_2,1.2000,0.591559
1838,router_3_3,router_4_2,0.7000,0.734176
1839,router_3_3,router_4_2,0.8000,0.857998
1840,router_3_3,router_4_2,1.3000,0.838560
1841,router_4_3,router_4_2,2.0001,0.949813
1842,router_4_3,router_3_2,0.8000,0.776954
1843,router_4_3,router_3_2,4.3001,0.832470
1844,router_4_3,router_3_2,1.8000,0.832470
1845,router_5_3,router_3_2,2.1000,0.605497
1846,router_5_3,router_2_2,1.2000,0.425786
1847,router_5_3,router_2_2,2.9000,0.748762
1848,router_5_3,router_2_2,1.4000,0.459083
1849,router_6_3,router_2_2,3.6000,0.520866
1850,router_6_3,router_1_2,2.5000,0.451136
1851,router_6_3,router_1_2,2.4000,0.543049
1852,router_6_3,router_1_2,4.5001,0.342629
1853,router_7_3,router_1_2,2.4000,0.496702
1854,router_7_3,router_0_2,2.4000,0.278933
1855,router_7_3,router_0_2,2.4000,0.441343
1856,router_7_3,router_0_2,2.6000,0.288120
1857,router_0_3,router_7_2,2.5000,0.326195
1858,router_0_3,router_7_2,6.5001,0.450591
1859,router_0_3,router_7_2,2.4000,0.452975
1860,router_1_3,router_7_2,2.4000,0.465150
1861,router_1_3,router_6_2,2.4000,0.319598
1862,router_1_3,router_6_2,2.4000,0.519726
1863,router_1_3,router_6_2,3.7001,0.595502
1864,router_2_3,router_6_2,4.5001,0.344174
1865,router_2_3,router_5_2,1.7000,0.639797
1866,router_2_3,router_5_2,1.3000,0.662764
1867,router_2_3,router_5_2,1.3000,0.662434
1868,router_3_3,router_5_2,1.8000,0.451061
1869,router_3_3,router_4_2,0.7000,0.699803
1870,router_3_3,router_4_2,2.7001,0.835117
1871,router_3_3,router_4_2,0.7000,0.835117
1872,router_4_3,router_4_2,0.3000,0.666534
1873,router_4_3,router_3_2,0.8000,0.867696
1874,router_4_3,router_3_2,0.8000,0.839502
1875,router_4_3,router_3_2,1.3000,0.717444
1876,router_5_3,router_3_2,3.1001,0.586202
1877,router_5_3,router_2_2,1.4000,0.516032
1878,router_5_3,router_2_2,1.4000,0.581099
1879,router_5_3,router_2_2,1.2000,0.662850
1880,router_6_3,router_2_2,3.1000,0.577619
1881,router_6_3,router_1_2,3.6000,0.321645
1882,router_6_3,router_1_2,2.6000,0.537399
1883,router_6_3,router_1_2,3.6000,0.594926
1884,router_7_3,router_1_2,2.4000,0.294934
1885,router_7_3,router_0_2,2.4000,0.351398
1886,router_7_3,router_0_2,4.1001,0.359538
1887,router_7_3,router_0_2,3.1000,0.462881
1888,router_0_3,router_7_2,3.3001,0.498661
1889,router_0_3,router_7_2,2.5000,0.453501
1890,router_0_3,router_7_2,2.5000,0.291804
1891,router_0_3,router_7_2,2.5000,0.453664
1892,router_1_3,router_6_2,3.5001,0.631080
1893,router_1_3,router_6_2,4.3001,0.601217
1894,router_1_3,router_6_2,2.9000,0.417380
1895,router_1_3,router_6_2,2.5000,0.580235
1896,router_2_3,router_5_2,3.3001,0.714279
1897,router_2_3,router_5_2,1.7000,0.658493
1898,router_2_3,router_5_2,1.3000,0.663756
1899,router_2_3,router_5_2,1.3000,0.664750
1900,router_3_3,router_4_2,0.7000,0.710365
1901,router_3_3,router_4_2,1.1000,0.837306
1902,router_3_3,router_4_2,0.7000,0.839188
1903,router_3_3,router_4_2,1.5000,0.836680
1904,router_4_3,router_3_2,0.6000,0.813902
1905,router_4_3,router_3_2,0.6000,0.803694
1906,router_4_3,router_3_2,0.6000,0.599258
1907,router_4_3,router_3_2,0.6000,0.800896
1908,router_5_3,router_2_2,6.4001,0.732611
1909,router_5_3,router_2_2,1.9000,0.715266
1910,router_5_3,router_2_2,3.9001,0.530436
1911,router_5_3,router_2_2,1.4000,0.689692
1912,router_6_3,router_1_2,3.1000,0.633815
1913,router_6_3,router_1_2,3.1000,0.579444
1914,router_6_3,router_1_2,3.1000,0.344385
1915,router_6_3,router_1_2,3.1000,0.539476
1916,router_7_3,router_0_2,5.1001,0.553574
1917,router_7_3,router_0_2,2.6000,0.304951
1918,router_7_3,router_0_2,3.1000,0.466835
1919,router_7_3,router_0_2,3.1000,0.359130
1920,router_0_3,router_7_2,2.5000,0.268049
1921,router_0_3,router_7_2,3.7001,0.557102
1922,router_0_3,router_7_2,2.5000,0.290966
1923,router_0_3,router_7_2,2.9000,0.454534
1924,router_1_3,router_6_2,2.4000,0.409067
1925,router_1_3,router_6_2,2.4000,0.523055
1926,router_1_3,router_6_2,4.1001,0.650493
1927,router_1_3,router_6_2,2.5000,0.536940
1928,router_2_3,router_5_2,1.2000,0.394472
1929,router_2_3,router_5_2,1.2000,0.637691
1930,router_2_3,router_5_2,1.2000,0.470925
1931,router_2_3,router_5_2,1.2000,0.639972
1932,router_3_3,router_4_2,0.6000,0.835411
1933,router_3_3,router_4_2,0.6000,0.800455
1934,router_3_3,router_4_2,0.6000,0.599445
1935,router_3_3,router_4_2,0.6000,0.801631
1936,router_4_3,router_3_2,0.6000,0.868818
1937,router_4_3,router_3_2,0.6000,0.800162
1938,router_4_3,router_3_2,0.6000,0.599631
1939,router_4_3,router_3_2,0.6000,0.802219
1940,router_5_3,router_2_2,1.9000,0.585439
1941,router_5_3,router_2_2,2.4000,0.691219
1942,router_5_3,router_2_2,1.2000,0.680188
1943,router_5_3,router_2_2,2.4000,0.661445
1944,router_6_3,router_1_2,4.1001,0.315447
1945,router_6_3,router_1_2,2.6000,0.537706
1946,router_6_3,router_1_2,2.6000,0.614329
1947,router_6_3,router_1_2,4.6001,0.552820
1948,router_7_3,router_0_2,2.4000,0.272546
1949,router_7_3,router_0_2,2.4000,0.441446
1950,router_7_3,router_0_2,3.1000,0.554535
1951,router_7_3,router_0_2,4.1001,0.494741
1952,router_0_3,router_7_2,2.4000,0.266544
1953,router_0_3,router_7_2,2.4000,0.440478
1954,router_0_3,router_7_2,3.3000,0.537733
1955,router_0_3,router_6_2,4.5001,0.507685
1956,router_1_3,router_6_2,5.7001,0.358922
1957,router_1_3,router_6_2,3.3001,0.551611
1958,router_1_3,router_6_2,4.9001,0.601356
1959,router_1_3,router_5_2,4.1001,0.387365
1960,router_2_3,router_5_2,1.3000,0.542190
1961,router_2_3,router_5_2,1.2000,0.503723
1962,router_2_3,router_5_2,1.2000,0.636556
1963,router_2_3,router_4_2,1.2000,0.800066
1964,router_3_3,router_4_2,0.6000,0.790123
1965,router_3_3,router_4_2,0.6000,0.599258
1966,router_3_3,router_4_2,0.6000,0.799575
1967,router_3_3,router_3_2,0.3000,0.907129
1968,router_4_3,router_3_2,0.6000,0.823048
1969,router_4_3,router_3_2,0.6000,0.803546
1970,router_4_3,router_3_2,0.6000,0.799429
1971,router_4_3,router_2_2,1.9000,0.658705
1972,router_5_3,router_2_2,1.9000,0.566976
1973,router_5_3,router_2_2,1.9000,0.636063
1974,router_5_3,router_2_2,2.4000,0.662214
1975,router_5_3,router_1_2,3.1000,0.349617
1976,router_6_3,router_1_2,3.1000,0.652563
1977,router_6_3,router_1_2,4.6001,0.341357
1978,router_6_3,router_1_2,2.6000,0.536557
1979,router_6_3,router_0_2,2.6000,0.403123
1980,router_7_3,router_0_2,4.1001,0.422679
1981,router_7_3,router_0_2,3.1000,0.291020
1982,router_7_3,router_0_2,2.6000,0.492385
1983,router_7_3,router_7_1,1.3000,0.877627
1984,router_0_3,router_7_2,4.1001,0.291604
1985,router_0_3,router_7_2,2.9000,0.463052
1986,router_0_3,router_7_2,2.9000,0.574681
1987,router_0_3,router_6_2,4.9001,0.505547
1988,router_1_3,router_6_2,3.6000,0.342501
1989,router_1_3,router_6_2,3.1000,0.556967
1990,router_1_3,router_6_2,2.9000,0.653466
1991,router_1_3,router_5_2,3.3001,0.642135
1992,router_2_3,router_5_2,2.1000,0.656997
1993,router_2_3,router_5_2,1.3000,0.693697
1994,router_2_3,router_5_2,1.7000,0.692280
1995,router_2_3,router_4_2,1.3000,0.744861
1996,router_3_3,router_4_2,0.8000,0.841707
1997,router_3_3,router_4_2,1.3000,0.836054
1998,router_3_3,router_4_2,0.8000,0.857709
1999,router_3_3,router_3_2,0.3000,0.918427
2000,router_4_3,router_3_2,0.6000,0.744433
2001,router_4_3,router_3_2,0.6000,0.801190
2015,router_7_3,router_7_1,2.8001,0.878464

AVERAGES,,,1.7105,0.665984
E2E_LATENCY,,,6555.4598,
