Request_ID,Source,Destination,Latency_ms,Fidelity
1714,router_1_3,router_1_2,0.3000,0.823624
1715,router_1_3,router_1_2,0.3000,0.750296
1715,router_1_3,router_1_2,0.3000,0.905030
1716,router_1_3,router_0_2,0.6000,0.771100
1717,router_2_3,router_0_2,1.9000,0.781309
1718,router_2_3,router_0_2,1.2000,0.665235
1719,router_2_3,router_0_2,1.9000,0.777833
1720,router_2_3,router_7_1,4.5001,0.344172
1721,router_3_3,router_7_1,3.1000,0.336488
1722,router_3_3,router_7_1,4.1001,0.534881
1723,router_3_3,router_7_1,3.6000,0.471855
1724,router_3_3,router_6_1,3.3001,0.619004
1725,router_4_3,router_6_1,1.4000,0.613573
1726,router_4_3,router_6_1,4.9001,0.747739
1727,router_4_3,router_6_1,1.4000,0.683642
1728,router_4_3,router_5_1,2.9000,0.665997
1729,router_5_3,router_5_1,0.6000,0.653000
1730,router_5_3,router_5_1,0.6000,0.844387
1731,router_5_3,router_5_1,0.8000,0.844372
1732,router_5_3,router_4_1,2.1000,0.690724
1733,router_6_3,router_4_1,1.4000,0.616200
1734,router_6_3,router_4_1,2.4000,0.529576
1735,router_6_3,router_4_1,2.4000,0.759676
1736,router_6_3,router_3_1,3.6000,0.704710
1737,router_7_3,router_3_1,3.6000,0.521630
1738,router_7_3,router_3_1,3.6000,0.418594
1739,router_7_3,router_3_1,2.6000,0.540946
1740,router_7_3,router_2_1,3.1000,0.584219
1741,router_5_2,router_4_2,0.3000,0.884976
1741,router_5_2,router_4_2,0.3000,0.811314
1743,router_6_2,router_4_2,0.6000,0.650085
1744,router_6_2,router_4_2,0.6000,0.800749
1745,router_6_2,router_3_2,1.7000,0.705161
1746,router_6_2,router_3_2,1.6000,0.775111
1747,router_7_2,router_3_2,3.9001,0.673230
1748,router_7_2,router_3_2,1.4000,0.664087
1749,router_7_2,router_2_2,3.1000,0.436869
1750,router_7_2,router_2_2,5.1001,0.611071
1751,router_0_3,router_2_2,1.8000,0.818417
1752,router_0_3,router_2_2,2.5001,0.815984
1753,router_0_3,router_1_2,1.1000,0.883256
1754,router_0_3,router_1_2,1.5000,0.883161
1755,router_1_3,router_1_2,0.5000,0.949813
1755,router_1_3,router_1_2,0.3000,0.928858
1757,router_1_3,router_0_2,0.6000,0.825092
1758,router_1_3,router_0_2,0.6000,0.844630
1759,router_2_3,router_0_2,1.2000,0.514945
1760,router_2_3,router_0_2,2.5000,0.811023
1761,router_2_3,router_7_1,3.6000,0.523804
1762,router_2_3,router_7_1,4.9001,0.520716
1763,router_3_3,router_7_1,4.6001,0.470201
1764,router_3_3,router_7_1,3.6000,0.653146
1765,router_3_3,router_6_1,2.5000,0.436205
1766,router_3_3,router_6_1,3.3001,0.614883
1767,router_4_3,router_6_1,2.9001,0.627101
1768,router_4_3,router_6_1,2.9000,0.721008
1769,router_4_3,router_5_1,2.4000,0.669562
1770,router_4_3,router_5_1,1.2000,0.724333
1771,router_5_3,router_5_1,0.8000,0.802694
1772,router_5_3,router_5_1,4.3001,0.834026
1773,router_5_3,router_4_1,1.2000,0.621939
1774,router_5_3,router_4_1,6.9001,0.767586
1775,router_6_3,router_4_1,1.2000,0.604878
1776,router_6_3,router_4_1,1.2000,0.673170
1777,router_6_3,router_3_1,2.6000,0.377672
1778,router_6_3,router_3_1,2.4000,0.666946
1779,router_7_3,router_3_1,3.5001,0.371350
1780,router_7_3,router_3_1,5.0001,0.556410
1781,router_7_3,router_2_1,3.6000,0.552690
1782,router_7_3,router_2_1,3.6000,0.593224
1783,router_5_2,router_4_2,0.3000,0.778118
1784,router_5_2,router_4_2,0.3000,0.904855
1785,router_5_2,router_4_2,0.3000,0.751898
1786,router_6_2,router_4_2,0.6000,0.636919
1787,router_6_2,router_3_2,2.1000,0.743214
1788,router_6_2,router_3_2,2.4000,0.810265
1789,router_6_2,router_3_2,1.9000,0.812511
1790,router_7_2,router_3_2,2.9000,0.587447
1791,router_7_2,router_2_2,2.4000,0.521618
1792,router_7_2,router_2_2,2.4000,0.658736
1793,router_7_2,router_2_2,2.4000,0.598697
1794,router_0_3,router_2_2,1.9000,0.545947
1795,router_0_3,router_1_2,0.6000,0.698199
1796,router_0_3,router_1_2,0.6000,0.805173
1797,router_0_3,router_1_2,1.5000,0.876377
1798,router_1_3,router_1_2,1.5000,0.949813
1799,router_1_3,router_0_2,0.6000,0.795779
1800,router_1_3,router_0_2,0.6000,0.800015
1801,router_1_3,router_0_2,0.6000,0.799429
1802,router_2_3,router_0_2,1.2000,0.624989
1803,router_2_3,router_7_1,3.7001,0.378857
1804,router_2_3,router_7_1,3.6000,0.549417
1805,router_2_3,router_7_1,4.5001,0.497570
1806,router_3_3,router_7_1,3.6000,0.539496
1807,router_3_3,router_6_1,2.9000,0.595027
1808,router_3_3,router_6_1,2.5000,0.639965
1809,router_3_3,router_6_1,2.5000,0.591816
1810,router_4_3,router_6_1,1.9000,0.516222
1811,router_4_3,router_5_1,1.9000,0.623006
1812,router_4_3,router_5_1,3.9001,0.808699
1813,router_4_3,router_5_1,2.9000,0.810489
1814,router_5_3,router_5_1,0.6000,0.763094
1815,router_5_3,router_4_1,1.4000,0.748310
1816,router_5_3,router_4_1,1.4000,0.781345
1817,router_5_3,router_4_1,1.9000,0.808866
1818,router_6_3,router_4_1,1.9000,0.685632
1819,router_6_3,router_3_1,2.7000,0.565030
1820,router_6_3,router_3_1,4.6001,0.433756
1821,router_6_3,router_3_1,2.7000,0.616112
1822,router_7_3,router_3_1,3.5001,0.377837
1823,router_7_3,router_2_1,2.4000,0.347733
1824,router_7_3,router_2_1,3.1000,0.462019
1825,router_7_3,router_2_1,2.9000,0.531826
1826,router_5_2,router_4_2,0.3000,0.905729
1826,router_5_2,router_4_2,0.3000,0.808477
1828,router_5_2,router_4_2,1.0000,0.949813
1829,router_5_2,router_4_2,1.0000,0.949813
1830,router_6_2,router_3_2,3.4001,0.733426
1831,router_6_2,router_3_2,2.4000,0.770511
1832,router_6_2,router_3_2,1.9000,0.667720
1833,router_6_2,router_3_2,2.4000,0.753752
1834,router_7_2,router_2_2,8.6002,0.573986
1835,router_7_2,router_2_2,4.6001,0.670963
1836,router_7_2,router_2_2,4.6001,0.669454
1837,router_7_2,router_2_2,4.1001,0.699598
1838,router_0_3,router_1_2,0.7000,0.882077
1839,router_0_3,router_1_2,1.5000,0.882715
1840,router_0_3,router_1_2,0.6000,0.667350
1841,router_0_3,router_1_2,0.6000,0.800162
1842,router_1_3,router_0_2,0.6000,0.843480
1843,router_1_3,router_0_2,0.8000,0.839817
1844,router_1_3,router_0_2,0.8000,0.778687
1845,router_1_3,router_0_2,0.6000,0.844025
1846,router_2_3,router_7_1,4.1001,0.356108
1847,router_2_3,router_7_1,4.6001,0.522164
1848,router_2_3,router_7_1,4.1001,0.476214
1849,router_2_3,router_7_1,4.6001,0.539688
1850,router_3_3,router_6_1,2.4000,0.692648
1851,router_3_3,router_6_1,2.4000,0.595022
1852,router_3_3,router_6_1,2.4000,0.390238
1853,router_3_3,router_6_1,2.4000,0.595298
1854,router_4_3,router_5_1,1.2000,0.612229
1855,router_4_3,router_5_1,1.2000,0.745522
1856,router_4_3,router_5_1,1.4000,0.755541
1857,router_4_3,router_5_1,1.2000,0.745389
1858,router_5_3,router_4_1,1.2000,0.562646
1859,router_5_3,router_4_1,1.4000,0.780355
1860,router_5_3,router_4_1,1.9000,0.801997
1861,router_5_3,router_4_1,1.4000,0.778416
1862,router_6_3,router_3_1,4.6001,0.503138
1863,router_6_3,router_3_1,2.6000,0.587784
1864,router_6_3,router_3_1,2.4000,0.689154
1865,router_6_3,router_3_1,2.4000,0.624071
1866,router_7_3,router_2_1,2.4000,0.293416
1867,router_7_3,router_2_1,2.4000,0.495702
1868,router_7_3,router_2_1,3.1000,0.610865
1869,router_7_3,router_2_1,5.1001,0.502065
1870,router_5_2,router_4_2,0.3000,0.852394
1871,router_5_2,router_4_2,0.3000,0.809371
1872,router_5_2,router_4_2,0.3000,0.905030
1873,router_5_2,router_3_2,1.3000,0.787041
1874,router_6_2,router_3_2,1.9000,0.616749
1875,router_6_2,router_3_2,2.9000,0.778293
1876,router_6_2,router_3_2,3.9001,0.807285
1877,router_6_2,router_2_2,3.4001,0.750801
1878,router_7_2,router_2_2,3.6000,0.494575
1879,router_7_2,router_2_2,4.1001,0.608671
1880,router_7_2,router_2_2,2.6000,0.662328
1881,router_7_2,router_1_2,2.6000,0.561427
1882,router_0_3,router_1_2,2.7001,0.766286
1883,router_0_3,router_1_2,0.7000,0.834182
1884,router_0_3,router_1_2,3.8001,0.871791
1885,router_0_3,router_0_2,0.3000,0.856411
1886,router_1_3,router_0_2,0.8000,0.883283
1887,router_1_3,router_0_2,1.3000,0.878121
1888,router_1_3,router_0_2,1.3000,0.876958
1889,router_1_3,router_7_1,4.1001,0.422068
1890,router_2_3,router_7_1,3.4001,0.476272
1891,router_2_3,router_7_1,4.1001,0.509749
1892,router_2_3,router_7_1,3.7001,0.564445
1893,router_2_3,router_6_1,4.1001,0.631547
1894,router_3_3,router_6_1,2.6000,0.582960
1895,router_3_3,router_6_1,4.6001,0.607393
1896,router_3_3,router_6_1,2.6000,0.437543
1897,router_3_3,router_5_1,1.4000,0.664197
1898,router_4_3,router_5_1,2.4000,0.803224
1899,router_4_3,router_5_1,1.4000,0.741573
1900,router_4_3,router_5_1,1.9000,0.562065
1901,router_4_3,router_4_1,1.8000,0.834649
1902,router_5_3,router_4_1,1.4000,0.706577
1903,router_5_3,router_4_1,2.4000,0.773294
1904,router_5_3,router_4_1,3.4001,0.780307
1905,router_5_3,router_3_1,1.4000,0.694843
1906,router_6_3,router_3_1,4.7001,0.674171
1907,router_6_3,router_3_1,3.1000,0.591179
1908,router_6_3,router_3_1,2.6000,0.627820
1909,router_6_3,router_2_1,5.1001,0.406790
1910,router_7_3,router_2_1,2.6000,0.445409
1911,router_7_3,router_2_1,2.6000,0.392387
1912,router_7_3,router_2_1,3.6000,0.508603
1913,router_7_3,router_1_1,4.6001,0.551259
1914,router_5_2,router_4_2,0.3000,0.873177
1914,router_5_2,router_4_2,0.3000,0.835998
1916,router_5_2,router_3_2,0.6000,0.710533
1917,router_5_2,router_3_2,0.6000,0.801925
1918,router_6_2,router_3_2,1.2000,0.740018
1919,router_6_2,router_3_2,1.9000,0.780609
1920,router_6_2,router_2_2,1.9000,0.455568
1921,router_6_2,router_2_2,2.4000,0.661665
1922,router_7_2,router_2_2,3.2001,0.632151
1923,router_7_2,router_2_2,3.1000,0.673006
1924,router_7_2,router_1_2,3.5001,0.642828
1925,router_7_2,router_1_2,2.6000,0.607469
1926,router_0_3,router_1_2,2.1000,0.881676
1927,router_0_3,router_1_2,0.6000,0.694155
1928,router_0_3,router_0_2,0.3000,0.957642
1929,router_0_3,router_0_2,0.3000,0.905379
1930,router_1_3,router_0_2,0.6000,0.686851
1931,router_1_3,router_0_2,0.6000,0.801778
1932,router_1_3,router_7_1,3.3000,0.336170
1933,router_1_3,router_7_1,2.9000,0.515102
1934,router_2_3,router_7_1,3.1000,0.536448
1935,router_2_3,router_7_1,7.1001,0.515497
1936,router_2_3,router_6_1,3.1000,0.575150
1937,router_2_3,router_6_1,2.9000,0.579112
1938,router_3_3,router_6_1,2.9000,0.569534
1939,router_3_3,router_6_1,3.3001,0.619730
1940,router_3_3,router_5_1,3.7001,0.685956
1941,router_3_3,router_5_1,3.4001,0.526462
1942,router_4_3,router_5_1,1.9000,0.562879
1943,router_4_3,router_5_1,1.4000,0.780501
1944,router_4_3,router_4_1,0.8000,0.879135
1945,router_4_3,router_4_1,2.3001,0.875955
1946,router_5_3,router_4_1,1.4000,0.636216
1947,router_5_3,router_4_1,3.4001,0.736033
1948,router_5_3,router_3_1,4.4001,0.487357
1949,router_5_3,router_3_1,1.9000,0.688521
1950,router_6_3,router_3_1,2.6000,0.516510
1951,router_6_3,router_3_1,3.1000,0.616894
1952,router_6_3,router_2_1,3.1000,0.636910
1953,router_6_3,router_2_1,3.1000,0.583141
1954,router_7_3,router_2_1,3.1000,0.402020
1955,router_7_3,router_2_1,3.1000,0.548498
1956,router_7_3,router_1_1,3.6000,0.565230
1957,router_7_3,router_1_1,7.6002,0.504322
1958,router_5_2,router_4_2,1.0000,0.949813
1959,router_5_2,router_3_2,0.8000,0.716572
1960,router_5_2,router_3_2,2.3001,0.835273
1961,router_5_2,router_3_2,0.8000,0.846262
1962,router_6_2,router_3_2,3.6001,0.715692
1963,router_6_2,router_2_2,1.9000,0.635716
1964,router_6_2,router_2_2,3.9001,0.526389
1965,router_6_2,router_2_2,2.9000,0.750926
1966,router_7_2,router_2_2,5.1001,0.699826
1967,router_7_2,router_1_2,4.1001,0.517661
1968,router_7_2,router_1_2,4.6001,0.526483
1969,router_7_2,router_1_2,4.1001,0.607467
1970,router_0_3,router_1_2,1.8000,0.755639
1971,router_0_3,router_0_2,0.3000,0.746089
1972,router_0_3,router_0_2,0.3000,0.905030
1973,router_0_3,router_0_2,0.3000,0.813049
1974,router_1_3,router_0_2,0.6000,0.832805
1975,router_1_3,router_7_1,4.9001,0.551685
1976,router_1_3,router_7_1,4.1001,0.494937
1977,router_1_3,router_7_1,4.1001,0.348370
1978,router_2_3,router_7_1,2.9000,0.406661
1979,router_2_3,router_6_1,4.6001,0.599820
1982,router_3_3,router_6_1,4.5001,0.487015

AVERAGES,,,2.0720,0.700536
E2E_LATENCY,,,7443.7869,
