Request_ID,Source,Destination,Latency_ms,Fidelity
1715,router_2_2,router_2_1,1.0000,0.949813
1715,router_2_2,router_2_1,0.5000,0.949813
1716,router_2_2,router_1_1,1.8000,0.876790
1717,router_3_2,router_1_1,2.1000,0.812661
1718,router_3_2,router_1_1,3.9001,0.808773
1719,router_3_2,router_1_1,2.4000,0.811013
1720,router_3_2,router_0_1,2.9000,0.752138
1721,router_0_3,router_0_1,1.8000,0.876790
1721,router_0_3,router_0_1,3.3001,0.875955
1722,router_0_3,router_0_1,0.8000,0.878464
1724,router_0_3,router_3_0,6.3002,0.647478
1725,router_1_3,router_3_0,4.1001,0.697111
1726,router_1_3,router_3_0,4.9001,0.693667
1727,router_1_3,router_3_0,4.6001,0.694733
1728,router_1_3,router_2_0,2.5001,0.755228
1729,router_2_3,router_2_0,1.4000,0.813261
1730,router_2_3,router_2_0,2.9000,0.808773
1731,router_2_3,router_2_0,1.9000,0.811761
1732,router_2_3,router_1_0,2.9000,0.752138
1733,router_3_3,router_1_0,3.6000,0.698245
1734,router_3_3,router_1_0,4.6001,0.698245
1735,router_3_3,router_1_0,5.6001,0.691130
1736,router_3_3,router_0_0,4.1001,0.653350
1737,router_0_2,router_3_1,1.9000,0.754554
1738,router_1_2,router_3_1,1.4000,0.813036
1739,router_1_2,router_3_1,1.4000,0.813036
1740,router_1_2,router_3_1,1.9000,0.812136
1741,router_1_2,router_2_1,2.3000,0.875788
1742,router_2_2,router_2_1,4.0001,0.949813
1743,router_2_2,router_2_1,3.0001,0.949813
1744,router_2_2,router_2_1,3.5001,0.949813
1745,router_2_2,router_1_1,1.3000,0.877627
1746,router_3_2,router_1_1,2.9001,0.810265
1747,router_3_2,router_1_1,3.4001,0.809519
1748,router_3_2,router_1_1,3.4001,0.808773
1749,router_3_2,router_0_1,4.4001,0.750134
1751,router_0_3,router_0_1,1.3000,0.877627
1752,router_0_3,router_0_1,2.2000,0.876957
1752,router_0_3,router_0_1,1.3000,0.878464
1753,router_0_3,router_3_0,3.6000,0.652813
1754,router_1_3,router_3_0,2.6000,0.702268
1755,router_1_3,router_3_0,3.3001,0.699862
1756,router_1_3,router_3_0,3.6000,0.698903
1757,router_1_3,router_2_0,2.4000,0.753345
1758,router_2_3,router_2_0,4.4001,0.808773
1759,router_2_3,router_2_0,1.4000,0.813261
1760,router_2_3,router_2_0,1.6000,0.813412
1761,router_2_3,router_1_0,3.9001,0.750801
1762,router_3_3,router_1_0,6.1001,0.689955
1763,router_3_3,router_1_0,5.1001,0.693489
1764,router_3_3,router_1_0,4.1001,0.697648
1765,router_3_3,router_0_0,5.6001,0.648008
1766,router_0_2,router_3_1,2.4000,0.753748
1767,router_0_2,router_3_1,2.5000,0.753076
1768,router_1_2,router_3_1,1.7000,0.812286
1769,router_1_2,router_3_1,2.1000,0.812436
1770,router_1_2,router_2_1,1.9000,0.877459
1771,router_1_2,router_2_1,0.8000,0.878296
1772,router_2_2,router_2_1,2.5001,0.949813
1772,router_2_2,router_2_1,0.5000,0.949813
1774,router_2_2,router_1_1,1.3000,0.878464
1775,router_2_2,router_1_1,0.8000,0.878464
1776,router_3_2,router_1_1,1.9000,0.812511
1777,router_3_2,router_1_1,1.4000,0.813261
1778,router_3_2,router_0_1,4.4001,0.748802
1779,router_3_2,router_0_1,2.9000,0.753479
1780,router_0_3,router_0_1,2.8001,0.875121
1781,router_0_3,router_0_1,1.3000,0.877627
1782,router_0_3,router_3_0,4.1001,0.651526
1783,router_0_3,router_3_0,4.1001,0.652920
1784,router_1_3,router_3_0,10.1002,0.677408
1785,router_1_3,router_3_0,4.1001,0.696873
1786,router_1_3,router_2_0,1.9000,0.754689
1787,router_1_3,router_2_0,2.4000,0.753345
1788,router_2_3,router_2_0,2.9000,0.810265
1789,router_2_3,router_2_0,4.6001,0.808922
1790,router_2_3,router_1_0,4.4001,0.748137
1791,router_2_3,router_1_0,3.4001,0.752808
1792,router_3_3,router_1_0,3.1000,0.700042
1793,router_3_3,router_1_0,5.1001,0.694673
1794,router_3_3,router_0_0,4.6001,0.649603
1795,router_3_3,router_0_0,3.6000,0.652813
1796,router_0_2,router_3_1,2.5000,0.754016
1797,router_0_2,router_3_1,1.9000,0.754554
1798,router_1_2,router_3_1,2.9000,0.810191
1799,router_1_2,router_3_1,2.5000,0.810489
1800,router_1_2,router_2_1,2.3000,0.875788
1801,router_1_2,router_2_1,0.8000,0.878296
1802,router_2_2,router_2_1,2.0000,0.949813
1802,router_2_2,router_2_1,0.5000,0.949813
1804,router_2_2,router_1_1,1.8000,0.877627
1805,router_2_2,router_1_1,1.3000,0.877627
1806,router_3_2,router_1_1,1.9000,0.811761
1807,router_3_2,router_1_1,2.6000,0.811911
1808,router_3_2,router_0_1,3.4001,0.752808
1809,router_3_2,router_0_1,2.9000,0.754151
1810,router_0_3,router_0_1,3.6000,0.874621
1811,router_0_3,router_0_1,1.8000,0.877627
1812,router_0_3,router_3_0,4.1001,0.652169
1813,router_0_3,router_3_0,6.6001,0.643155
1814,router_1_3,router_3_0,6.0002,0.699622
1815,router_1_3,router_3_0,4.1001,0.696515
1816,router_1_3,router_2_0,2.5001,0.754554
1817,router_1_3,router_2_0,2.9000,0.752004
1818,router_2_3,router_2_0,2.6000,0.811911
1819,router_2_3,router_2_0,2.1000,0.812661
1820,router_2_3,router_1_0,1.9000,0.755497
1821,router_2_3,router_1_0,3.9001,0.749467
1822,router_3_3,router_1_0,3.1000,0.701244
1823,router_3_3,router_1_0,4.6001,0.696456
1824,router_3_3,router_0_0,4.5001,0.651954
1825,router_3_3,router_0_0,4.6001,0.650136
1826,router_0_2,router_3_1,2.9001,0.751870
1827,router_0_2,router_3_1,4.4001,0.748935
1828,router_0_2,router_3_1,2.9001,0.752004
1829,router_1_2,router_3_1,2.4001,0.811237
1830,router_1_2,router_2_1,1.3000,0.877459
1831,router_1_2,router_2_1,1.8000,0.877961
1832,router_1_2,router_2_1,0.8000,0.878296
1833,router_2_2,router_2_1,0.5000,0.949813
1834,router_2_2,router_1_1,1.3000,0.877627
1835,router_2_2,router_1_1,1.8000,0.876790
1836,router_2_2,router_1_1,2.8001,0.876790
1837,router_3_2,router_1_1,4.1001,0.809668
1838,router_3_2,router_0_1,3.9001,0.750134
1839,router_3_2,router_0_1,3.4001,0.750801
1840,router_3_2,router_0_1,2.4000,0.754824
1841,router_0_3,router_0_1,2.3000,0.875955
1842,router_0_3,router_3_0,4.1001,0.651740
1843,router_0_3,router_3_0,3.1001,0.655507
1844,router_0_3,router_3_0,5.6001,0.647372
1845,router_1_3,router_3_0,2.9000,0.700823
1846,router_1_3,router_2_0,1.9000,0.754689
1847,router_1_3,router_2_0,2.1000,0.754958
1848,router_1_3,router_2_0,1.9000,0.754689
1849,router_2_3,router_2_0,2.4000,0.810265
1850,router_2_3,router_1_0,5.4001,0.746810
1851,router_2_3,router_1_0,3.4001,0.751469
1852,router_2_3,router_1_0,1.9000,0.754824
1853,router_3_3,router_1_0,3.1000,0.700042
1854,router_3_3,router_0_0,3.1000,0.654427
1855,router_3_3,router_0_0,5.0001,0.649816
1856,router_3_3,router_0_0,4.5001,0.651954
1857,router_0_2,router_3_1,1.7000,0.755767
1858,router_0_2,router_3_1,4.5001,0.748403
1859,router_0_2,router_3_1,3.7001,0.751870
1860,router_1_2,router_3_1,2.9001,0.809743
1861,router_1_2,router_2_1,1.8000,0.876623
1862,router_1_2,router_2_1,1.3000,0.878129
1863,router_1_2,router_2_1,1.1000,0.877961
1864,router_2_2,router_2_1,0.5000,0.949813
1865,router_2_2,router_1_1,1.8000,0.876790
1866,router_2_2,router_1_1,2.3001,0.875955
1867,router_2_2,router_1_1,1.8000,0.878464
1868,router_3_2,router_1_1,2.9001,0.808773
1869,router_3_2,router_0_1,2.9000,0.752808
1870,router_3_2,router_0_1,3.4001,0.752138
1871,router_3_2,router_0_1,3.4001,0.751469
1872,router_0_3,router_0_1,1.3000,0.877627
1873,router_0_3,router_3_0,3.6000,0.652706
1874,router_0_3,router_3_0,3.6000,0.653135
1875,router_0_3,router_3_0,4.6001,0.649497
1876,router_1_3,router_3_0,3.6000,0.698903
1877,router_1_3,router_2_0,2.5001,0.754554
1878,router_1_3,router_2_0,2.9001,0.752808
1879,router_1_3,router_2_0,1.9000,0.754689
1880,router_2_3,router_2_0,3.4001,0.808029
1881,router_2_3,router_1_0,5.4001,0.746810
1882,router_2_3,router_1_0,2.4000,0.754824
1883,router_2_3,router_1_0,1.4000,0.756172
1884,router_3_3,router_1_0,3.6000,0.700642
1885,router_3_3,router_0_0,3.1000,0.654427
1886,router_3_3,router_0_0,3.6000,0.653350
1887,router_3_3,router_0_0,4.1001,0.651740
1888,router_0_2,router_3_1,1.9000,0.754554
1889,router_0_2,router_3_1,2.4000,0.753211
1890,router_0_2,router_3_1,2.1000,0.755362
1891,router_0_2,router_3_1,1.9000,0.754554
1892,router_1_2,router_2_1,1.5000,0.878129
1893,router_1_2,router_2_1,1.8000,0.876623
1894,router_1_2,router_2_1,2.3001,0.875955
1895,router_1_2,router_2_1,1.5000,0.877292
1896,router_2_2,router_1_1,1.8000,0.876790
1897,router_2_2,router_1_1,5.3001,0.870967
1898,router_2_2,router_1_1,1.8000,0.876790
1899,router_2_2,router_1_1,2.8001,0.875121
1900,router_3_2,router_0_1,2.4000,0.754151
1901,router_3_2,router_0_1,4.9001,0.746810
1902,router_3_2,router_0_1,2.9000,0.752138
1903,router_3_2,router_0_1,4.4001,0.748802
1904,router_0_3,router_3_0,5.1001,0.648433
1905,router_0_3,router_3_0,5.1001,0.648433
1906,router_0_3,router_3_0,5.3001,0.648433
1907,router_0_3,router_3_0,4.1001,0.651526
1908,router_1_3,router_2_0,2.9001,0.752674
1909,router_1_3,router_2_0,2.9000,0.752004
1910,router_1_3,router_2_0,2.4000,0.753345
1911,router_1_3,router_2_0,4.1001,0.750934
1912,router_2_3,router_1_0,2.9000,0.753479
1913,router_2_3,router_1_0,2.4000,0.754151
1914,router_2_3,router_1_0,3.9001,0.750134
1915,router_2_3,router_1_0,3.4001,0.750801
1916,router_3_3,router_0_0,3.6000,0.652813
1917,router_3_3,router_0_0,3.6000,0.653350
1918,router_3_3,router_0_0,6.1001,0.645891
1919,router_3_3,router_0_0,4.0001,0.653028
1920,router_0_2,router_3_1,1.9000,0.755093
1921,router_0_2,router_3_1,2.5000,0.753479
1922,router_0_2,router_3_1,2.9000,0.752942
1923,router_0_2,router_3_1,2.9001,0.752406
1924,router_1_2,router_2_1,1.8000,0.877292
1925,router_1_2,router_2_1,0.8000,0.878296
1926,router_1_2,router_2_1,0.8000,0.878296
1927,router_1_2,router_2_1,2.3001,0.875955
1928,router_2_2,router_1_1,1.8000,0.876790
1929,router_2_2,router_1_1,2.3001,0.876790
1930,router_2_2,router_1_1,3.8001,0.873456
1931,router_2_2,router_1_1,1.8000,0.878464
1932,router_3_2,router_0_1,3.4001,0.752138
1933,router_3_2,router_0_1,2.4000,0.753479
1934,router_3_2,router_0_1,2.9000,0.754824
1935,router_3_2,router_0_1,2.4000,0.754151
1936,router_0_3,router_3_0,4.9001,0.649710
1937,router_0_3,router_3_0,3.6000,0.653135
1938,router_0_3,router_3_0,2.6000,0.655940
1939,router_0_3,router_3_0,6.1001,0.644731
1940,router_1_3,router_2_0,3.9001,0.752272
1941,router_1_3,router_2_0,4.4001,0.748536
1942,router_1_3,router_2_0,1.9000,0.754689
1943,router_1_3,router_2_0,2.4000,0.753345
1944,router_2_3,router_1_0,4.9001,0.746810
1945,router_2_3,router_1_0,2.4000,0.754151
1946,router_2_3,router_1_0,1.9000,0.754824
1947,router_2_3,router_1_0,2.4000,0.753479
1948,router_3_3,router_0_0,7.0001,0.646102
1949,router_3_3,router_0_0,4.1001,0.652813
1950,router_3_3,router_0_0,3.6000,0.654427
1951,router_3_3,router_0_0,2.6000,0.656048
1952,router_0_2,router_3_1,2.9001,0.752406
1953,router_0_2,router_3_1,2.1000,0.754151
1954,router_0_2,router_3_1,1.9000,0.755093
1955,router_0_2,router_2_1,2.9000,0.810340
1956,router_1_2,router_2_1,3.3001,0.874122
1957,router_1_2,router_2_1,1.8000,0.876623
1958,router_1_2,router_2_1,2.3001,0.875788
1959,router_1_2,router_1_1,0.5000,0.949813
1960,router_2_2,router_1_1,1.8000,0.876790
1961,router_2_2,router_1_1,0.8000,0.878464
1962,router_2_2,router_1_1,1.3000,0.877627
1963,router_2_2,router_0_1,2.9001,0.809519
1964,router_3_2,router_0_1,2.4000,0.754151
1965,router_3_2,router_0_1,3.9001,0.749467
1966,router_3_2,router_0_1,2.4000,0.753479
1967,router_3_2,router_3_0,1.8000,0.876790
1968,router_0_3,router_3_0,6.6001,0.643155
1969,router_0_3,router_3_0,4.5001,0.651526
1970,router_0_3,router_3_0,5.1001,0.649497
1971,router_0_3,router_2_0,5.6001,0.693785
1972,router_1_3,router_2_0,1.9000,0.754689
1973,router_1_3,router_2_0,2.1000,0.754958
1974,router_1_3,router_2_0,3.9001,0.750534
1975,router_1_3,router_1_0,1.4000,0.813261
1976,router_2_3,router_1_0,3.4001,0.752138
1977,router_2_3,router_1_0,3.9001,0.749467
1978,router_2_3,router_1_0,3.4001,0.751469
1979,router_2_3,router_0_0,7.6001,0.686450
1980,router_3_3,router_0_0,4.5001,0.651954
1981,router_3_3,router_0_0,7.1001,0.642213
1982,router_3_3,router_0_0,4.6001,0.650670
1983,router_0_2,router_3_1,5.9001,0.744431
1984,router_0_2,router_3_1,2.1000,0.754016
1985,router_0_2,router_3_1,2.9001,0.751870
1986,router_0_2,router_2_1,2.2000,0.812436
1987,router_1_2,router_2_1,1.9000,0.876623
1988,router_1_2,router_2_1,1.8000,0.877292
1989,router_1_2,router_2_1,1.1000,0.877961
1990,router_1_2,router_1_1,1.0000,0.949813
1991,router_2_2,router_1_1,1.8000,0.876790
1992,router_2_2,router_1_1,5.3001,0.871796
1993,router_2_2,router_1_1,1.3000,0.877627
1994,router_2_2,router_0_1,2.1000,0.813412
1995,router_3_2,router_0_1,2.4000,0.755497
1996,router_3_2,router_0_1,3.4001,0.751469
1997,router_3_2,router_0_1,2.4000,0.754151
1998,router_3_2,router_3_0,2.8001,0.876790
1999,router_0_3,router_3_0,3.3000,0.653781
2000,router_0_3,router_3_0,3.7001,0.653028
2001,router_0_3,router_3_0,4.1001,0.653028
2002,router_0_3,router_2_0,4.9001,0.694733
2003,router_1_3,router_2_0,2.4000,0.753345
2004,router_1_3,router_2_0,5.9001,0.747606
2005,router_1_3,router_2_0,2.4000,0.754151
2006,router_1_3,router_1_0,2.9000,0.808773
2007,router_2_3,router_1_0,3.4001,0.752808
2008,router_2_3,router_1_0,2.4000,0.754824
2009,router_2_3,router_1_0,1.9000,0.754824
2010,router_2_3,router_0_0,3.6000,0.699442
2011,router_3_3,router_0_0,5.1001,0.649603
2012,router_3_3,router_0_0,5.1001,0.649071
2013,router_3_3,router_0_0,6.0001,0.648220
2014,router_0_2,router_3_1,3.3001,0.750934
2015,router_0_2,router_3_1,2.1000,0.754554
2016,router_0_2,router_2_1,2.1000,0.811836
2017,router_0_2,router_2_1,2.9001,0.809444
2018,router_1_2,router_2_1,1.8000,0.877292
2019,router_1_2,router_2_1,0.8000,0.878296
2020,router_1_2,router_1_1,1.0000,0.949813
2021,router_1_2,router_1_1,1.0000,0.949813
2022,router_2_2,router_1_1,0.8000,0.878464
2023,router_2_2,router_1_1,1.3000,0.877627
2024,router_2_2,router_0_1,3.9001,0.808773
2025,router_2_2,router_0_1,2.9000,0.810265
2026,router_3_2,router_0_1,1.9000,0.755497
2027,router_3_2,router_0_1,3.9001,0.749467
2028,router_3_2,router_3_0,5.3001,0.873456
2029,router_3_2,router_3_0,1.8000,0.877627
2030,router_0_3,router_3_0,4.1001,0.651098
2031,router_0_3,router_3_0,3.6000,0.652813
2032,router_0_3,router_2_0,5.1001,0.693903
2033,router_0_3,router_2_0,3.2001,0.702268
2034,router_1_3,router_2_0,3.9001,0.749334
2035,router_1_3,router_2_0,2.5000,0.753211
2036,router_1_3,router_1_0,1.9000,0.813261
2037,router_1_3,router_1_0,3.9001,0.806543
2038,router_2_3,router_1_0,2.9000,0.752138
2039,router_2_3,router_1_0,3.9001,0.750134
2040,router_2_3,router_0_0,4.1001,0.698245
2041,router_2_3,router_0_0,4.6001,0.698843
2042,router_3_3,router_0_0,4.5001,0.652491
2043,router_3_3,router_0_0,6.6001,0.644310
2044,router_0_2,router_3_1,4.4001,0.748403
2045,router_0_2,router_3_1,3.7001,0.751870
2046,router_0_2,router_2_1,2.4000,0.811237
2047,router_0_2,router_2_1,3.3001,0.807508
2048,router_1_2,router_2_1,1.1000,0.877961
2049,router_1_2,router_2_1,0.8000,0.878296
2050,router_1_2,router_1_1,1.5000,0.949813
2051,router_1_2,router_1_1,0.5000,0.949813
2052,router_2_2,router_1_1,2.3001,0.875955
2053,router_2_2,router_1_1,1.3000,0.877627
2054,router_2_2,router_0_1,2.9001,0.811013
2055,router_2_2,router_0_1,3.4001,0.808773
2056,router_3_2,router_0_1,1.9000,0.755497
2057,router_3_2,router_0_1,2.9000,0.752138
2058,router_3_2,router_3_0,1.3000,0.878464
2059,router_3_2,router_3_0,4.3001,0.874288
2060,router_0_3,router_3_0,3.6000,0.652706
2061,router_0_3,router_3_0,4.6001,0.649923
2062,router_0_3,router_2_0,3.1000,0.701545
2063,router_0_3,router_2_0,4.1001,0.697588
2064,router_1_3,router_2_0,2.4000,0.753345
2065,router_1_3,router_2_0,2.1000,0.754958
2066,router_1_3,router_1_0,3.9001,0.806543
2067,router_1_3,router_1_0,1.9000,0.811761
2068,router_2_3,router_1_0,2.4000,0.753479
2069,router_2_3,router_1_0,2.9000,0.753479
2070,router_2_3,router_0_0,6.1001,0.690542
2071,router_2_3,router_0_0,3.6000,0.700042
2072,router_3_3,router_0_0,3.1000,0.654427
2073,router_3_3,router_0_0,5.6001,0.646948
2074,router_0_2,router_3_1,3.4001,0.751068
2075,router_0_2,router_2_1,1.9000,0.812136
2076,router_0_2,router_2_1,1.8000,0.813036
2077,router_0_2,router_2_1,2.1000,0.811088
2078,router_1_2,router_2_1,2.3001,0.876456
2079,router_1_2,router_1_1,1.0000,0.949813
2079,router_1_2,router_1_1,0.5000,0.949813
2081,router_1_2,router_1_1,1.0000,0.949813
2082,router_2_2,router_1_1,1.3000,0.877627
2083,router_2_2,router_0_1,2.6001,0.811911
2084,router_2_2,router_0_1,2.4000,0.811761
2085,router_2_2,router_0_1,1.9000,0.812511
2086,router_3_2,router_0_1,3.4001,0.750801
2087,router_3_2,router_3_0,4.3001,0.872625
2088,router_3_2,router_3_0,2.3000,0.876790
2089,router_3_2,router_3_0,1.3000,0.877627
2090,router_0_3,router_3_0,5.1001,0.650136
2091,router_0_3,router_2_0,4.1001,0.697708
2092,router_0_3,router_2_0,3.7001,0.698544
2093,router_0_3,router_2_0,3.6000,0.699622
2094,router_1_3,router_2_0,2.9001,0.752004
2095,router_1_3,router_1_0,2.6000,0.813412
2096,router_1_3,router_1_0,2.9001,0.808773
2097,router_1_3,router_1_0,4.4001,0.805801
2098,router_2_3,router_1_0,5.4001,0.746148
2099,router_2_3,router_0_0,4.6001,0.695861
2100,router_2_3,router_0_0,6.2001,0.697409
2101,router_2_3,router_0_0,4.1001,0.696456
2102,router_3_3,router_0_0,3.6000,0.654427
2103,router_0_2,router_3_1,2.1001,0.754554
2104,router_0_2,router_2_1,2.2001,0.813336
2105,router_0_2,router_2_1,3.4001,0.808848
2106,router_0_2,router_2_1,3.9001,0.807359
2107,router_1_2,router_2_1,1.8001,0.876623
2108,router_1_2,router_1_1,1.0000,0.949813
2110,router_1_2,router_1_1,0.5000,0.949813
2110,router_1_2,router_1_1,0.5000,0.949813
2111,router_2_2,router_1_1,2.3001,0.876790
2112,router_2_2,router_0_1,3.4001,0.807285
2113,router_2_2,router_0_1,2.4000,0.811761
2114,router_2_2,router_0_1,4.4001,0.806543
2115,router_3_2,router_0_1,3.9001,0.752138
2116,router_3_2,router_3_0,0.8000,0.878464
2117,router_3_2,router_3_0,3.3001,0.875121
2118,router_3_2,router_3_0,3.3001,0.874288
2119,router_0_3,router_3_0,4.6001,0.650457
2120,router_0_3,router_2_0,7.1001,0.692249
2121,router_0_3,router_2_0,5.1001,0.696634
2122,router_0_3,router_2_0,6.0002,0.698664
2123,router_1_3,router_2_0,3.9001,0.750000
2124,router_1_3,router_1_0,2.9000,0.810265
2125,router_1_3,router_1_0,3.1001,0.811162
2126,router_1_3,router_1_0,4.4001,0.805060
2127,router_2_3,router_1_0,3.4001,0.751469
2128,router_2_3,router_0_0,3.6000,0.698843
2129,router_2_3,router_0_0,4.6001,0.695861
2130,router_2_3,router_0_0,2.6000,0.702449
2131,router_3_3,router_0_0,4.6001,0.650136
2132,router_0_2,router_2_1,2.9001,0.809743
2133,router_0_2,router_2_1,3.4001,0.810639
2134,router_0_2,router_2_1,2.1000,0.811088
2135,router_0_2,router_2_1,1.9000,0.812136
2136,router_1_2,router_1_1,0.5000,0.949813
2137,router_1_2,router_1_1,1.5000,0.949813
2138,router_1_2,router_1_1,1.5000,0.949813
2139,router_1_2,router_1_1,1.0000,0.949813
2140,router_2_2,router_0_1,2.6001,0.811911
2141,router_2_2,router_0_1,2.4000,0.811013
2142,router_2_2,router_0_1,2.4000,0.810265
2143,router_2_2,router_0_1,3.9001,0.808773
2144,router_3_2,router_3_0,1.3000,0.877627
2145,router_3_2,router_3_0,2.3000,0.876790
2146,router_3_2,router_3_0,1.3000,0.877627
2147,router_3_2,router_3_0,3.8001,0.875121
2148,router_0_3,router_2_0,5.6001,0.691071
2149,router_0_3,router_2_0,4.1001,0.696873
2150,router_0_3,router_2_0,5.1001,0.696158
2151,router_0_3,router_2_0,4.1001,0.696396
2152,router_1_3,router_1_0,3.6001,0.811162
2153,router_1_3,router_1_0,3.1001,0.811162
2154,router_1_3,router_1_0,1.4000,0.813261
2155,router_1_3,router_1_0,3.4001,0.810265
2156,router_2_3,router_0_0,3.1000,0.701244
2157,router_2_3,router_0_0,3.1000,0.700042
2158,router_2_3,router_0_0,3.6000,0.699442
2159,router_2_3,router_0_0,5.6001,0.692898
2160,router_0_2,router_2_1,2.2001,0.812586
2161,router_0_2,router_2_1,1.4000,0.813637
2162,router_0_2,router_2_1,3.4001,0.812286
2163,router_0_2,router_2_1,1.8000,0.813036
2164,router_1_2,router_1_1,0.5000,0.949813
2165,router_1_2,router_1_1,1.0000,0.949813
2166,router_1_2,router_1_1,1.5000,0.949813
2167,router_1_2,router_1_1,1.0000,0.949813
2168,router_2_2,router_0_1,3.1001,0.811162
2169,router_2_2,router_0_1,3.9001,0.808773
2170,router_2_2,router_0_1,1.6000,0.813412
2171,router_2_2,router_0_1,3.4001,0.810265
2172,router_3_2,router_3_0,0.8000,0.878464
2173,router_3_2,router_3_0,2.8001,0.877627
2174,router_3_2,router_3_0,1.8000,0.876790
2175,router_3_2,router_3_0,1.8000,0.876790
2176,router_0_3,router_2_0,4.1001,0.698305
2177,router_0_3,router_2_0,3.1000,0.701424
2178,router_0_3,router_2_0,2.6000,0.701785
2179,router_0_3,router_2_0,4.6001,0.695801
2180,router_1_3,router_1_0,2.6001,0.811911
2181,router_1_3,router_1_0,1.4000,0.813261
2182,router_1_3,router_1_0,4.6001,0.810415
2183,router_1_3,router_1_0,1.4000,0.813261
2184,router_2_3,router_0_0,2.6000,0.701846
2185,router_2_3,router_0_0,4.6001,0.694673
2186,router_2_3,router_0_0,6.6001,0.690542
2187,router_2_3,router_0_0,3.6000,0.699442
2188,router_3_1,router_2_1,0.5000,0.949813
2189,router_0_2,router_2_1,1.4000,0.813036
2190,router_0_2,router_2_1,2.5000,0.810489
2191,router_0_2,router_2_1,2.6001,0.812736
2192,router_0_2,router_1_1,4.3001,0.872459
2193,router_1_2,router_1_1,3.0001,0.949813
2194,router_1_2,router_1_1,1.5000,0.949813
2195,router_1_2,router_1_1,0.5000,0.949813
2196,router_1_2,router_0_1,4.3001,0.874288
2197,router_2_2,router_0_1,3.1001,0.811162
2198,router_2_2,router_0_1,4.4001,0.808029
2199,router_2_2,router_0_1,5.6001,0.807434
2200,router_2_2,router_3_0,3.9001,0.809146
2201,router_3_2,router_3_0,1.3000,0.877627
2202,router_3_2,router_3_0,1.3000,0.877627
2203,router_3_2,router_3_0,1.3000,0.878464
2204,router_3_2,router_2_0,5.1001,0.808177
2205,router_0_3,router_2_0,3.7001,0.698903
2206,router_0_3,router_2_0,5.1001,0.696158
2207,router_0_3,router_2_0,3.2001,0.702147
2208,router_0_3,router_1_0,2.4000,0.753345
2209,router_1_3,router_1_0,1.9000,0.812511
2210,router_1_3,router_1_0,2.1000,0.812661
2211,router_1_3,router_1_0,3.4001,0.810265
2212,router_1_3,router_0_0,1.9000,0.755497
2213,router_2_3,router_0_0,3.1000,0.700642
2214,router_2_3,router_0_0,4.6001,0.694673
2215,router_2_3,router_0_0,3.1000,0.700642
2216,router_2_3,router_3_3,0.8000,0.949813
2217,router_3_3,router_2_3,0.5000,0.949813
2218,router_3_1,router_2_1,0.5000,0.949813
2219,router_0_2,router_2_1,3.9001,0.808550
2220,router_0_2,router_2_1,4.4001,0.806468
2221,router_0_2,router_2_1,2.9000,0.811537
2222,router_0_2,router_1_1,3.5001,0.875621
2223,router_1_2,router_1_1,0.5000,0.949813
2224,router_1_2,router_1_1,1.0000,0.949813
2225,router_1_2,router_1_1,0.5000,0.949813
2226,router_1_2,router_0_1,1.8000,0.876790
2227,router_2_2,router_0_1,2.4000,0.811013
2228,router_2_2,router_0_1,2.4000,0.810265
2229,router_2_2,router_0_1,4.9001,0.805801
2230,router_2_2,router_3_0,2.4001,0.811537
2232,router_3_2,router_3_0,1.8000,0.877627
2233,router_3_2,router_3_0,1.3000,0.877627
2233,router_3_2,router_3_0,1.8000,0.877627
2234,router_3_2,router_2_0,3.1001,0.811162
2235,router_0_3,router_2_0,5.1001,0.692957
2236,router_0_3,router_2_0,3.7001,0.697946
2237,router_0_3,router_2_0,5.6001,0.692957
2238,router_0_3,router_1_0,1.9000,0.754689
2239,router_1_3,router_1_0,1.9000,0.813261
2240,router_1_3,router_1_0,1.4000,0.813261
2241,router_1_3,router_1_0,1.9000,0.811761
2242,router_1_3,router_0_0,2.9000,0.752138
2243,router_2_3,router_0_0,3.1000,0.701244
2244,router_2_3,router_0_0,5.1001,0.694081
2245,router_2_3,router_0_0,4.6001,0.695861
2246,router_2_3,router_3_3,0.8000,0.949813
2247,router_3_3,router_2_3,1.0000,0.949813
2249,router_3_1,router_2_1,0.5000,0.949813
2249,router_3_1,router_2_1,0.5000,0.949813
2250,router_0_2,router_2_1,1.9000,0.811537
2251,router_0_2,router_2_1,2.5000,0.811088
2252,router_0_2,router_1_1,1.8000,0.876623
2253,router_0_2,router_1_1,4.3001,0.872459
2254,router_1_2,router_1_1,0.5000,0.949813
2254,router_1_2,router_1_1,3.0001,0.949813
2256,router_1_2,router_0_1,2.8001,0.875121
2257,router_1_2,router_0_1,0.8000,0.878464
2258,router_2_2,router_0_1,1.9000,0.811761
2259,router_2_2,router_0_1,4.6001,0.809668
2260,router_2_2,router_3_0,1.4000,0.813186
2261,router_2_2,router_3_0,6.4001,0.802771
2262,router_3_2,router_3_0,4.3001,0.873456
2263,router_3_2,router_3_0,1.3000,0.877627
2264,router_3_2,router_2_0,2.6001,0.811911
2265,router_3_2,router_2_0,2.9001,0.808773
2266,router_0_3,router_2_0,4.6001,0.695089
2267,router_0_3,router_2_0,3.6000,0.698664
2268,router_0_3,router_1_0,2.1000,0.754958
2269,router_0_3,router_1_0,2.4000,0.754016
2270,router_1_3,router_1_0,3.9001,0.806543
2271,router_1_3,router_1_0,2.9000,0.809519
