Request_ID,Source,Destination,Latency_ms,Fidelity
1714,router_2_7,router_6_6,2.4000,0.684213
1715,router_2_7,router_6_6,2.4000,0.569687
1716,router_2_7,router_5_6,1.2000,0.405619
1717,router_3_7,router_5_6,1.4000,0.743412
1718,router_3_7,router_5_6,1.2000,0.548131
1719,router_3_7,router_5_6,1.2000,0.710729
1720,router_3_7,router_4_6,0.6000,0.825535
1721,router_4_7,router_4_6,1.0000,0.949813
1722,router_4_7,router_4_6,0.5000,0.949813
1723,router_4_7,router_4_6,0.5000,0.949813
1724,router_4_7,router_3_6,0.6000,0.649829
1725,router_5_7,router_3_6,1.2000,0.613085
1726,router_5_7,router_3_6,1.9000,0.766726
1727,router_5_7,router_3_6,3.4001,0.769540
1728,router_5_7,router_2_6,1.2000,0.383353
1729,router_6_7,router_2_6,2.4000,0.489593
1730,router_6_7,router_2_6,4.6001,0.644278
1731,router_6_7,router_2_6,3.1000,0.589138
1732,router_6_7,router_1_6,4.1001,0.324217
1733,router_7_7,router_1_6,2.6000,0.407770
1734,router_7_7,router_1_6,3.6000,0.569620
1735,router_7_7,router_1_6,3.1000,0.312742
1736,router_7_7,router_0_6,3.6000,0.481413
1737,router_0_7,router_7_6,4.1001,0.278833
1738,router_1_7,router_7_6,4.9001,0.585714
1739,router_1_7,router_7_6,3.6000,0.332171
1740,router_1_7,router_7_6,3.1000,0.506178
1741,router_1_7,router_6_6,2.4000,0.400033
1742,router_2_7,router_6_6,2.4000,0.523992
1743,router_2_7,router_6_6,2.5000,0.689764
1744,router_2_7,router_6_6,3.7001,0.591179
1745,router_2_7,router_5_6,1.7000,0.457336
1746,router_3_7,router_5_6,1.2000,0.565111
1747,router_3_7,router_5_6,1.2000,0.544860
1748,router_3_7,router_5_6,1.2000,0.713070
1749,router_3_7,router_4_6,0.6000,0.818848
1750,router_4_7,router_4_6,1.0000,0.949813
1750,router_4_7,router_4_6,0.5000,0.949813
1752,router_4_7,router_4_6,0.5000,0.949813
1753,router_4_7,router_3_6,0.8000,0.764131
1754,router_5_7,router_3_6,1.9000,0.632930
1755,router_5_7,router_3_6,1.2000,0.681009
1756,router_5_7,router_3_6,3.4001,0.738893
1757,router_5_7,router_2_6,2.4000,0.398924
1758,router_6_7,router_2_6,3.5001,0.699903
1759,router_6_7,router_2_6,2.6000,0.389162
1760,router_6_7,router_2_6,4.1001,0.586436
1761,router_6_7,router_1_6,2.4000,0.418975
1762,router_7_7,router_1_6,2.4000,0.446665
1763,router_7_7,router_1_6,2.4000,0.297169
1764,router_7_7,router_1_6,2.6000,0.527153
1765,router_7_7,router_0_6,4.6001,0.320192
1766,router_0_7,router_7_6,2.5000,0.399332
1767,router_0_7,router_7_6,2.9000,0.466951
1768,router_1_7,router_7_6,2.5000,0.317412
1769,router_1_7,router_7_6,2.4000,0.482916
1770,router_1_7,router_6_6,2.9000,0.343174
1771,router_1_7,router_6_6,3.7001,0.535490
1772,router_2_7,router_6_6,3.6000,0.443837
1773,router_2_7,router_6_6,4.1001,0.589545
1774,router_2_7,router_5_6,1.3000,0.678604
1775,router_2_7,router_5_6,1.7000,0.666857
1776,router_3_7,router_5_6,1.3000,0.525266
1777,router_3_7,router_5_6,1.3000,0.740525
1778,router_3_7,router_4_6,0.7000,0.648860
1779,router_3_7,router_4_6,0.6000,0.838703
1780,router_4_7,router_4_6,0.3000,0.694932
1781,router_4_7,router_4_6,0.3000,0.888465
1782,router_4_7,router_3_6,1.3000,0.804137
1783,router_4_7,router_3_6,2.8001,0.833092
1784,router_5_7,router_3_6,2.1000,0.809097
1785,router_5_7,router_3_6,1.6000,0.741117
1786,router_5_7,router_2_6,1.2000,0.383200
1787,router_5_7,router_2_6,1.2000,0.639245
1788,router_6_7,router_2_6,2.4000,0.414619
1789,router_6_7,router_2_6,2.4000,0.572727
1790,router_6_7,router_1_6,2.4000,0.558563
1791,router_6_7,router_1_6,2.4000,0.520663
1792,router_7_7,router_1_6,3.6000,0.452921
1793,router_7_7,router_1_6,4.3001,0.523145
1794,router_7_7,router_0_6,4.1001,0.284984
1795,router_7_7,router_0_6,4.6001,0.479274
1796,router_0_7,router_7_6,2.5000,0.296874
1797,router_0_7,router_7_6,3.7001,0.466373
1798,router_1_7,router_7_6,3.7001,0.533959
1799,router_1_7,router_7_6,2.9000,0.312288
1800,router_1_7,router_6_6,2.5000,0.538474
1801,router_1_7,router_6_6,4.9001,0.434480
1802,router_2_7,router_6_6,2.9000,0.493142
1803,router_2_7,router_6_6,2.9000,0.530095
1804,router_2_7,router_5_6,1.3000,0.700134
1805,router_2_7,router_5_6,2.9001,0.660349
1806,router_3_7,router_5_6,2.6001,0.622694
1807,router_3_7,router_5_6,1.2000,0.456823
1808,router_3_7,router_4_6,0.6000,0.802072
1809,router_3_7,router_4_6,0.6000,0.860474
1810,router_4_7,router_4_6,0.3000,0.819452
1811,router_4_7,router_4_6,0.5000,0.949813
1812,router_4_7,router_3_6,0.6000,0.725637
1813,router_4_7,router_3_6,0.6000,0.803104
1814,router_5_7,router_3_6,1.2000,0.620348
1815,router_5_7,router_3_6,1.2000,0.710668
1816,router_5_7,router_2_6,2.9001,0.604533
1817,router_5_7,router_2_6,4.4001,0.657731
1818,router_6_7,router_2_6,3.1000,0.400186
1819,router_6_7,router_2_6,2.4000,0.614197
1820,router_6_7,router_1_6,2.5000,0.338471
1821,router_6_7,router_1_6,2.5000,0.536481
1822,router_7_7,router_1_6,2.4000,0.352807
1823,router_7_7,router_1_6,2.4000,0.479187
1824,router_7_7,router_0_6,3.1000,0.555066
1825,router_7_7,router_0_6,2.6000,0.468841
1826,router_0_7,router_7_6,2.5000,0.273299
1827,router_0_7,router_7_6,2.9000,0.525163
1828,router_0_7,router_7_6,4.1001,0.304624
1829,router_1_7,router_7_6,2.5000,0.436993
1830,router_1_7,router_6_6,2.4000,0.392004
1831,router_1_7,router_6_6,2.4000,0.519510
1832,router_1_7,router_6_6,2.5000,0.625407
1833,router_2_7,router_6_6,2.9000,0.590239
1834,router_2_7,router_5_6,1.3000,0.458278
1835,router_2_7,router_5_6,2.1000,0.661665
1836,router_2_7,router_5_6,1.7000,0.754049
1837,router_3_7,router_5_6,2.3000,0.636365
1838,router_3_7,router_4_6,0.8000,0.841077
1839,router_3_7,router_4_6,2.3001,0.834649
1840,router_3_7,router_4_6,3.3001,0.832315
1841,router_4_7,router_4_6,1.5000,0.949813
1842,router_4_7,router_3_6,0.8000,0.721655
1843,router_4_7,router_3_6,2.3001,0.834805
1844,router_4_7,router_3_6,1.3000,0.806655
1845,router_5_7,router_3_6,1.6000,0.685307
1846,router_5_7,router_2_6,1.4000,0.391026
1847,router_5_7,router_2_6,1.2000,0.713111
1848,router_5_7,router_2_6,3.9001,0.458779
1849,router_6_7,router_2_6,4.6001,0.489955
1850,router_6_7,router_1_6,2.6000,0.453563
1851,router_6_7,router_1_6,3.1000,0.555823
1852,router_6_7,router_1_6,2.6000,0.632165
1853,router_7_7,router_1_6,4.1001,0.499777
1854,router_7_7,router_0_6,4.1001,0.295521
1855,router_7_7,router_0_6,3.6000,0.462032
1856,router_7_7,router_0_6,5.1001,0.300478
1857,router_0_7,router_7_6,3.3001,0.368659
1858,router_0_7,router_7_6,2.9000,0.479936
1859,router_0_7,router_7_6,2.9000,0.433960
1860,router_1_7,router_7_6,3.6000,0.507616
1861,router_1_7,router_6_6,3.6000,0.373776
1862,router_1_7,router_6_6,2.5000,0.624440
1863,router_1_7,router_6_6,2.5000,0.343324
1864,router_2_7,router_6_6,5.6001,0.611311
1865,router_2_7,router_5_6,1.9000,0.557346
1866,router_2_7,router_5_6,1.4000,0.663645
1867,router_2_7,router_5_6,1.7000,0.754774
1868,router_3_7,router_5_6,3.9001,0.794377
1869,router_3_7,router_4_6,4.3001,0.872459
1870,router_3_7,router_4_6,0.6000,0.797506
1871,router_3_7,router_4_6,0.6000,0.600191
1872,router_4_7,router_4_6,0.3000,0.936809
1873,router_4_7,router_3_6,0.6000,0.629826
1874,router_4_7,router_3_6,0.6000,0.800162
1875,router_4_7,router_3_6,0.8000,0.854125
1876,router_5_7,router_3_6,1.4000,0.723805
1877,router_5_7,router_2_6,1.9000,0.643533
1878,router_5_7,router_2_6,3.9001,0.527497
1879,router_5_7,router_2_6,1.9000,0.723199
1880,router_6_7,router_2_6,2.6000,0.675809
1881,router_6_7,router_1_6,2.4000,0.314885
1882,router_6_7,router_1_6,2.4000,0.519438
1883,router_6_7,router_1_6,2.6000,0.466463
1884,router_7_7,router_1_6,5.1001,0.465492
1885,router_7_7,router_0_6,3.6000,0.567824
1886,router_7_7,router_0_6,3.1000,0.482347
1887,router_7_7,router_0_6,6.1001,0.323597
1888,router_0_7,router_7_6,2.9000,0.349422
1889,router_0_7,router_7_6,2.5000,0.452148
1890,router_0_7,router_7_6,3.7001,0.550902
1891,router_0_7,router_7_6,2.5000,0.455319
1892,router_1_7,router_6_6,3.3001,0.334317
1893,router_1_7,router_6_6,6.1001,0.530509
1894,router_1_7,router_6_6,3.3001,0.627825
1895,router_1_7,router_6_6,7.3002,0.338855
1896,router_2_7,router_5_6,1.3000,0.546339
1897,router_2_7,router_5_6,1.2000,0.509739
1898,router_2_7,router_5_6,1.2000,0.637588
1899,router_2_7,router_5_6,1.4000,0.754424
1900,router_3_7,router_4_6,0.6000,0.799242
1901,router_3_7,router_4_6,0.6000,0.600658
1902,router_3_7,router_4_6,0.6000,0.801337
1903,router_3_7,router_4_6,0.6000,0.675996
1904,router_4_7,router_3_6,0.8000,0.837932
1905,router_4_7,router_3_6,0.8000,0.836993
1906,router_4_7,router_3_6,1.3000,0.823895
1907,router_4_7,router_3_6,1.3000,0.836367
1908,router_5_7,router_2_6,1.2000,0.344368
1909,router_5_7,router_2_6,2.7000,0.751437
1910,router_5_7,router_2_6,1.2000,0.406623
1911,router_5_7,router_2_6,1.9000,0.661445
1912,router_6_7,router_1_6,3.6000,0.522240
1913,router_6_7,router_1_6,3.6000,0.576557
1914,router_6_7,router_1_6,4.5001,0.415528
1915,router_6_7,router_1_6,2.4000,0.540632
1916,router_7_7,router_0_6,3.6000,0.287423
1917,router_7_7,router_0_6,2.6000,0.452634
1918,router_7_7,router_0_6,4.6001,0.349759
1919,router_7_7,router_0_6,8.1002,0.452148
1920,router_0_7,router_7_6,4.1001,0.466163
1921,router_0_7,router_7_6,3.3001,0.465451
1922,router_0_7,router_7_6,3.7001,0.304857
1923,router_0_7,router_7_6,3.5001,0.574398
1924,router_1_7,router_6_6,2.4000,0.319540
1925,router_1_7,router_6_6,2.4000,0.521241
1926,router_1_7,router_6_6,2.5000,0.453514
1927,router_1_7,router_6_6,2.5000,0.537936
1928,router_2_7,router_5_6,1.2000,0.375296
1929,router_2_7,router_5_6,1.2000,0.663759
1930,router_2_7,router_5_6,1.2000,0.406743
1931,router_2_7,router_5_6,1.2000,0.639557
1932,router_3_7,router_4_6,0.6000,0.697162
1933,router_3_7,router_4_6,0.6000,0.799429
1934,router_3_7,router_4_6,4.3001,0.867459
1935,router_3_7,router_4_6,0.8000,0.831384
1936,router_4_7,router_3_6,1.8000,0.786226
1937,router_4_7,router_3_6,1.8000,0.835585
1938,router_4_7,router_3_6,0.8000,0.718692
1939,router_4_7,router_3_6,0.6000,0.804264
1940,router_5_7,router_2_6,1.2000,0.381334
1941,router_5_7,router_2_6,1.2000,0.639661
1942,router_5_7,router_2_6,1.9000,0.599436
1943,router_5_7,router_2_6,2.4000,0.688638
1944,router_6_7,router_1_6,2.6000,0.607574
1945,router_6_7,router_1_6,3.6000,0.534881
1946,router_6_7,router_1_6,2.6000,0.341622
1947,router_6_7,router_1_6,2.6000,0.538628
1948,router_7_7,router_0_6,3.1000,0.544338
1949,router_7_7,router_0_6,2.6000,0.468460
1950,router_7_7,router_0_6,3.6000,0.306729
1951,router_7_7,router_0_6,3.1000,0.463279
1952,router_0_7,router_7_6,3.7001,0.346305
1953,router_0_7,router_7_6,3.3001,0.480981
1954,router_0_7,router_7_6,2.5000,0.417853
1955,router_0_7,router_6_6,4.1001,0.489592
1956,router_1_7,router_6_6,2.9000,0.326288
1957,router_1_7,router_6_6,3.1000,0.639377
1958,router_1_7,router_6_6,4.5001,0.416413
1959,router_1_7,router_5_6,2.6000,0.618316
1960,router_2_7,router_5_6,2.5001,0.617335
1961,router_2_7,router_5_6,2.9000,0.686771
1962,router_2_7,router_5_6,7.3002,0.735390
1963,router_2_7,router_4_6,1.3000,0.734810
1964,router_3_7,router_4_6,2.8001,0.876957
1965,router_3_7,router_4_6,1.3000,0.718567
1966,router_3_7,router_4_6,0.8000,0.836680
1967,router_3_7,router_3_6,1.0000,0.949813
1968,router_4_7,router_3_6,1.3000,0.621317
1969,router_4_7,router_3_6,0.8000,0.854701
1970,router_4_7,router_3_6,0.8000,0.718692
1971,router_4_7,router_2_6,1.2000,0.474817
1983,router_7_7,router_7_5,1.8000,0.878464

AVERAGES,,,1.7353,0.668027
E2E_LATENCY,,,6525.4607,
