Request_ID,Source,Destination,Latency_ms,Fidelity
1714,router_2_3,router_6_2,3.3001,0.606070
1715,router_2_3,router_6_2,2.7000,0.392642
1716,router_2_3,router_5_2,1.2000,0.660610
1717,router_3_3,router_5_2,1.2000,0.715919
1718,router_3_3,router_5_2,1.2000,0.783492
1719,router_3_3,router_5_2,1.2000,0.784168
1720,router_3_3,router_4_2,1.8000,0.876623
1722,router_4_3,router_4_2,1.5000,0.949813
1722,router_4_3,router_4_2,0.3000,0.956621
1723,router_4_3,router_4_2,0.3000,0.953548
1724,router_4_3,router_3_2,1.8000,0.762489
1725,router_5_3,router_3_2,1.9000,0.774132
1726,router_5_3,router_3_2,2.9000,0.813321
1727,router_5_3,router_3_2,4.4001,0.804321
1728,router_5_3,router_2_2,1.9000,0.601430
1729,router_6_3,router_2_2,3.7001,0.647519
1730,router_6_3,router_2_2,3.1000,0.609717
1731,router_6_3,router_2_2,4.1001,0.615614
1732,router_6_3,router_1_2,3.6000,0.341563
1733,router_7_3,router_1_2,2.6000,0.530223
1734,router_7_3,router_1_2,4.1001,0.406926
1735,router_7_3,router_1_2,3.1000,0.548773
1736,router_7_3,router_0_2,3.6000,0.471993
1737,router_0_3,router_7_2,2.9000,0.331983
1738,router_1_3,router_7_2,3.1000,0.603899
1739,router_1_3,router_7_2,3.1000,0.333163
1740,router_1_3,router_7_2,2.7000,0.511009
1741,router_1_3,router_6_2,3.7001,0.549353
1742,router_2_3,router_6_2,4.1001,0.642240
1743,router_2_3,router_6_2,4.6001,0.695542
1744,router_2_3,router_6_2,3.6000,0.618316
1745,router_2_3,router_5_2,2.4000,0.458668
1746,router_3_3,router_5_2,1.9000,0.741835
1747,router_3_3,router_5_2,2.9001,0.810852
1748,router_3_3,router_5_2,1.7000,0.816086
1749,router_3_3,router_4_2,2.3000,0.875788
1750,router_4_3,router_4_2,1.0000,0.949813
1751,router_4_3,router_4_2,1.0000,0.949813
1752,router_4_3,router_4_2,0.5000,0.949813
1753,router_4_3,router_3_2,1.3000,0.852353
1754,router_5_3,router_3_2,2.1000,0.720032
1755,router_5_3,router_3_2,1.2000,0.742689
1756,router_5_3,router_3_2,2.1000,0.668947
1757,router_5_3,router_2_2,1.2000,0.725047
1758,router_6_3,router_2_2,2.6000,0.386559
1759,router_6_3,router_2_2,4.6001,0.586077
1760,router_6_3,router_2_2,2.6000,0.587037
1761,router_6_3,router_1_2,3.1000,0.550538
1762,router_7_3,router_1_2,4.1001,0.609436
1763,router_7_3,router_1_2,3.6000,0.544543
1764,router_7_3,router_1_2,3.1000,0.401098
1765,router_7_3,router_0_2,3.6000,0.418472
1766,router_0_3,router_7_2,3.7001,0.346524
1767,router_0_3,router_7_2,3.7001,0.479691
1768,router_1_3,router_7_2,5.3001,0.520824
1769,router_1_3,router_7_2,3.1000,0.543304
1770,router_1_3,router_6_2,3.7001,0.473379
1771,router_1_3,router_6_2,2.9000,0.626814
1772,router_2_3,router_6_2,4.5001,0.428800
1773,router_2_3,router_6_2,3.3001,0.613825
1774,router_2_3,router_5_2,1.3000,0.614982
1775,router_2_3,router_5_2,2.9001,0.687342
1776,router_3_3,router_5_2,1.2000,0.809283
1777,router_3_3,router_5_2,4.9001,0.803804
1778,router_3_3,router_4_2,3.8001,0.873290
1779,router_3_3,router_4_2,0.6000,0.799429
1781,router_4_3,router_4_2,0.5000,0.949813
1781,router_4_3,router_4_2,0.3000,0.858690
1782,router_4_3,router_3_2,1.8000,0.798404
1783,router_4_3,router_3_2,1.3000,0.834805
1784,router_5_3,router_3_2,1.2000,0.767573
1785,router_5_3,router_3_2,3.4001,0.776342
1786,router_5_3,router_2_2,2.4000,0.499811
1787,router_5_3,router_2_2,3.9001,0.682713
1788,router_6_3,router_2_2,2.4000,0.638203
1789,router_6_3,router_2_2,2.4000,0.569388
1790,router_6_3,router_1_2,2.4000,0.561687
1791,router_6_3,router_1_2,2.5000,0.560591
1792,router_7_3,router_1_2,2.6000,0.447184
1793,router_7_3,router_1_2,6.6001,0.541128
1794,router_7_3,router_0_2,3.6000,0.499568
1795,router_7_3,router_0_2,3.6000,0.520148
1796,router_0_3,router_7_2,3.7001,0.525610
1797,router_0_3,router_7_2,4.9001,0.475203
1798,router_1_3,router_7_2,4.2001,0.401006
1799,router_1_3,router_7_2,3.4000,0.547363
1800,router_1_3,router_6_2,3.7001,0.637956
1801,router_1_3,router_6_2,3.1000,0.478462
1802,router_2_3,router_6_2,2.7000,0.505383
1803,router_2_3,router_6_2,3.6000,0.674991
1804,router_2_3,router_5_2,2.9001,0.754274
1805,router_2_3,router_5_2,2.1000,0.757827
1806,router_3_3,router_5_2,1.4000,0.652363
1807,router_3_3,router_5_2,2.1000,0.799954
1808,router_3_3,router_4_2,1.1000,0.883024
1809,router_3_3,router_4_2,0.7000,0.885373
1810,router_4_3,router_4_2,1.5000,0.949813
1811,router_4_3,router_4_2,0.3000,0.690830
1812,router_4_3,router_3_2,0.8000,0.884989
1813,router_4_3,router_3_2,1.3000,0.880961
1814,router_5_3,router_3_2,2.1000,0.643482
1815,router_5_3,router_3_2,3.6001,0.776970
1816,router_5_3,router_2_2,3.9001,0.582780
1817,router_5_3,router_2_2,1.4000,0.694645
1818,router_6_3,router_2_2,3.1000,0.667603
1819,router_6_3,router_2_2,3.1000,0.646870
1820,router_6_3,router_1_2,2.6000,0.478319
1821,router_6_3,router_1_2,3.0000,0.609644
1822,router_7_3,router_1_2,5.1001,0.553239
1823,router_7_3,router_1_2,3.6000,0.360353
1824,router_7_3,router_0_2,3.1000,0.415352
1825,router_7_3,router_0_2,3.1000,0.409372
1826,router_0_3,router_7_2,2.9000,0.275570
1827,router_0_3,router_7_2,2.9000,0.530060
1828,router_0_3,router_7_2,3.7001,0.351010
1829,router_1_3,router_7_2,2.9000,0.430889
1830,router_1_3,router_6_2,2.5000,0.441043
1831,router_1_3,router_6_2,3.9001,0.555090
1832,router_1_3,router_6_2,3.3000,0.622499
1833,router_2_3,router_6_2,2.5000,0.606998
1834,router_2_3,router_5_2,1.7000,0.458167
1835,router_2_3,router_5_2,1.7000,0.664418
1836,router_2_3,router_5_2,1.7000,0.755632
1837,router_3_3,router_5_2,1.7000,0.682878
1838,router_3_3,router_4_2,1.9000,0.877459
1839,router_3_3,router_4_2,0.8000,0.878296
1840,router_3_3,router_4_2,1.5000,0.878129
1841,router_4_3,router_4_2,0.3000,0.781533
1842,router_4_3,router_3_2,1.8000,0.715198
1843,router_4_3,router_3_2,1.3000,0.834805
1844,router_4_3,router_3_2,0.8000,0.880444
1845,router_5_3,router_3_2,1.4000,0.710973
1846,router_5_3,router_2_2,2.9000,0.419073
1847,router_5_3,router_2_2,1.4000,0.724185
1848,router_5_3,router_2_2,1.4000,0.536987
1849,router_6_3,router_2_2,2.6000,0.534295
1850,router_6_3,router_1_2,4.1001,0.589885
1851,router_6_3,router_1_2,4.5001,0.630778
1852,router_6_3,router_1_2,5.1001,0.614334
1853,router_7_3,router_1_2,4.6001,0.522403
1854,router_7_3,router_0_2,3.6000,0.340839
1855,router_7_3,router_0_2,3.1000,0.504192
1856,router_7_3,router_0_2,4.6001,0.544042
1857,router_0_3,router_7_2,3.7001,0.298019
1858,router_0_3,router_7_2,3.7001,0.462654
1859,router_0_3,router_7_2,4.5001,0.432738
1860,router_1_3,router_7_2,2.6000,0.478189
1861,router_1_3,router_6_2,2.9000,0.610517
1862,router_1_3,router_6_2,2.7000,0.585198
1863,router_1_3,router_6_2,2.5000,0.420157
1864,router_2_3,router_6_2,2.4000,0.623472
1865,router_2_3,router_5_2,1.3000,0.732912
1866,router_2_3,router_5_2,2.1000,0.688638
1867,router_2_3,router_5_2,3.7001,0.684448
1868,router_3_3,router_5_2,1.7000,0.747809
1869,router_3_3,router_4_2,0.7000,0.741707
1870,router_3_3,router_4_2,0.7000,0.838560
1871,router_3_3,router_4_2,0.7000,0.839817
1872,router_4_3,router_4_2,0.3000,0.871577
1873,router_4_3,router_3_2,0.6000,0.843899
1874,router_4_3,router_3_2,0.6000,0.844324
1875,router_4_3,router_3_2,1.8000,0.881463
1876,router_5_3,router_3_2,1.6000,0.753429
1877,router_5_3,router_2_2,2.4000,0.726381
1878,router_5_3,router_2_2,2.4000,0.532075
1879,router_5_3,router_2_2,1.2000,0.709221
1880,router_6_3,router_2_2,2.4000,0.351363
1881,router_6_3,router_1_2,2.4000,0.387435
1882,router_6_3,router_1_2,3.1000,0.542601
1883,router_6_3,router_1_2,5.1001,0.602183
1884,router_7_3,router_1_2,3.6000,0.602048
1885,router_7_3,router_0_2,3.1000,0.491127
1886,router_7_3,router_0_2,4.1001,0.350586
1887,router_7_3,router_0_2,3.1000,0.497660
1888,router_0_3,router_7_2,3.6000,0.443577
1889,router_0_3,router_7_2,2.9000,0.533252
1890,router_0_3,router_7_2,2.9000,0.470371
1891,router_0_3,router_7_2,4.1001,0.496379
1892,router_1_3,router_6_2,3.7001,0.418975
1893,router_1_3,router_6_2,4.5001,0.643696
1894,router_1_3,router_6_2,3.3001,0.553705
1895,router_1_3,router_6_2,4.1001,0.629873
1896,router_2_3,router_5_2,1.2000,0.502307
1897,router_2_3,router_5_2,1.2000,0.638105
1898,router_2_3,router_5_2,1.4000,0.743782
1899,router_2_3,router_5_2,1.4000,0.666412
1900,router_3_3,router_4_2,1.3000,0.878129
1901,router_3_3,router_4_2,1.3000,0.720947
1902,router_3_3,router_4_2,1.8000,0.834493
1903,router_3_3,router_4_2,0.8000,0.758448
1904,router_4_3,router_3_2,0.8000,0.724600
1905,router_4_3,router_3_2,1.8000,0.835585
1906,router_4_3,router_3_2,0.6000,0.755918
1907,router_4_3,router_3_2,0.6000,0.803399
1908,router_5_3,router_2_2,1.2000,0.340662
1909,router_5_3,router_2_2,2.9001,0.750254
1910,router_5_3,router_2_2,1.4000,0.625381
1911,router_5_3,router_2_2,3.4001,0.687007
1912,router_6_3,router_1_2,2.4000,0.441287
1913,router_6_3,router_1_2,2.4000,0.543655
1914,router_6_3,router_1_2,2.4000,0.344509
1915,router_6_3,router_1_2,3.1000,0.609089
1916,router_7_3,router_0_2,4.6001,0.432400
1917,router_7_3,router_0_2,3.1000,0.536810
1918,router_7_3,router_0_2,2.6000,0.364877
1919,router_7_3,router_0_2,3.6000,0.484311
1920,router_0_3,router_7_2,8.9002,0.489510
1921,router_0_3,router_7_2,2.5000,0.491946
1922,router_0_3,router_7_2,3.3001,0.496313
1923,router_0_3,router_7_2,6.1001,0.566618
1924,router_1_3,router_6_2,3.3001,0.622021
1925,router_1_3,router_6_2,4.5001,0.549474
1926,router_1_3,router_6_2,4.9001,0.622617
1927,router_1_3,router_6_2,4.1001,0.639775
1928,router_2_3,router_5_2,2.9001,0.528906
1929,router_2_3,router_5_2,1.4000,0.695238
1930,router_2_3,router_5_2,3.3001,0.750934
1931,router_2_3,router_5_2,3.3001,0.752272
1932,router_3_3,router_4_2,1.1000,0.876059
1933,router_3_3,router_4_2,1.5000,0.836054
1934,router_3_3,router_4_2,1.1000,0.716696
1935,router_3_3,router_4_2,1.1000,0.837306
1936,router_4_3,router_3_2,2.3001,0.836054
1937,router_4_3,router_3_2,0.6000,0.822063
1938,router_4_3,router_3_2,0.6000,0.600565
1939,router_4_3,router_3_2,0.6000,0.800308
1940,router_5_3,router_2_2,1.2000,0.554735
1941,router_5_3,router_2_2,1.9000,0.694815
1942,router_5_3,router_2_2,1.7000,0.753843
1943,router_5_3,router_2_2,1.4000,0.697558
1944,router_6_3,router_1_2,4.5001,0.355067
1945,router_6_3,router_1_2,3.1000,0.555415
1946,router_6_3,router_1_2,2.6000,0.419727
1947,router_6_3,router_1_2,2.9000,0.561255
1948,router_7_3,router_0_2,5.1001,0.521426
1949,router_7_3,router_0_2,3.1000,0.515757
1950,router_7_3,router_0_2,3.6000,0.385576
1951,router_7_3,router_0_2,4.6001,0.517677
1952,router_0_3,router_7_2,4.1001,0.321079
1953,router_0_3,router_7_2,4.9001,0.476468
1954,router_0_3,router_7_2,4.1001,0.423647
1955,router_0_3,router_6_2,4.1001,0.549167
1956,router_1_3,router_6_2,3.7001,0.647470
1957,router_1_3,router_6_2,4.5001,0.579005
1958,router_1_3,router_6_2,2.5000,0.418827
1959,router_1_3,router_5_2,3.3001,0.617433
1960,router_2_3,router_5_2,3.4001,0.750767
1961,router_2_3,router_5_2,2.5000,0.724665
1962,router_2_3,router_5_2,1.9000,0.722518
1963,router_2_3,router_4_2,1.4000,0.778413
1964,router_3_3,router_4_2,0.8000,0.835898
1965,router_3_3,router_4_2,1.3000,0.837306
1966,router_3_3,router_4_2,1.3000,0.837776
1967,router_3_3,router_3_2,0.5000,0.949813
1968,router_4_3,router_3_2,1.3000,0.853566
1969,router_4_3,router_3_2,1.3000,0.837932
1970,router_4_3,router_3_2,0.8000,0.836836
1971,router_4_3,router_2_2,3.9001,0.593189
1972,router_5_3,router_2_2,5.9001,0.581638
1983,router_7_3,router_7_1,0.6000,0.789436

AVERAGES,,,1.9731,0.715374
E2E_LATENCY,,,7199.1825,
