Request_ID,Source,Destination,Latency_ms,Fidelity
1711,router_1_1,router_1_0,0.5000,0.949813
1712,router_2_1,router_1_0,1.8000,0.877627
1713,router_2_1,router_1_0,1.3000,0.877627
1714,router_2_1,router_1_0,2.3001,0.875955
1715,router_2_1,router_0_0,2.1000,0.813412
1716,router_3_1,router_0_0,3.4001,0.752138
1717,router_3_1,router_0_0,2.9000,0.752138
1718,router_3_1,router_0_0,2.4000,0.754151
1719,router_0_1,router_3_0,4.9001,0.746678
1720,router_0_1,router_3_0,2.5000,0.754151
1721,router_0_1,router_2_0,4.1001,0.807657
1722,router_0_1,router_2_0,2.4000,0.810639
1723,router_1_1,router_2_0,0.8000,0.878296
1724,router_1_1,router_2_0,1.1000,0.877961
1725,router_1_1,router_1_0,1.0000,0.949813
1726,router_1_1,router_1_0,1.0000,0.949813
1727,router_2_1,router_1_0,0.8000,0.878464
1728,router_2_1,router_1_0,2.3000,0.876790
1729,router_2_1,router_0_0,2.1000,0.812661
1730,router_2_1,router_0_0,2.9001,0.811761
1731,router_3_1,router_0_0,2.4000,0.753479
1732,router_3_1,router_0_0,3.4001,0.754151
1733,router_0_1,router_3_0,2.9001,0.751870
1734,router_0_1,router_2_0,2.4000,0.810639
1735,router_0_1,router_2_0,3.3001,0.811387
1736,router_0_1,router_2_0,2.2000,0.812436
1737,router_1_1,router_2_0,3.5001,0.875621
1739,router_1_1,router_1_0,1.0000,0.949813
1740,router_1_1,router_1_0,0.5000,0.949813
1740,router_1_1,router_1_0,0.5000,0.949813
1741,router_2_1,router_1_0,2.3001,0.876790
1742,router_2_1,router_0_0,1.9000,0.813261
1743,router_2_1,router_0_0,1.9000,0.812511
1744,router_2_1,router_0_0,2.9000,0.810265
1745,router_3_1,router_0_0,2.9000,0.752138
1746,router_0_1,router_2_0,4.1001,0.805727
1747,router_0_1,router_2_0,1.4000,0.813036
1748,router_0_1,router_2_0,2.4000,0.811237
1749,router_0_1,router_2_0,1.4000,0.813036
1751,router_1_1,router_1_0,1.5000,0.949813
1752,router_1_1,router_1_0,1.5000,0.949813
1753,router_1_1,router_1_0,1.0000,0.949813
1753,router_1_1,router_1_0,1.0000,0.949813
1754,router_2_1,router_0_0,3.9001,0.806543
1755,router_2_1,router_0_0,2.9000,0.808773
1756,router_2_1,router_0_0,1.6000,0.813412
1757,router_2_1,router_0_0,3.9001,0.805801
1758,router_3_0,router_2_0,2.0000,0.949813
1759,router_0_1,router_2_0,2.4000,0.811836
1760,router_0_1,router_2_0,1.8000,0.813036
1761,router_0_1,router_2_0,2.2001,0.812436
1762,router_0_1,router_1_0,5.5002,0.870636
1763,router_1_1,router_1_0,1.0000,0.949813
1764,router_1_1,router_1_0,1.0000,0.949813
1765,router_1_1,router_1_0,0.5000,0.949813
1766,router_1_1,router_0_0,2.3001,0.875955
1767,router_2_1,router_0_0,2.6001,0.811911
1768,router_2_1,router_0_0,1.4000,0.813261
1769,router_2_1,router_0_0,2.4000,0.810265
1770,router_3_0,router_2_0,1.0000,0.949813
1771,router_3_0,router_2_0,1.0000,0.949813
1772,router_0_1,router_2_0,4.1001,0.805727
1773,router_0_1,router_2_0,3.3001,0.808103
1774,router_0_1,router_1_0,1.8000,0.876623
1775,router_0_1,router_1_0,1.9001,0.876623
1777,router_1_1,router_1_0,1.0000,0.949813
1777,router_1_1,router_1_0,1.0000,0.949813
1778,router_1_1,router_0_0,2.3001,0.875955
1779,router_1_1,router_0_0,2.3001,0.876790
1780,router_2_1,router_0_0,3.1001,0.811162
1781,router_2_1,router_0_0,3.4001,0.809519
1783,router_3_0,router_2_0,1.5000,0.949813
1784,router_3_0,router_2_0,1.0000,0.949813
1784,router_3_0,router_2_0,1.0000,0.949813
1785,router_0_1,router_2_0,2.9001,0.811237
1786,router_0_1,router_1_0,1.8000,0.876623
1787,router_0_1,router_1_0,1.1000,0.877961
1788,router_0_1,router_1_0,1.3000,0.878129
1789,router_1_1,router_1_0,2.0000,0.949813
1790,router_1_1,router_0_0,4.3001,0.874288
1791,router_1_1,router_0_0,1.3000,0.877627
1792,router_1_1,router_0_0,1.3000,0.877627
1793,router_2_1,router_0_0,3.1001,0.811162
1795,router_3_0,router_2_0,2.0000,0.949813
1796,router_3_0,router_2_0,1.0000,0.949813
1797,router_3_0,router_2_0,2.0000,0.949813
1797,router_3_0,router_2_0,1.5000,0.949813
1798,router_0_1,router_1_0,1.1000,0.877961
1799,router_0_1,router_1_0,1.8000,0.876623
1800,router_0_1,router_1_0,1.5000,0.877292
1801,router_0_1,router_1_0,1.3000,0.877459
1802,router_1_1,router_0_0,2.3001,0.875955
1803,router_1_1,router_0_0,1.3000,0.877627
1804,router_1_1,router_0_0,2.8001,0.875121
1805,router_1_1,router_0_0,2.3001,0.877627
1806,router_3_0,router_2_0,1.5000,0.949813
1807,router_3_0,router_2_0,2.0000,0.949813
1808,router_3_0,router_2_0,1.0000,0.949813
1809,router_3_0,router_1_0,1.3000,0.878464
1810,router_0_1,router_1_0,1.3000,0.878129
1811,router_0_1,router_1_0,1.3000,0.877459
1812,router_0_1,router_1_0,0.8000,0.878296
1813,router_0_1,router_0_0,2.0000,0.949813
1814,router_1_1,router_0_0,1.3000,0.877627
1815,router_1_1,router_0_0,3.8001,0.873456
1816,router_1_1,router_0_0,2.8001,0.875121
1818,router_3_0,router_2_0,3.0001,0.949813
1818,router_3_0,router_2_0,1.5000,0.949813
1819,router_3_0,router_1_0,1.3000,0.878464
1820,router_3_0,router_1_0,0.8000,0.878464
1821,router_0_1,router_1_0,2.8001,0.876289
1822,router_0_1,router_1_0,1.8000,0.876623
1823,router_0_1,router_0_0,1.5000,0.949813
1824,router_0_1,router_0_0,0.5000,0.949813
1825,router_1_1,router_0_0,0.8000,0.878464
1826,router_1_1,router_0_0,0.8000,0.878464
1827,router_3_0,router_2_0,0.5000,0.949813
1828,router_3_0,router_1_0,1.3000,0.877627
1829,router_3_0,router_1_0,1.3000,0.877627
1830,router_3_0,router_1_0,2.3001,0.875955
1831,router_0_1,router_1_0,2.3001,0.877627
1832,router_0_1,router_0_0,1.0000,0.949813
1833,router_0_1,router_0_0,0.5000,0.949813
1834,router_0_1,router_0_0,0.5000,0.949813
1835,router_1_1,router_0_0,0.8000,0.878464
1836,router_3_0,router_1_0,2.3001,0.876790
1837,router_3_0,router_1_0,0.8000,0.878464
1838,router_3_0,router_1_0,4.3001,0.872625
1839,router_3_0,router_1_0,2.3001,0.875955
1840,router_0_1,router_0_0,0.5000,0.949813
1840,router_0_1,router_0_0,2.0000,0.949813
1841,router_0_1,router_0_0,1.0000,0.949813
1842,router_0_1,router_0_0,4.0001,0.949813
1844,router_2_0,router_1_0,0.5000,0.949813
1845,router_3_0,router_1_0,1.8000,0.877627
1846,router_3_0,router_1_0,2.3001,0.876790
1847,router_3_0,router_1_0,2.8001,0.875955
1848,router_3_0,router_0_0,4.1001,0.809668
1849,router_0_1,router_0_0,0.5000,0.949813
1850,router_0_1,router_0_0,1.0000,0.949813
1851,router_0_1,router_0_0,1.5000,0.949813
1852,router_2_0,router_1_0,0.5000,0.949813
1853,router_2_0,router_1_0,0.5000,0.949813
1854,router_3_0,router_1_0,1.3000,0.877627
1855,router_3_0,router_1_0,6.8002,0.868488
1856,router_3_0,router_0_0,6.6002,0.805949
1857,router_3_0,router_0_0,2.6000,0.811911
1858,router_0_1,router_0_0,1.5000,0.949813
1859,router_0_1,router_0_0,1.0000,0.949813
1860,router_2_0,router_1_0,0.5000,0.949813
1861,router_2_0,router_1_0,0.5000,0.949813
1862,router_2_0,router_1_0,0.5000,0.949813
1863,router_3_0,router_1_0,2.3001,0.876790
1864,router_3_0,router_0_0,1.6000,0.813412
1865,router_3_0,router_0_0,2.9001,0.808773
1866,router_3_0,router_0_0,1.4000,0.813261
1867,router_0_1,router_0_0,1.0000,0.949813
1868,router_2_0,router_1_0,0.5000,0.949813
1870,router_2_0,router_1_0,1.5000,0.949813
1871,router_2_0,router_1_0,0.5000,0.949813
1871,router_2_0,router_1_0,1.5000,0.949813
1872,router_3_0,router_0_0,2.6001,0.811911
1873,router_3_0,router_0_0,2.4000,0.812511
1874,router_3_0,router_0_0,1.9000,0.811761
1875,router_3_0,router_0_0,2.6000,0.811911
1876,router_2_0,router_1_0,3.5001,0.949813
1877,router_2_0,router_1_0,1.0000,0.949813
1878,router_2_0,router_1_0,0.5000,0.949813
1879,router_2_0,router_0_0,2.3001,0.877627
1880,router_3_0,router_0_0,2.4000,0.811013
1881,router_3_0,router_0_0,5.9001,0.799904
1882,router_3_0,router_0_0,1.9000,0.812511
1883,router_2_0,router_1_0,1.0000,0.949813
1884,router_2_0,router_1_0,0.5000,0.949813
1885,router_2_0,router_0_0,1.3000,0.877627
1886,router_2_0,router_0_0,3.3001,0.874288
1887,router_3_0,router_0_0,1.4000,0.813261
1888,router_3_0,router_0_0,1.9000,0.811761
1889,router_2_0,router_1_0,1.5000,0.949813
1890,router_2_0,router_0_0,1.3000,0.877627
1891,router_2_0,router_0_0,1.8000,0.877627
1892,router_2_0,router_0_0,3.3001,0.876790
1893,router_3_0,router_0_0,2.4000,0.810265
1894,router_2_0,router_0_0,1.3000,0.877627
1895,router_2_0,router_0_0,2.3001,0.875955
1896,router_2_0,router_0_0,2.3000,0.875955
1897,router_2_0,router_0_0,2.3001,0.875955
1898,router_1_0,router_0_0,0.5000,0.949813
1899,router_2_0,router_0_0,1.3000,0.877627
1900,router_2_0,router_0_0,1.8000,0.877627
1901,router_2_0,router_0_0,5.3001,0.871796
1902,router_1_0,router_0_0,0.5000,0.949813
1903,router_1_0,router_0_0,1.0000,0.949813
1904,router_2_0,router_0_0,0.8000,0.878464
1905,router_2_0,router_0_0,0.8000,0.878464
1906,router_1_0,router_0_0,1.0000,0.949813
1907,router_1_0,router_0_0,2.0000,0.949813
1908,router_1_0,router_0_0,1.5000,0.949813
1909,router_2_0,router_0_0,0.8000,0.878464
1910,router_1_0,router_0_0,0.5000,0.949813
1911,router_1_0,router_0_0,1.5000,0.949813
1912,router_1_0,router_0_0,2.0000,0.949813
1913,router_1_0,router_0_0,1.5000,0.949813
1914,router_1_0,router_0_0,0.5000,0.949813
1915,router_1_0,router_0_0,4.5001,0.949813
1916,router_1_0,router_0_0,0.5000,0.949813
1918,router_1_0,router_0_0,2.5001,0.949813
1918,router_1_0,router_0_0,1.0000,0.949813
1919,router_1_0,router_0_0,2.0000,0.949813
1920,router_0_0,router_1_0,1.2000,0.949813
1921,router_0_0,router_1_0,0.8000,0.949813
1922,router_0_0,router_1_0,1.2000,0.949813
1923,router_0_0,router_1_0,1.2000,0.949813
1924,router_0_0,router_1_0,2.0001,0.949813
1925,router_0_0,router_1_0,0.4000,0.949813
1926,router_0_0,router_1_0,1.2000,0.949813
1927,router_0_0,router_1_0,0.4000,0.949813
1928,router_0_0,router_1_0,0.4000,0.949813
1929,router_0_0,router_1_0,1.2000,0.949813
1930,router_0_0,router_1_0,2.0001,0.949813
1931,router_0_0,router_1_0,0.8000,0.949813
1932,router_0_0,router_1_0,0.4000,0.949813
1933,router_0_0,router_1_0,0.8000,0.949813
1934,router_0_0,router_1_0,0.4000,0.949813
1935,router_0_0,router_1_0,0.4000,0.949813
1936,router_0_0,router_1_0,0.8000,0.949813
1937,router_0_0,router_1_0,0.4000,0.949813
1938,router_0_0,router_1_0,1.6000,0.949813
1939,router_0_0,router_1_0,0.4000,0.949813
1940,router_0_0,router_1_0,2.0001,0.949813
1941,router_0_0,router_1_0,1.6000,0.949813
1942,router_0_0,router_2_0,1.5000,0.877125
1943,router_0_0,router_1_0,1.6000,0.949813
1944,router_0_0,router_1_0,0.4000,0.949813
1945,router_0_0,router_1_0,0.4000,0.949813
1946,router_0_0,router_1_0,0.4000,0.949813
1947,router_0_0,router_2_0,1.9001,0.877125
1948,router_1_0,router_0_0,1.0000,0.949813
1949,router_0_0,router_1_0,2.0001,0.949813
1950,router_0_0,router_1_0,1.2000,0.949813
1951,router_0_0,router_2_0,0.7000,0.878464
1952,router_0_0,router_2_0,1.9001,0.877125
1953,router_1_0,router_0_0,0.5000,0.949813
1954,router_1_0,router_0_0,0.5000,0.949813
1955,router_0_0,router_1_0,1.6000,0.949813
1956,router_0_0,router_1_0,0.4000,0.949813
1957,router_0_0,router_2_0,3.1001,0.875121
1958,router_0_0,router_2_0,1.1000,0.877794
1959,router_1_0,router_0_0,0.5000,0.949813
1960,router_0_0,router_1_0,0.4000,0.949813
1961,router_0_0,router_2_0,1.5000,0.877125
1962,router_0_0,router_2_0,0.7000,0.878464
1963,router_0_0,router_2_0,1.9001,0.876456
1964,router_0_0,router_1_0,0.8000,0.949813
1965,router_0_0,router_2_0,1.9001,0.878464
1966,router_0_0,router_2_0,4.7001,0.872459
1967,router_0_0,router_2_0,1.5000,0.877794
1968,router_1_0,router_0_0,0.5000,0.949813
1969,router_0_0,router_2_0,1.9001,0.876456
1970,router_0_0,router_2_0,3.5001,0.873789
1971,router_0_0,router_2_0,2.7001,0.876456
1972,router_0_0,router_2_0,2.3001,0.877794
1973,router_1_0,router_0_0,0.5000,0.949813
1974,router_1_0,router_0_0,2.5001,0.949813
1975,router_0_0,router_2_0,0.7000,0.878464
1976,router_0_0,router_2_0,1.5000,0.877125
1977,router_0_0,router_2_0,1.5000,0.877125
1978,router_0_0,router_2_0,1.5000,0.877794
1979,router_1_0,router_0_0,0.5000,0.949813
1980,router_1_0,router_2_0,1.2000,0.949813
1981,router_0_0,router_2_0,1.1000,0.877794
1982,router_0_0,router_2_0,1.9001,0.877794
1983,router_0_0,router_3_0,3.8001,0.810639
1984,router_0_0,router_2_0,1.1000,0.877794
1985,router_1_0,router_2_0,0.8000,0.949813
1986,router_0_0,router_2_0,2.3001,0.875788
1987,router_0_0,router_2_0,0.7000,0.878464
1988,router_0_0,router_2_0,2.3001,0.875788
1989,router_0_0,router_3_0,1.7000,0.812136
1990,router_1_0,router_0_0,0.5000,0.949813
1991,router_1_0,router_2_0,0.4000,0.949813
1992,router_1_0,router_2_0,0.8000,0.949813
1993,router_0_0,router_2_0,2.3001,0.875788
1994,router_0_0,router_2_0,0.7000,0.878464
1995,router_0_0,router_3_0,2.9001,0.811537
1996,router_0_0,router_3_0,1.8000,0.813036
1997,router_1_0,router_0_0,3.5001,0.949813
1998,router_1_0,router_0_0,1.0000,0.949813
1999,router_1_0,router_2_0,0.4000,0.949813
2000,router_1_0,router_2_0,0.8000,0.949813
2001,router_0_0,router_2_0,2.3001,0.875788
2002,router_0_0,router_2_0,1.5000,0.877125
2003,router_0_0,router_3_0,2.5001,0.810340
2004,router_0_0,router_3_0,3.4001,0.811836
2005,router_1_0,router_0_0,1.0000,0.949813
2006,router_1_0,router_2_0,0.4000,0.949813
2007,router_1_0,router_2_0,0.8000,0.949813
2008,router_1_0,router_2_0,0.8000,0.949813
2009,router_0_0,router_2_0,1.5000,0.877794
2010,router_0_0,router_3_0,1.4000,0.813637
2011,router_0_0,router_3_0,2.9001,0.809146
2012,router_0_0,router_3_0,1.7000,0.812136
2013,router_1_0,router_2_0,0.8000,0.949813
2014,router_1_0,router_2_0,0.8000,0.949813
2015,router_1_0,router_2_0,0.4000,0.949813
2016,router_0_0,router_2_0,1.1000,0.877794
2017,router_0_0,router_3_0,2.2001,0.812436
2018,router_0_0,router_3_0,2.1000,0.811537
2019,router_0_0,router_3_0,2.5000,0.810938
2020,router_1_0,router_0_0,0.5000,0.949813
2021,router_1_0,router_2_0,2.0001,0.949813
2022,router_1_0,router_2_0,1.2000,0.949813
2023,router_1_0,router_2_0,0.4000,0.949813
2024,router_1_0,router_2_0,2.8001,0.949813
2025,router_0_0,router_3_0,3.7001,0.806172
2026,router_0_0,router_3_0,2.1000,0.810938
2027,router_0_0,router_3_0,3.4001,0.810639
2028,router_0_0,router_3_0,1.7000,0.812736
2029,router_1_0,router_0_0,0.5000,0.949813
2030,router_1_0,router_0_0,0.5000,0.949813
2031,router_1_0,router_2_0,1.2000,0.949813
2032,router_1_0,router_2_0,0.8000,0.949813
2033,router_1_0,router_2_0,1.6000,0.949813
2034,router_1_0,router_2_0,0.4000,0.949813
2035,router_0_0,router_3_0,6.2002,0.806468
2036,router_0_0,router_3_0,4.1001,0.806172
2037,router_0_0,router_3_0,2.1000,0.811537
2038,router_0_0,router_3_0,2.1000,0.811537
2039,router_1_0,router_0_0,1.5000,0.949813
2040,router_1_0,router_2_0,1.6000,0.949813
2041,router_1_0,router_2_0,0.4000,0.949813
2042,router_1_0,router_2_0,0.4000,0.949813
2043,router_1_0,router_3_0,2.3001,0.876456
2044,router_0_0,router_3_0,1.8000,0.813036
2045,router_0_0,router_3_0,1.7000,0.813337
2046,router_0_0,router_0_1,1.2000,0.949813
2047,router_0_0,router_3_0,2.9001,0.808550
2048,router_1_0,router_2_0,0.4000,0.949813
2049,router_1_0,router_2_0,0.8000,0.949813
2050,router_1_0,router_2_0,1.2000,0.949813
2051,router_1_0,router_3_0,1.1000,0.878464
2052,router_0_0,router_3_0,2.1000,0.812136
2053,router_0_0,router_3_0,2.5000,0.809743
2054,router_0_0,router_3_0,2.5000,0.809743
2055,router_0_0,router_0_1,0.8000,0.949813
2056,router_2_0,router_0_0,0.8000,0.878464
2057,router_1_0,router_2_0,0.8000,0.949813
2058,router_1_0,router_2_0,0.4000,0.949813
2059,router_1_0,router_3_0,1.9001,0.876456
2060,router_1_0,router_3_0,1.1000,0.877794
2061,router_0_0,router_3_0,2.1000,0.811537
2062,router_0_0,router_3_0,3.3001,0.808550
2063,router_0_0,router_0_1,0.4000,0.949813
2064,router_0_0,router_0_1,0.4000,0.949813
2065,router_2_0,router_0_0,1.3000,0.877627
2066,router_2_0,router_0_0,1.3000,0.877627
2067,router_1_0,router_2_0,0.8000,0.949813
2068,router_1_0,router_2_0,0.8000,0.949813
2069,router_1_0,router_3_0,1.9000,0.876456
2070,router_1_0,router_3_0,1.9001,0.877794
2071,router_0_0,router_3_0,2.5001,0.809743
2072,router_0_0,router_3_0,2.1000,0.813337
2073,router_0_0,router_0_1,0.8000,0.949813
2074,router_0_0,router_0_1,0.4000,0.949813
2075,router_2_0,router_0_0,1.3000,0.877627
2076,router_2_0,router_1_0,1.5000,0.949813
2077,router_1_0,router_2_0,0.4000,0.949813
2078,router_1_0,router_3_0,2.7001,0.876456
2079,router_1_0,router_3_0,1.5000,0.877125
2080,router_1_0,router_3_0,1.5000,0.878464
2081,router_0_0,router_3_0,1.7000,0.812736
2082,router_0_0,router_0_1,0.4000,0.949813
2083,router_0_0,router_0_1,0.8000,0.949813
2084,router_0_0,router_0_1,1.2000,0.949813
2085,router_2_0,router_1_0,2.0000,0.949813
2086,router_2_0,router_1_0,1.5000,0.949813
2087,router_1_0,router_2_0,0.4000,0.949813
2088,router_1_0,router_3_0,1.5000,0.877125
2089,router_1_0,router_3_0,4.7001,0.874455
2090,router_1_0,router_3_0,1.5000,0.877125
2091,router_0_0,router_3_0,2.5001,0.810938
2092,router_0_0,router_0_1,0.4000,0.949813
2093,router_0_0,router_0_1,0.4000,0.949813
2094,router_0_0,router_0_1,2.0001,0.949813
2095,router_2_0,router_1_0,3.0001,0.949813
2096,router_2_0,router_0_0,2.3001,0.878464
2097,router_1_0,router_3_0,0.7000,0.878464
2098,router_1_0,router_3_0,1.1000,0.877794
2099,router_1_0,router_3_0,1.9001,0.877125
2100,router_1_0,router_3_0,2.3001,0.875788
2101,router_0_0,router_0_1,0.8000,0.949813
2102,router_0_0,router_0_1,0.4000,0.949813
2103,router_0_0,router_0_1,0.4000,0.949813
2104,router_0_0,router_0_1,0.4000,0.949813
2105,router_2_0,router_0_0,3.8001,0.873456
2106,router_2_0,router_0_0,7.3002,0.869314
2107,router_1_0,router_3_0,1.1000,0.877794
2108,router_1_0,router_3_0,0.7000,0.878464
2109,router_1_0,router_3_0,1.1000,0.878464
2110,router_1_0,router_3_0,0.7000,0.878464
2111,router_0_0,router_0_1,0.8000,0.949813
2112,router_0_0,router_0_1,0.8000,0.949813
2113,router_0_0,router_0_1,0.8000,0.949813
2114,router_0_0,router_0_1,0.4000,0.949813
2115,router_2_0,router_0_0,3.3001,0.875121
2116,router_2_0,router_1_0,1.0000,0.949813
2117,router_2_0,router_3_0,0.4000,0.949813
2118,router_1_0,router_3_0,3.5001,0.874455
2119,router_1_0,router_3_0,1.5000,0.877794
2120,router_1_0,router_3_0,2.7001,0.875121
2121,router_1_0,router_0_1,3.8001,0.876623
2122,router_0_0,router_0_1,0.8000,0.949813
2123,router_0_0,router_0_1,0.4000,0.949813
2124,router_0_0,router_1_1,1.5001,0.877125
2125,router_0_0,router_0_1,2.4001,0.949813
2126,router_2_0,router_1_0,2.0000,0.949813
2127,router_2_0,router_1_0,1.0000,0.949813
2128,router_2_0,router_3_0,0.4000,0.949813
2129,router_1_0,router_3_0,2.3001,0.878464
2130,router_1_0,router_3_0,1.1000,0.877794
2131,router_1_0,router_3_0,1.1000,0.878464
2132,router_1_0,router_0_1,1.8000,0.877961
2133,router_0_0,router_0_1,2.8001,0.949813
2134,router_0_0,router_0_1,1.2000,0.949813
2135,router_0_0,router_0_1,1.2000,0.949813
2136,router_0_0,router_1_1,2.3001,0.875788
2137,router_2_0,router_1_0,1.5000,0.949813
2138,router_2_0,router_0_0,2.3001,0.877627
2139,router_2_0,router_3_0,0.4000,0.949813
2140,router_2_0,router_3_0,0.4000,0.949813
2141,router_1_0,router_3_0,1.5000,0.877794
2142,router_1_0,router_3_0,1.9001,0.876456
2143,router_1_0,router_0_1,1.8000,0.876623
2144,router_1_0,router_0_1,1.8000,0.876623
2145,router_0_0,router_0_1,1.6000,0.949813
2146,router_0_0,router_0_1,0.8000,0.949813
2147,router_0_0,router_1_1,2.7001,0.875121
2148,router_0_0,router_1_1,1.5000,0.877794
2149,router_2_0,router_0_0,2.3001,0.876790
2150,router_2_0,router_0_0,2.3001,0.875955
2151,router_2_0,router_3_0,1.2000,0.949813
2152,router_2_0,router_3_0,0.4000,0.949813
2153,router_1_0,router_3_0,3.1001,0.875121
2154,router_1_0,router_3_0,1.1000,0.877794
2155,router_1_0,router_0_1,3.8001,0.874621
2156,router_1_0,router_0_1,1.1000,0.877961
2157,router_0_0,router_0_1,0.4000,0.949813
2158,router_0_0,router_0_1,1.6000,0.949813
2159,router_0_0,router_1_1,1.9000,0.877125
2160,router_0_0,router_1_1,2.3001,0.877794
2161,router_2_0,router_0_0,1.3000,0.877627
2162,router_2_0,router_1_0,1.0000,0.949813
2163,router_2_0,router_3_0,0.8000,0.949813
2164,router_2_0,router_3_0,0.4000,0.949813
2165,router_2_0,router_3_0,0.4000,0.949813
2166,router_1_0,router_3_0,4.7001,0.873124
2167,router_1_0,router_0_1,1.3000,0.877459
2168,router_1_0,router_0_1,2.3001,0.875955
2169,router_1_0,router_0_1,2.8001,0.874954
2170,router_0_0,router_0_1,0.8000,0.949813
2171,router_0_0,router_1_1,1.1000,0.877794
2172,router_0_0,router_1_1,1.5000,0.877794
2173,router_0_0,router_1_1,1.9001,0.877125
2174,router_2_0,router_1_0,1.0000,0.949813
2175,router_2_0,router_1_0,1.0000,0.949813
2176,router_2_0,router_3_0,0.4000,0.949813
2177,router_2_0,router_3_0,0.4000,0.949813
2178,router_2_0,router_3_0,1.2000,0.949813
2179,router_1_0,router_3_0,1.5001,0.877125
2180,router_1_0,router_0_1,1.3000,0.878129
2181,router_1_0,router_0_1,1.5000,0.878129
2182,router_1_0,router_0_1,0.8000,0.878296
2183,router_0_0,router_0_1,0.4000,0.949813
2184,router_0_0,router_1_1,1.5000,0.877125
2185,router_0_0,router_1_1,0.7000,0.878464
2186,router_0_0,router_1_1,0.7000,0.878464
2187,router_2_0,router_1_0,3.5001,0.949813
2188,router_2_0,router_0_0,2.3001,0.876790
2189,router_2_0,router_3_0,0.8000,0.949813
2190,router_2_0,router_3_0,0.4000,0.949813
2191,router_2_0,router_3_0,2.0001,0.949813
2192,router_2_0,router_3_0,0.8000,0.949813
2193,router_1_0,router_0_1,1.5000,0.877292
2194,router_1_0,router_0_1,1.8000,0.876623
2195,router_1_0,router_0_1,1.3000,0.877459
2196,router_1_0,router_0_1,1.1000,0.877961
2197,router_0_0,router_1_1,1.1000,0.877794
2198,router_0_0,router_1_1,1.9001,0.877125
2199,router_0_0,router_1_1,1.1000,0.877794
2200,router_0_0,router_1_1,1.9001,0.876456
2201,router_2_0,router_0_0,2.3001,0.875955
2202,router_2_0,router_0_0,1.3000,0.877627
2203,router_2_0,router_3_0,0.4000,0.949813
2204,router_2_0,router_3_0,0.4000,0.949813
2205,router_2_0,router_3_0,0.4000,0.949813
2206,router_2_0,router_3_0,1.6000,0.949813
2207,router_1_0,router_0_1,0.8000,0.878296
2208,router_1_0,router_0_1,1.5000,0.877292
2209,router_1_0,router_0_1,1.3000,0.878129
2210,router_1_0,router_0_1,2.3001,0.875955
2211,router_0_0,router_1_1,1.1000,0.878464
2212,router_0_0,router_1_1,1.5000,0.877125
2213,router_0_0,router_1_1,2.3001,0.875788
2214,router_0_0,router_1_1,2.3001,0.876456
2215,router_2_0,router_0_0,0.8000,0.878464
2216,router_2_0,router_1_0,1.5000,0.949813
2217,router_2_0,router_3_0,0.4000,0.949813
2218,router_2_0,router_3_0,0.4000,0.949813
2219,router_2_0,router_3_0,0.4000,0.949813
2220,router_2_0,router_0_1,1.4000,0.813111
2221,router_1_0,router_0_1,1.3000,0.877459
2222,router_1_0,router_0_1,1.3000,0.878129
2223,router_1_0,router_0_1,1.3000,0.877459
2224,router_1_0,router_1_1,1.2000,0.949813
2225,router_0_0,router_1_1,0.7000,0.878464
2226,router_0_0,router_1_1,1.1000,0.877794
2227,router_0_0,router_2_1,3.7001,0.806765
2228,router_0_0,router_1_1,2.7001,0.875121
2229,router_2_0,router_1_0,0.5000,0.949813
2230,router_2_0,router_1_0,1.5000,0.949813
2231,router_2_0,router_3_0,0.8000,0.949813
2232,router_2_0,router_3_0,5.6002,0.949813
2233,router_2_0,router_3_0,1.2000,0.949813
2234,router_2_0,router_0_1,2.2001,0.812511
2235,router_1_0,router_0_1,1.3000,0.878129
2236,router_1_0,router_0_1,3.1001,0.874621
2237,router_1_0,router_0_1,3.3001,0.878129
2238,router_1_0,router_1_1,1.2000,0.949813
2239,router_0_0,router_1_1,1.9001,0.877794
2240,router_0_0,router_1_1,1.1000,0.877794
2241,router_0_0,router_1_1,4.7001,0.873124
2242,router_0_0,router_2_1,1.7000,0.813337
2243,router_2_0,router_1_0,2.0000,0.949813
2244,router_3_0,router_0_0,3.1001,0.811162
2245,router_2_0,router_3_0,0.4000,0.949813
2246,router_2_0,router_3_0,0.8000,0.949813
2247,router_2_0,router_0_1,2.4000,0.810116
2248,router_2_0,router_0_1,2.6001,0.811911
2249,router_1_0,router_0_1,1.3000,0.877459
2250,router_1_0,router_0_1,1.8000,0.877292
2251,router_1_0,router_1_1,0.8000,0.949813
2252,router_1_0,router_1_1,0.4000,0.949813
2253,router_0_0,router_1_1,1.5001,0.877125
2254,router_0_0,router_1_1,1.1000,0.877794
2255,router_0_0,router_2_1,2.1000,0.812736
2256,router_0_0,router_2_1,1.3000,0.813337
2257,router_3_0,router_0_0,2.6000,0.812661
2258,router_3_0,router_0_0,1.4000,0.813261
2259,router_2_0,router_3_0,2.0001,0.949813
2260,router_2_0,router_3_0,1.6000,0.949813
2261,router_2_0,router_0_1,2.9001,0.808624
2262,router_2_0,router_0_1,2.2000,0.812511
2263,router_1_0,router_0_1,1.3000,0.878129
2264,router_1_0,router_0_1,3.3001,0.874788
2265,router_1_0,router_1_1,1.2000,0.949813
2266,router_1_0,router_1_1,0.4000,0.949813
2267,router_0_0,router_1_1,2.3000,0.876456
2268,router_0_0,router_1_1,1.9001,0.876456
