Request_ID,Source,Destination,Latency_ms,Fidelity
1156,router_3_7,router_0_7,2.4000,0.777561
1157,router_3_7,router_0_7,1.2000,0.672023
1158,router_3_7,router_7_6,2.5000,0.548971
1159,router_3_7,router_7_6,3.6001,0.645910
1160,router_4_7,router_7_6,3.4001,0.704835
1161,router_4_7,router_7_6,2.4000,0.694944
1162,router_4_7,router_6_6,1.4000,0.563817
1163,router_4_7,router_6_6,1.9000,0.741573
1164,router_5_7,router_6_6,3.3001,0.876790
1165,router_5_7,router_6_6,2.8001,0.850526
1167,router_5_7,router_5_6,1.5000,0.949813
1167,router_5_7,router_5_6,0.3000,0.913556
1168,router_6_7,router_5_6,0.8000,0.837776
1169,router_6_7,router_5_6,0.8000,0.836993
1170,router_6_7,router_4_6,1.9000,0.802946
1171,router_6_7,router_4_6,1.9000,0.743667
1172,router_7_7,router_4_6,2.4000,0.627470
1173,router_7_7,router_4_6,1.9000,0.724500
1174,router_7_7,router_3_6,3.1000,0.542296
1175,router_7_7,router_3_6,4.6001,0.644195
1176,router_2_7,router_1_7,0.3000,0.723425
1177,router_2_7,router_0_7,0.6000,0.829793
1178,router_2_7,router_0_7,0.6000,0.843704
1179,router_2_7,router_0_7,0.6000,0.717696
1180,router_3_7,router_0_7,1.2000,0.567385
1181,router_3_7,router_7_6,4.1001,0.635141
1182,router_3_7,router_7_6,3.3001,0.609294
1183,router_3_7,router_7_6,2.9000,0.434763
1184,router_4_7,router_7_6,1.3000,0.533270
1185,router_4_7,router_6_6,2.9000,0.809743
1186,router_4_7,router_6_6,4.4001,0.804690
1187,router_4_7,router_6_6,5.0001,0.808252
1188,router_5_7,router_6_6,2.7001,0.876122
1189,router_5_7,router_5_6,0.3000,0.955394
1190,router_5_7,router_5_6,0.3000,0.955428
1191,router_5_7,router_5_6,0.3000,0.957664
1192,router_6_7,router_5_6,1.8000,0.882119
1193,router_6_7,router_4_6,1.9000,0.515740
1194,router_6_7,router_4_6,1.4000,0.791989
1195,router_6_7,router_4_6,2.9000,0.561109
1196,router_7_7,router_4_6,2.4000,0.717269
1197,router_7_7,router_3_6,2.6000,0.646727
1198,router_7_7,router_3_6,3.2001,0.680368
1199,router_7_7,router_3_6,3.6000,0.697672
1200,router_2_7,router_1_7,0.3000,0.958120
1201,router_2_7,router_0_7,0.6000,0.756972
1202,router_2_7,router_0_7,1.1000,0.843626
1203,router_2_7,router_0_7,2.3000,0.881543
1204,router_3_7,router_0_7,2.4000,0.702236
1205,router_3_7,router_7_6,4.1001,0.502401
1206,router_3_7,router_7_6,6.1001,0.639946
1207,router_3_7,router_7_6,3.1000,0.643497
1208,router_4_7,router_7_6,2.5001,0.652394
1209,router_4_7,router_6_6,1.4000,0.780389
1210,router_4_7,router_6_6,1.3000,0.749207
1211,router_4_7,router_6_6,1.3000,0.740787
1212,router_5_7,router_6_6,1.9001,0.876623
1213,router_5_7,router_5_6,0.5000,0.949813
1214,router_5_7,router_5_6,0.3000,0.956222
1215,router_5_7,router_5_6,1.0000,0.949813
1216,router_6_7,router_5_6,1.3000,0.699410
1217,router_6_7,router_4_6,1.2000,0.654607
1218,router_6_7,router_4_6,1.2000,0.588738
1219,router_6_7,router_4_6,1.4000,0.743083
1220,router_7_7,router_4_6,3.4001,0.746954
1221,router_7_7,router_3_6,4.1001,0.637089
1222,router_7_7,router_3_6,3.6000,0.499744
1223,router_7_7,router_3_6,3.6000,0.638097
1224,router_2_7,router_0_7,2.2000,0.876957
1224,router_2_7,router_0_7,0.8000,0.884177
1225,router_2_7,router_0_7,1.8000,0.882020
1227,router_2_7,router_0_7,1.8000,0.879943
1228,router_3_7,router_7_6,2.9000,0.700702
1229,router_3_7,router_7_6,4.1001,0.696873
1230,router_3_7,router_7_6,2.5000,0.388591
1231,router_3_7,router_7_6,2.5000,0.597979
1232,router_4_7,router_6_6,1.4000,0.739751
1233,router_4_7,router_6_6,1.4000,0.776584
1234,router_4_7,router_6_6,2.6001,0.669785
1235,router_4_7,router_6_6,1.3000,0.772693
1236,router_5_7,router_5_6,0.3000,0.874132
1237,router_5_7,router_5_6,0.3000,0.905554
1238,router_5_7,router_5_6,0.3000,0.905554
1239,router_5_7,router_5_6,0.5000,0.949813
1240,router_6_7,router_4_6,1.2000,0.477988
1241,router_6_7,router_4_6,1.4000,0.741508
1242,router_6_7,router_4_6,1.9000,0.732322
1243,router_6_7,router_4_6,4.1001,0.809668
1244,router_7_7,router_3_6,4.1001,0.405329
1245,router_7_7,router_3_6,3.1000,0.645565
1246,router_7_7,router_3_6,2.6000,0.503536
1247,router_7_7,router_3_6,4.1001,0.636272
1248,router_2_7,router_0_7,1.8000,0.877627
1249,router_2_7,router_0_7,3.3001,0.877055
1250,router_2_7,router_0_7,3.3001,0.877323
1251,router_2_7,router_0_7,0.6000,0.840336
1252,router_3_7,router_7_6,3.3000,0.647284
1253,router_3_7,router_7_6,4.5001,0.664848
1254,router_3_7,router_7_6,2.5000,0.585155
1255,router_3_7,router_7_6,3.3001,0.621166
1256,router_4_7,router_6_6,1.2000,0.467001
1257,router_4_7,router_6_6,1.2000,0.711221
1258,router_4_7,router_6_6,1.8000,0.710833
1259,router_4_7,router_6_6,1.2000,0.778259
1260,router_5_7,router_5_6,0.5000,0.949813
1261,router_5_7,router_5_6,1.0000,0.949813
1262,router_5_7,router_5_6,2.5001,0.949813
1263,router_5_7,router_5_6,0.5000,0.949813
1264,router_6_7,router_4_6,1.2000,0.787840
1265,router_6_7,router_4_6,1.4000,0.741376
1266,router_6_7,router_4_6,1.9000,0.561441
1267,router_6_7,router_4_6,1.9000,0.739284
1268,router_7_7,router_3_6,2.9000,0.544740
1269,router_7_7,router_3_6,4.1001,0.649121
1270,router_7_7,router_3_6,3.6000,0.641485
1271,router_7_7,router_3_6,2.6000,0.646400
1272,router_1_7,router_0_7,0.3000,0.808066
1273,router_2_7,router_0_7,0.6000,0.493565
1274,router_2_7,router_0_7,0.6000,0.869123
1275,router_2_7,router_0_7,0.6000,0.600565
1276,router_2_7,router_7_6,3.3000,0.443596
1277,router_3_7,router_7_6,2.9000,0.646410
1278,router_3_7,router_7_6,2.9000,0.547446
1279,router_3_7,router_7_6,2.5000,0.651025
1280,router_3_7,router_6_6,1.7000,0.548427
1281,router_4_7,router_6_6,1.3000,0.559903
1282,router_4_7,router_6_6,2.2000,0.779343
1283,router_4_7,router_6_6,1.3000,0.774901
1284,router_4_7,router_5_6,2.7001,0.833248
1285,router_5_7,router_5_6,0.3000,0.947627
1286,router_5_7,router_5_6,0.3000,0.809679
1286,router_5_7,router_5_6,0.3000,0.954191
1288,router_5_7,router_4_6,1.8000,0.760035
1289,router_6_7,router_4_6,2.9001,0.569296
1290,router_6_7,router_4_6,1.9000,0.779288
1291,router_6_7,router_4_6,2.9000,0.774691
1292,router_6_7,router_3_6,3.4001,0.751469
1293,router_7_7,router_3_6,4.1001,0.699581
1294,router_7_7,router_3_6,3.1000,0.684940
1295,router_7_7,router_3_6,3.6000,0.643966
1296,router_7_7,router_2_6,2.6000,0.386339
1297,router_1_7,router_0_7,0.3000,0.954553
1298,router_2_7,router_0_7,0.6000,0.843019
1299,router_2_7,router_0_7,0.6000,0.841004
1300,router_2_7,router_0_7,0.6000,0.723375
1301,router_2_7,router_7_6,3.3000,0.491669
1302,router_3_7,router_7_6,2.9000,0.650153
1303,router_3_7,router_7_6,2.9000,0.435454
1304,router_3_7,router_7_6,2.5000,0.616454
1305,router_3_7,router_6_6,1.3000,0.766089
1306,router_4_7,router_6_6,1.4000,0.689475
1307,router_4_7,router_6_6,1.4000,0.816543
1308,router_4_7,router_6_6,1.4000,0.816652
1309,router_4_7,router_5_6,1.8000,0.882051
1310,router_5_7,router_5_6,0.5000,0.949813
1311,router_5_7,router_5_6,2.0000,0.949813
1312,router_5_7,router_5_6,1.0000,0.949813
1313,router_5_7,router_4_6,0.6000,0.806888
1314,router_6_7,router_4_6,2.4000,0.743477
1315,router_6_7,router_4_6,4.9001,0.663288
1316,router_6_7,router_4_6,2.4000,0.769817
1317,router_6_7,router_3_6,1.9000,0.765306
1318,router_7_7,router_3_6,5.6001,0.647357
1319,router_7_7,router_3_6,2.9000,0.502997
1320,router_7_7,router_3_6,2.9000,0.650192
1321,router_7_7,router_2_6,4.6001,0.632592
1323,router_1_7,router_0_7,0.3000,0.956714
1323,router_1_7,router_0_7,1.0000,0.949813
1324,router_2_7,router_0_7,0.8000,0.660584
1325,router_2_7,router_0_7,2.8001,0.835117
1326,router_2_7,router_7_6,2.5000,0.596816
1327,router_2_7,router_7_6,3.3001,0.535718
1328,router_3_7,router_7_6,2.4000,0.342940
1329,router_3_7,router_7_6,2.4000,0.568665
1330,router_3_7,router_6_6,2.4000,0.721348
1331,router_3_7,router_6_6,4.4001,0.661226
1332,router_4_7,router_6_6,1.9000,0.740133
1333,router_4_7,router_6_6,1.9000,0.740918
1334,router_4_7,router_5_6,1.3000,0.837149
1335,router_4_7,router_5_6,1.8000,0.834493
1336,router_5_7,router_5_6,0.3000,0.858546
1337,router_5_7,router_5_6,1.0000,0.949813
1338,router_5_7,router_4_6,1.3000,0.882155
1339,router_5_7,router_4_6,0.6000,0.852571
1340,router_6_7,router_4_6,1.2000,0.547095
1341,router_6_7,router_4_6,4.4001,0.773769
1342,router_6_7,router_3_6,1.4000,0.592312
1343,router_6_7,router_3_6,3.9001,0.719585
1344,router_7_7,router_3_6,2.4000,0.435929
1345,router_7_7,router_3_6,2.4000,0.622460
1346,router_7_7,router_2_6,2.4000,0.397147
1347,router_7_7,router_2_6,2.6000,0.544459
1349,router_1_7,router_0_7,2.0000,0.949813
1349,router_1_7,router_0_7,0.3000,0.917103
1350,router_2_7,router_0_7,0.6000,0.844240
1351,router_2_7,router_0_7,0.6000,0.844079
1352,router_2_7,router_7_6,3.1001,0.436822
1353,router_2_7,router_7_6,7.1001,0.568643
1354,router_3_7,router_7_6,3.3001,0.488898
1355,router_3_7,router_7_6,2.5000,0.594195
1356,router_3_7,router_6_6,2.9001,0.734043
1357,router_3_7,router_6_6,2.9000,0.722140
1358,router_4_7,router_6_6,2.2000,0.689412
1359,router_4_7,router_6_6,1.4000,0.744597
1360,router_4_7,router_5_6,4.8001,0.871630
1361,router_4_7,router_5_6,0.6000,0.800162
1362,router_5_7,router_5_6,2.5001,0.949813
1363,router_5_7,router_5_6,0.3000,0.737530
1364,router_5_7,router_4_6,0.6000,0.594581
1365,router_5_7,router_4_6,0.6000,0.872784
1366,router_6_7,router_4_6,1.4000,0.563190
1367,router_6_7,router_4_6,1.9000,0.775392
1368,router_6_7,router_3_6,1.4000,0.642085
1369,router_6_7,router_3_6,1.9000,0.691314
1370,router_7_7,router_3_6,2.4000,0.403435
1371,router_7_7,router_3_6,3.1000,0.668159
1372,router_7_7,router_2_6,2.6000,0.465229
1373,router_7_7,router_2_6,4.1001,0.600984
1374,router_1_7,router_0_7,0.3000,0.670267
1374,router_1_7,router_0_7,0.3000,0.821251
1375,router_1_7,router_0_7,0.3000,0.912937
1377,router_2_7,router_0_7,1.1000,0.627297
1378,router_2_7,router_7_6,3.3000,0.398224
1379,router_2_7,router_7_6,3.7001,0.579796
1380,router_2_7,router_7_6,3.7001,0.530198
1381,router_3_7,router_7_6,2.9000,0.579114
1382,router_3_7,router_6_6,3.4001,0.744811
1383,router_3_7,router_6_6,2.5000,0.723626
1384,router_3_7,router_6_6,2.1000,0.629142
1385,router_4_7,router_6_6,1.7000,0.453594
1386,router_4_7,router_5_6,1.8000,0.836367
1387,router_4_7,router_5_6,2.3001,0.884289
1388,router_4_7,router_5_6,0.7000,0.881828
1389,router_5_7,router_5_6,0.3000,0.671137
1390,router_5_7,router_4_6,1.8000,0.876790
1391,router_5_7,router_4_6,2.3001,0.877643
1392,router_5_7,router_4_6,1.3000,0.884242
1393,router_6_7,router_4_6,1.9000,0.746954
1394,router_6_7,router_3_6,1.9000,0.512550
1395,router_6_7,router_3_6,2.4000,0.691272
1396,router_6_7,router_3_6,1.4000,0.531602
1397,router_7_7,router_3_6,2.6000,0.646235
1398,router_7_7,router_2_6,4.6001,0.633386
1399,router_7_7,router_2_6,3.6000,0.598614
1400,router_7_7,router_2_6,3.1000,0.477202
1401,router_1_7,router_0_7,0.3000,0.671622
1401,router_1_7,router_0_7,0.3000,0.953441
1402,router_1_7,router_0_7,0.3000,0.942943
1404,router_2_7,router_0_7,1.3000,0.628595
1405,router_2_7,router_7_6,2.5000,0.338171
1406,router_2_7,router_7_6,2.9000,0.536787
1407,router_2_7,router_7_6,2.7000,0.456242
1408,router_3_7,router_7_6,4.1001,0.495406
1409,router_3_7,router_6_6,2.9001,0.683637
1410,router_3_7,router_6_6,2.5000,0.711545
1411,router_3_7,router_6_6,2.1000,0.686538
1412,router_4_7,router_6_6,1.3000,0.591914
1413,router_4_7,router_5_6,1.5000,0.662939
1414,router_4_7,router_5_6,0.7000,0.839345
1415,router_4_7,router_5_6,1.5000,0.862510
1416,router_5_7,router_5_6,1.0000,0.949813
1417,router_5_7,router_4_6,0.6000,0.788824
1418,router_5_7,router_4_6,0.6000,0.800455
1419,router_5_7,router_4_6,0.6000,0.601688
1420,router_6_7,router_4_6,1.9000,0.740853
1421,router_6_7,router_3_6,2.4000,0.695393
1422,router_6_7,router_3_6,1.9000,0.529278
1423,router_6_7,router_3_6,1.4000,0.690279
1424,router_7_7,router_3_6,4.6001,0.497425
1425,router_7_7,router_2_6,2.6000,0.521203
1426,router_7_7,router_2_6,2.6000,0.598687
1427,router_7_7,router_2_6,3.6000,0.556038
1428,router_1_7,router_0_7,1.0000,0.949813
1428,router_1_7,router_0_7,0.5000,0.949813
1429,router_1_7,router_0_7,0.3000,0.936276
1431,router_1_7,router_0_7,0.3000,0.906954
1432,router_2_7,router_7_6,2.9000,0.549722
1433,router_2_7,router_7_6,2.9000,0.604291
1434,router_2_7,router_7_6,4.1001,0.472337
1435,router_2_7,router_7_6,2.6000,0.562337
1436,router_3_7,router_6_6,1.2000,0.446793
1437,router_3_7,router_6_6,1.2000,0.669297
1438,router_3_7,router_6_6,3.7001,0.752538
1439,router_3_7,router_6_6,2.1000,0.764272
1440,router_4_7,router_5_6,1.8000,0.847703
1441,router_4_7,router_5_6,3.8001,0.830764
1442,router_4_7,router_5_6,0.8000,0.714214
1443,router_4_7,router_5_6,2.8001,0.834649
1444,router_5_7,router_4_6,0.6000,0.842982
1445,router_5_7,router_4_6,0.6000,0.801190
1446,router_5_7,router_4_6,0.6000,0.600284
1447,router_5_7,router_4_6,0.6000,0.800602
1448,router_6_7,router_3_6,2.4000,0.752871
1449,router_6_7,router_3_6,2.9000,0.686730
1450,router_6_7,router_3_6,2.9000,0.687354
1451,router_6_7,router_3_6,1.9000,0.685608
1452,router_7_7,router_2_6,4.1001,0.406518
1453,router_7_7,router_2_6,3.1000,0.554764
1454,router_7_7,router_2_6,2.6000,0.522600
1455,router_7_7,router_2_6,2.6000,0.585130
1456,router_1_7,router_0_7,2.5001,0.949813
1457,router_1_7,router_0_7,0.8000,0.957720
1458,router_1_7,router_0_7,0.3000,0.941500
1459,router_1_7,router_0_7,0.3000,0.905554
1460,router_2_7,router_7_6,3.3000,0.506723
1461,router_2_7,router_7_6,2.6000,0.580852
1462,router_2_7,router_7_6,2.6000,0.418108
1463,router_2_7,router_7_6,2.9000,0.563598
1464,router_3_7,router_6_6,2.9001,0.509301
1465,router_3_7,router_6_6,2.9001,0.686887
1466,router_3_7,router_6_6,2.4000,0.580042
1467,router_3_7,router_6_6,3.4001,0.686422
1468,router_4_7,router_5_6,0.6000,0.818357
1469,router_4_7,router_5_6,0.6000,0.801337
1470,router_4_7,router_5_6,0.6000,0.600284
1471,router_4_7,router_5_6,0.6000,0.800015
1472,router_5_7,router_4_6,0.6000,0.525178
1473,router_5_7,router_4_6,1.3000,0.877627
1474,router_5_7,router_4_6,1.3000,0.877627
1475,router_5_7,router_4_6,2.3001,0.875955
1476,router_6_7,router_3_6,2.9001,0.640152
1477,router_6_7,router_3_6,1.7000,0.725689
1478,router_6_7,router_3_6,1.2000,0.614641
1479,router_6_7,router_3_6,1.4000,0.697223
1480,router_7_7,router_2_6,3.1000,0.389640
1481,router_7_7,router_2_6,4.1001,0.638411
1482,router_7_7,router_2_6,2.6000,0.477790
1483,router_7_7,router_2_6,4.1001,0.604599
1485,router_1_7,router_0_7,0.3000,0.927395
1485,router_1_7,router_0_7,0.3000,0.808477
1486,router_1_7,router_0_7,0.3000,0.904855
1487,router_1_7,router_7_6,3.7001,0.419645
1488,router_2_7,router_7_6,4.9001,0.491726
1489,router_2_7,router_7_6,4.6001,0.650670
1490,router_2_7,router_7_6,2.6000,0.417791
1491,router_2_7,router_6_6,3.2001,0.644969
1492,router_3_7,router_6_6,1.7000,0.556844
1493,router_3_7,router_6_6,1.7000,0.666968
1494,router_3_7,router_6_6,2.5000,0.753076
1495,router_3_7,router_5_6,3.3001,0.813519
1496,router_4_7,router_5_6,0.8000,0.881180
1497,router_4_7,router_5_6,1.8000,0.884015
1498,router_4_7,router_5_6,0.8000,0.763128
1499,router_4_7,router_4_6,0.5000,0.949813
1500,router_5_7,router_4_6,0.8000,0.878464
1501,router_5_7,router_4_6,1.8000,0.875856
1502,router_5_7,router_4_6,2.8001,0.779001
1503,router_5_7,router_3_6,1.2000,0.661861
1504,router_6_7,router_3_6,1.7000,0.746224
1505,router_6_7,router_3_6,1.2000,0.671760
1506,router_6_7,router_3_6,1.2000,0.463938
1507,router_6_7,router_2_6,2.6000,0.625934
1508,router_7_7,router_2_6,3.6000,0.660598
1509,router_7_7,router_2_6,3.1000,0.636569
1510,router_7_7,router_2_6,3.1000,0.540197
1511,router_7_7,router_1_6,2.6000,0.528905
1513,router_1_7,router_0_7,0.3000,0.806659
1513,router_1_7,router_0_7,0.3000,0.701691
1514,router_1_7,router_0_7,0.3000,0.905030
1515,router_1_7,router_7_6,4.9001,0.551953
1516,router_2_7,router_7_6,3.7001,0.576122
1517,router_2_7,router_7_6,2.9000,0.416280
1518,router_2_7,router_7_6,3.1001,0.578129
1519,router_2_7,router_6_6,2.5000,0.654321
1520,router_3_7,router_6_6,2.5001,0.663240
1521,router_3_7,router_6_6,1.7000,0.692634
1522,router_3_7,router_6_6,2.1000,0.691455
1523,router_3_7,router_5_6,3.4001,0.741049
1524,router_4_7,router_5_6,1.1000,0.661560
1525,router_4_7,router_5_6,3.1001,0.837776
1526,router_4_7,router_5_6,1.8000,0.855614
1527,router_4_7,router_4_6,1.0000,0.949813
1528,router_5_7,router_4_6,0.8000,0.883047
1529,router_5_7,router_4_6,0.8000,0.882359
1530,router_5_7,router_4_6,0.6000,0.874328
1531,router_5_7,router_3_6,1.9000,0.738153
1532,router_6_7,router_3_6,1.9000,0.444109
1533,router_6_7,router_3_6,4.9001,0.654590
1534,router_6_7,router_3_6,1.4000,0.515092
1535,router_6_7,router_2_6,2.6000,0.474318
1536,router_7_7,router_2_6,3.6000,0.330121
1537,router_7_7,router_2_6,5.5001,0.650350
1538,router_7_7,router_2_6,3.1000,0.551915
1539,router_7_7,router_1_6,2.6000,0.411884
1540,router_1_7,router_0_7,0.3000,0.734611
1540,router_1_7,router_0_7,0.3000,0.904102
1542,router_1_7,router_7_6,2.9000,0.495576
1543,router_1_7,router_7_6,3.3001,0.547026
1544,router_2_7,router_7_6,2.9000,0.432533
1545,router_2_7,router_7_6,2.7000,0.622598
1546,router_2_7,router_6_6,3.6000,0.588439
1547,router_2_7,router_6_6,4.1001,0.666825
1548,router_3_7,router_6_6,1.2000,0.483152
1549,router_3_7,router_6_6,1.2000,0.642162
1550,router_3_7,router_5_6,1.2000,0.777698
1551,router_3_7,router_5_6,1.2000,0.746315
1552,router_4_7,router_5_6,1.1000,0.672983
1553,router_4_7,router_5_6,0.6000,0.549679
1554,router_4_7,router_4_6,0.3000,0.904855
1555,router_4_7,router_4_6,0.5000,0.949813
1556,router_5_7,router_4_6,1.3000,0.834076
1557,router_5_7,router_4_6,0.8000,0.836836
1558,router_5_7,router_3_6,1.7000,0.673391
1559,router_5_7,router_3_6,2.6000,0.744004
1560,router_6_7,router_3_6,1.9000,0.687957
1561,router_6_7,router_3_6,1.4000,0.660568
1562,router_6_7,router_2_6,3.6000,0.360496
1563,router_6_7,router_2_6,4.6001,0.589228
1564,router_7_7,router_2_6,4.5001,0.623680
1565,router_7_7,router_2_6,6.5001,0.544862
1566,router_7_7,router_1_6,3.1000,0.580172
1567,router_7_7,router_1_6,3.3000,0.362520
1568,router_1_7,router_0_7,0.3000,0.956304
1569,router_1_7,router_0_7,0.3000,0.954769
1570,router_1_7,router_7_6,4.5001,0.553858
1571,router_1_7,router_7_6,4.1001,0.521584
1572,router_2_7,router_7_6,2.6000,0.374139
1573,router_2_7,router_7_6,4.5001,0.553467
1574,router_2_7,router_6_6,2.5000,0.661235
1575,router_2_7,router_6_6,4.0001,0.642554
1576,router_3_7,router_6_6,2.4000,0.627283
1577,router_3_7,router_6_6,3.3001,0.720631
1578,router_3_7,router_5_6,1.9000,0.768610
1579,router_3_7,router_5_6,2.9000,0.738958
1580,router_4_7,router_5_6,2.3000,0.832160
1581,router_4_7,router_5_6,1.6000,0.877292
1582,router_4_7,router_4_6,0.3000,0.777065
1583,router_4_7,router_4_6,5.0001,0.949813
1584,router_5_7,router_4_6,1.3000,0.697827
1585,router_5_7,router_4_6,0.8000,0.836367
1586,router_5_7,router_3_6,1.9000,0.729007
1587,router_5_7,router_3_6,1.9000,0.739137
1588,router_6_7,router_3_6,1.4000,0.751743
1589,router_6_7,router_3_6,2.4000,0.663694
1590,router_6_7,router_2_6,3.6000,0.480115
1591,router_6_7,router_2_6,3.6000,0.641173
1592,router_7_7,router_2_6,3.1000,0.461791
1593,router_7_7,router_2_6,3.1000,0.580479
1594,router_7_7,router_1_6,3.6000,0.573135
1595,router_7_7,router_1_6,5.6001,0.562832
1596,router_1_7,router_0_7,0.3000,0.950611
1597,router_1_7,router_7_6,3.7001,0.450374
1598,router_1_7,router_7_6,2.6000,0.525670
1599,router_1_7,router_7_6,3.3001,0.362049
1600,router_2_7,router_7_6,2.9000,0.330526
1601,router_2_7,router_6_6,3.3001,0.691848
1602,router_2_7,router_6_6,3.3001,0.437741
1603,router_2_7,router_6_6,2.9000,0.619008
1604,router_3_7,router_6_6,1.2000,0.575934
1605,router_3_7,router_5_6,1.2000,0.747460
1606,router_3_7,router_5_6,1.2000,0.566199
1607,router_3_7,router_5_6,1.3000,0.756798
1608,router_4_7,router_5_6,0.8000,0.745860
1609,router_4_7,router_4_6,0.3000,0.801218
1609,router_4_7,router_4_6,0.3000,0.868245
1611,router_4_7,router_4_6,0.3000,0.906779
1612,router_5_7,router_4_6,0.6000,0.704654
1613,router_5_7,router_3_6,1.2000,0.541749
1614,router_5_7,router_3_6,1.9000,0.817674
1615,router_5_7,router_3_6,1.4000,0.776946
1616,router_6_7,router_3_6,3.9001,0.753146
1617,router_6_7,router_2_6,3.6000,0.695944
1618,router_6_7,router_2_6,2.6000,0.388880
1619,router_6_7,router_2_6,3.1000,0.592683
1620,router_7_7,router_2_6,3.6000,0.555064
1621,router_7_7,router_1_6,4.6001,0.452194
1622,router_7_7,router_1_6,3.9001,0.360496
1623,router_7_7,router_1_6,3.1000,0.508895
1624,router_1_7,router_0_7,0.3000,0.895175
1625,router_1_7,router_7_6,2.9000,0.397913
1626,router_1_7,router_7_6,2.9000,0.548072
1627,router_1_7,router_7_6,2.6000,0.483443
1628,router_2_7,router_7_6,2.9000,0.534726
1629,router_2_7,router_6_6,2.5000,0.438856
1630,router_2_7,router_6_6,2.4000,0.583707
1631,router_2_7,router_6_6,2.4000,0.353614
1632,router_3_7,router_6_6,1.9000,0.662324
1633,router_3_7,router_5_6,1.2000,0.560496
1634,router_3_7,router_5_6,1.2000,0.711836
1635,router_3_7,router_5_6,1.7000,0.773271
1636,router_4_7,router_5_6,1.1000,0.877627
1637,router_4_7,router_4_6,0.0000,0.894818
1637,router_4_7,router_4_6,0.3000,0.955775
1638,router_4_7,router_4_6,0.3000,0.945906
1639,router_4_7,router_4_6,0.3000,0.955108
1640,router_5_7,router_4_6,1.1000,0.715989
1641,router_5_7,router_3_6,1.9000,0.622962
1642,router_5_7,router_3_6,1.9000,0.742271
1643,router_5_7,router_3_6,2.9000,0.742919
1644,router_6_7,router_3_6,1.4000,0.624956
1645,router_6_7,router_2_6,2.9000,0.664068
1646,router_6_7,router_2_6,2.6000,0.506724
1647,router_6_7,router_2_6,3.6000,0.647455
1648,router_7_7,router_2_6,3.6000,0.525366
1649,router_7_7,router_1_6,6.6001,0.581603
1650,router_7_7,router_1_6,4.1001,0.589654
1651,router_7_7,router_1_6,4.1001,0.592083
1652,router_1_7,router_7_6,2.9000,0.361407
1653,router_1_7,router_7_6,5.1001,0.539456
1654,router_1_7,router_7_6,3.4001,0.607323
1655,router_1_7,router_7_6,4.1001,0.520477
1656,router_2_7,router_6_6,3.6001,0.710038
1657,router_2_7,router_6_6,4.0001,0.637929
1658,router_2_7,router_6_6,2.5000,0.676134
1659,router_2_7,router_6_6,2.9000,0.689386
1660,router_3_7,router_5_6,1.3000,0.738878
1661,router_3_7,router_5_6,1.7000,0.563315
1662,router_3_7,router_5_6,1.3000,0.740918
1663,router_3_7,router_5_6,1.2000,0.615509
1664,router_4_7,router_4_6,0.3000,0.663090
1664,router_4_7,router_4_6,0.5000,0.949813
1665,router_4_7,router_4_6,0.5000,0.949813
1666,router_4_7,router_4_6,0.5000,0.949813
1668,router_5_7,router_3_6,1.2000,0.490485
1669,router_5_7,router_3_6,1.4000,0.783434
1670,router_5_7,router_3_6,1.4000,0.778830
1671,router_5_7,router_3_6,1.4000,0.742689
1672,router_6_7,router_2_6,2.6000,0.501107
1673,router_6_7,router_2_6,3.1000,0.592958
1674,router_6_7,router_2_6,3.6000,0.680448
1675,router_6_7,router_2_6,2.6000,0.616012
1676,router_7_7,router_1_6,4.1001,0.386853
1677,router_7_7,router_1_6,3.6000,0.549605
1678,router_7_7,router_1_6,5.1001,0.595573
1679,router_7_7,router_1_6,4.1001,0.400604
1680,router_1_7,router_7_6,4.5001,0.342715
1681,router_1_7,router_7_6,2.9000,0.507457
1682,router_1_7,router_7_6,3.3001,0.332655
1683,router_1_7,router_7_6,4.1001,0.504815
1684,router_2_7,router_6_6,4.1001,0.481227
1685,router_2_7,router_6_6,3.7001,0.609869
1686,router_2_7,router_6_6,3.7001,0.706267
1687,router_2_7,router_6_6,3.3001,0.702943
1688,router_3_7,router_5_6,1.7000,0.620190
1689,router_3_7,router_5_6,1.3000,0.780851
1690,router_3_7,router_5_6,1.7000,0.784968
1691,router_3_7,router_5_6,3.7001,0.768917
1692,router_4_7,router_4_6,0.3000,0.825453
1694,router_4_7,router_4_6,0.5000,0.949813
1694,router_4_7,router_4_6,0.3000,0.905030
1695,router_4_7,router_4_6,0.3000,0.905030
1696,router_5_7,router_3_6,1.7000,0.680407
1697,router_5_7,router_3_6,1.4000,0.779807
1698,router_5_7,router_3_6,1.9000,0.802828
1699,router_5_7,router_3_6,1.9000,0.739154
1700,router_6_7,router_2_6,3.1000,0.561485
1701,router_6_7,router_2_6,4.6001,0.615684
1702,router_6_7,router_2_6,4.6001,0.691836
1703,router_6_7,router_2_6,5.6001,0.632743
1704,router_7_7,router_1_6,3.4000,0.535200
1705,router_7_7,router_1_6,3.6000,0.452006
1706,router_7_7,router_1_6,3.6000,0.617886
1707,router_7_7,router_1_6,4.1001,0.521118
1708,router_0_7,router_7_6,2.5000,0.497229
1709,router_1_7,router_7_6,3.7001,0.588515
1710,router_1_7,router_7_6,3.7001,0.517059
1711,router_1_7,router_7_6,2.9000,0.587909
1712,router_1_7,router_6_6,2.5000,0.377267
