Request_ID,Source,Destination,Latency_ms,Fidelity
1714,router_2_3,router_6_2,2.4000,0.391213
1715,router_2_3,router_6_2,2.4000,0.598340
1716,router_2_3,router_5_2,3.4001,0.708143
1717,router_3_3,router_5_2,2.4000,0.738176
1718,router_3_3,router_5_2,1.9000,0.740264
1719,router_3_3,router_5_2,1.4000,0.743543
1720,router_3_3,router_4_2,1.8000,0.839660
1721,router_4_3,router_4_2,1.5000,0.949813
1721,router_4_3,router_4_2,0.3000,0.867267
1723,router_4_3,router_4_2,0.3000,0.905554
1724,router_4_3,router_3_2,0.8000,0.622573
1725,router_5_3,router_3_2,1.2000,0.757464
1726,router_5_3,router_3_2,1.9000,0.671918
1727,router_5_3,router_3_2,4.4001,0.771252
1728,router_5_3,router_2_2,1.2000,0.704330
1729,router_6_3,router_2_2,2.6000,0.626388
1730,router_6_3,router_2_2,7.6002,0.494821
1731,router_6_3,router_2_2,2.6000,0.646190
1732,router_6_3,router_1_2,2.4000,0.550314
1733,router_7_3,router_1_2,2.6000,0.404622
1734,router_7_3,router_1_2,2.9000,0.560588
1735,router_7_3,router_1_2,2.6000,0.493223
1736,router_7_3,router_0_2,4.6001,0.541179
1737,router_0_3,router_7_2,4.1001,0.425785
1738,router_1_3,router_7_2,2.9000,0.485812
1739,router_1_3,router_7_2,2.5000,0.541011
1740,router_1_3,router_7_2,2.9000,0.534887
1741,router_1_3,router_6_2,2.5000,0.377107
1742,router_2_3,router_6_2,2.4000,0.456864
1743,router_2_3,router_6_2,2.5000,0.627056
1744,router_2_3,router_6_2,2.5000,0.591908
1745,router_2_3,router_5_2,2.1000,0.660678
1746,router_3_3,router_5_2,1.2000,0.631376
1747,router_3_3,router_5_2,1.2000,0.711344
1748,router_3_3,router_5_2,1.2000,0.711836
1749,router_3_3,router_4_2,0.6000,0.800896
1750,router_4_3,router_4_2,6.0001,0.949813
1751,router_4_3,router_4_2,0.3000,0.665463
1751,router_4_3,router_4_2,0.5000,0.949813
1753,router_4_3,router_3_2,1.3000,0.785703
1754,router_5_3,router_3_2,3.6001,0.778538
1755,router_5_3,router_3_2,1.6000,0.780490
1756,router_5_3,router_3_2,1.9000,0.739108
1757,router_5_3,router_2_2,1.9000,0.660937
1758,router_6_3,router_2_2,2.6000,0.504942
1759,router_6_3,router_2_2,3.1000,0.646320
1760,router_6_3,router_2_2,2.6000,0.640050
1761,router_6_3,router_1_2,3.0000,0.581627
1762,router_7_3,router_1_2,2.6000,0.548036
1763,router_7_3,router_1_2,3.1000,0.406445
1764,router_7_3,router_1_2,2.6000,0.542483
1765,router_7_3,router_0_2,2.6000,0.325993
1766,router_0_3,router_7_2,2.7000,0.419380
1767,router_0_3,router_7_2,2.4000,0.470614
1768,router_1_3,router_7_2,2.7000,0.318562
1769,router_1_3,router_7_2,7.7002,0.599135
1770,router_1_3,router_6_2,4.1001,0.624184
1771,router_1_3,router_6_2,3.3001,0.630498
1772,router_2_3,router_6_2,3.1000,0.706047
1773,router_2_3,router_6_2,2.4000,0.621772
1774,router_2_3,router_5_2,1.2000,0.460706
1775,router_2_3,router_5_2,1.2000,0.668546
1776,router_3_3,router_5_2,1.4000,0.722170
1777,router_3_3,router_5_2,2.4000,0.775134
1778,router_3_3,router_4_2,1.3000,0.883449
1779,router_3_3,router_4_2,0.8000,0.884092
1781,router_4_3,router_4_2,0.5000,0.949813
1781,router_4_3,router_4_2,0.5000,0.949813
1782,router_4_3,router_3_2,0.8000,0.884479
1783,router_4_3,router_3_2,1.3000,0.884025
1784,router_5_3,router_3_2,1.2000,0.758436
1785,router_5_3,router_3_2,1.7000,0.744386
1786,router_5_3,router_2_2,2.4000,0.581964
1787,router_5_3,router_2_2,1.9000,0.732656
1788,router_6_3,router_2_2,3.6000,0.669091
1789,router_6_3,router_2_2,2.6000,0.645582
1790,router_6_3,router_1_2,3.1000,0.400862
1791,router_6_3,router_1_2,2.6000,0.583100
1792,router_7_3,router_1_2,3.1000,0.538030
1793,router_7_3,router_1_2,3.1000,0.569963
1794,router_7_3,router_0_2,5.6001,0.428689
1795,router_7_3,router_0_2,3.6000,0.555238
1796,router_0_3,router_7_2,2.5000,0.391932
1797,router_0_3,router_7_2,2.9000,0.506889
1798,router_1_3,router_7_2,3.7001,0.515341
1799,router_1_3,router_7_2,3.3001,0.546092
1800,router_1_3,router_6_2,4.5001,0.413478
1801,router_1_3,router_6_2,2.5000,0.603161
1802,router_2_3,router_6_2,3.7001,0.426878
1803,router_2_3,router_6_2,2.9000,0.618258
1804,router_2_3,router_5_2,1.5000,0.601607
1805,router_2_3,router_5_2,1.4000,0.698168
1806,router_3_3,router_5_2,3.9001,0.806765
1807,router_3_3,router_5_2,3.4001,0.816578
1808,router_3_3,router_4_2,1.1000,0.877961
1809,router_3_3,router_4_2,1.3000,0.880140
1810,router_4_3,router_4_2,2.5001,0.949813
1810,router_4_3,router_4_2,1.0000,0.949813
1812,router_4_3,router_3_2,0.8000,0.878464
1813,router_4_3,router_3_2,1.8000,0.875749
1814,router_5_3,router_3_2,3.1001,0.775223
1815,router_5_3,router_3_2,1.2000,0.784797
1816,router_5_3,router_2_2,2.4000,0.495806
1817,router_5_3,router_2_2,7.4002,0.711176
1818,router_6_3,router_2_2,3.6000,0.627054
1819,router_6_3,router_2_2,4.1001,0.645152
1820,router_6_3,router_1_2,2.6000,0.448623
1821,router_6_3,router_1_2,2.6000,0.610026
1822,router_7_3,router_1_2,3.1000,0.546029
1823,router_7_3,router_1_2,4.6001,0.523656
1824,router_7_3,router_0_2,3.1000,0.493406
1825,router_7_3,router_0_2,4.6001,0.557070
1826,router_0_3,router_7_2,3.7001,0.337419
1827,router_0_3,router_7_2,3.7001,0.499102
1828,router_0_3,router_7_2,3.7001,0.387369
1829,router_1_3,router_7_2,3.3001,0.466639
1830,router_1_3,router_6_2,2.4000,0.543724
1831,router_1_3,router_6_2,2.4000,0.540441
1832,router_1_3,router_6_2,2.4000,0.344573
1833,router_2_3,router_6_2,2.6000,0.623695
1834,router_2_3,router_5_2,2.9001,0.725838
1835,router_2_3,router_5_2,2.9000,0.717131
1836,router_2_3,router_5_2,2.1000,0.719378
1837,router_3_3,router_5_2,1.9000,0.777197
1838,router_3_3,router_4_2,0.8000,0.878296
1839,router_3_3,router_4_2,0.7000,0.885174
1840,router_3_3,router_4_2,1.1000,0.882809
1841,router_4_3,router_4_2,0.3000,0.908328
1842,router_4_3,router_3_2,0.8000,0.883506
1843,router_4_3,router_3_2,0.8000,0.867141
1844,router_4_3,router_3_2,1.8000,0.836054
1845,router_5_3,router_3_2,1.2000,0.779910
1846,router_5_3,router_2_2,1.2000,0.556104
1847,router_5_3,router_2_2,1.2000,0.461089
1848,router_5_3,router_2_2,1.9000,0.731989
1849,router_6_3,router_2_2,4.1001,0.586473
1850,router_6_3,router_1_2,2.6000,0.410597
1851,router_6_3,router_1_2,2.4000,0.399570
1852,router_6_3,router_1_2,2.4000,0.541603
1853,router_7_3,router_1_2,3.6000,0.584411
1854,router_7_3,router_0_2,3.6000,0.519131
1855,router_7_3,router_0_2,3.1000,0.387159
1856,router_7_3,router_0_2,4.1001,0.387502
1857,router_0_3,router_7_2,2.9000,0.471951
1858,router_0_3,router_7_2,3.7001,0.532463
1859,router_0_3,router_7_2,5.3001,0.522913
1860,router_1_3,router_7_2,2.4000,0.531797
1861,router_1_3,router_6_2,2.4000,0.378505
1862,router_1_3,router_6_2,2.4000,0.563965
1863,router_1_3,router_6_2,2.7000,0.613510
1864,router_2_3,router_6_2,2.9000,0.645455
1865,router_2_3,router_5_2,2.4000,0.688171
1866,router_2_3,router_5_2,2.5000,0.690749
1867,router_2_3,router_5_2,2.9001,0.689341
1868,router_3_3,router_5_2,1.9000,0.586949
1869,router_3_3,router_4_2,4.3001,0.832315
1870,router_3_3,router_4_2,0.8000,0.831384
1871,router_3_3,router_4_2,0.6000,0.849796
1872,router_4_3,router_4_2,1.0000,0.949813
1873,router_4_3,router_3_2,0.6000,0.787544
1874,router_4_3,router_3_2,0.6000,0.803104
1875,router_4_3,router_3_2,0.6000,0.603663
1876,router_5_3,router_3_2,2.9001,0.739807
1877,router_5_3,router_2_2,3.9001,0.723598
1878,router_5_3,router_2_2,1.9000,0.629764
1879,router_5_3,router_2_2,1.4000,0.727554
1880,router_6_3,router_2_2,5.6001,0.614614
1881,router_6_3,router_1_2,4.1001,0.537717
1882,router_6_3,router_1_2,3.5001,0.592508
1883,router_6_3,router_1_2,3.5000,0.584018
1884,router_7_3,router_1_2,3.1000,0.347240
1885,router_7_3,router_0_2,4.6001,0.500648
1886,router_7_3,router_0_2,7.1001,0.521497
1887,router_7_3,router_0_2,4.6001,0.558606
1888,router_0_3,router_7_2,2.5000,0.336594
1889,router_0_3,router_7_2,4.1001,0.572598
1890,router_0_3,router_7_2,2.7000,0.326031
1891,router_0_3,router_7_2,2.5000,0.487779
1892,router_1_3,router_6_2,4.1001,0.510913
1893,router_1_3,router_6_2,6.6001,0.572002
1894,router_1_3,router_6_2,3.6000,0.581196
1895,router_1_3,router_6_2,2.9000,0.581781
1896,router_2_3,router_5_2,1.9000,0.626902
1897,router_2_3,router_5_2,1.9000,0.693692
1898,router_2_3,router_5_2,1.4000,0.529504
1899,router_2_3,router_5_2,1.4000,0.709610
1900,router_3_3,router_4_2,0.6000,0.580340
1901,router_3_3,router_4_2,0.6000,0.802220
1902,router_3_3,router_4_2,0.7000,0.772818
1903,router_3_3,router_4_2,1.1000,0.836836
1904,router_4_3,router_3_2,0.6000,0.676699
1905,router_4_3,router_3_2,0.6000,0.801925
1906,router_4_3,router_3_2,0.6000,0.715571
1907,router_4_3,router_3_2,0.6000,0.800015
1908,router_5_3,router_2_2,1.2000,0.385644
1909,router_5_3,router_2_2,1.9000,0.688286
1910,router_5_3,router_2_2,1.2000,0.406372
1911,router_5_3,router_2_2,1.2000,0.640285
1912,router_6_3,router_1_2,2.9000,0.484420
1913,router_6_3,router_1_2,3.5001,0.579765
1914,router_6_3,router_1_2,2.4000,0.619838
1915,router_6_3,router_1_2,2.4000,0.567866
1916,router_7_3,router_0_2,4.1001,0.352203
1917,router_7_3,router_0_2,2.6000,0.504685
1918,router_7_3,router_0_2,4.6001,0.570017
1919,router_7_3,router_0_2,3.1000,0.389564
1920,router_0_3,router_7_2,4.1001,0.554920
1921,router_0_3,router_7_2,3.7001,0.564452
1922,router_0_3,router_7_2,2.9000,0.501080
1923,router_0_3,router_7_2,4.9001,0.556360
1924,router_1_3,router_6_2,3.1000,0.368897
1925,router_1_3,router_6_2,2.4000,0.565262
1926,router_1_3,router_6_2,2.4000,0.459617
1927,router_1_3,router_6_2,2.4000,0.570840
1928,router_2_3,router_5_2,4.4001,0.748325
1929,router_2_3,router_5_2,3.9001,0.723229
1930,router_2_3,router_5_2,4.4001,0.626935
1931,router_2_3,router_5_2,1.4000,0.728414
1932,router_3_3,router_4_2,0.8000,0.878296
1933,router_3_3,router_4_2,1.8000,0.877292
1934,router_3_3,router_4_2,1.3000,0.877459
1935,router_3_3,router_4_2,2.3001,0.875955
1936,router_4_3,router_3_2,2.8001,0.880624
1937,router_4_3,router_3_2,1.3000,0.884150
1938,router_4_3,router_3_2,0.6000,0.734222
1939,router_4_3,router_3_2,0.6000,0.803546
1940,router_5_3,router_2_2,1.2000,0.483703
1941,router_5_3,router_2_2,1.4000,0.709134
1942,router_5_3,router_2_2,1.7000,0.462315
1943,router_5_3,router_2_2,1.4000,0.696475
1944,router_6_3,router_1_2,4.0001,0.545084
1945,router_6_3,router_1_2,2.6000,0.607121
1946,router_6_3,router_1_2,2.6000,0.649387
1947,router_6_3,router_1_2,2.4000,0.564995
1948,router_7_3,router_0_2,5.6001,0.350890
1949,router_7_3,router_0_2,4.1001,0.503005
1950,router_7_3,router_0_2,3.9001,0.564698
1951,router_7_3,router_0_2,6.6001,0.429993
1952,router_0_3,router_7_2,3.7001,0.526373
1953,router_0_3,router_7_2,3.7001,0.537457
1954,router_0_3,router_7_2,3.7001,0.433220
1955,router_0_3,router_6_2,3.3001,0.595020
1956,router_1_3,router_6_2,4.1001,0.466814
1957,router_1_3,router_6_2,4.6001,0.599789
1958,router_1_3,router_6_2,2.4000,0.495657
1959,router_1_3,router_5_2,2.4000,0.657268
1960,router_2_3,router_5_2,1.2000,0.741260
1961,router_2_3,router_5_2,1.2000,0.665747
1962,router_2_3,router_5_2,1.2000,0.461386
1963,router_2_3,router_4_2,1.2000,0.746916
1964,router_3_3,router_4_2,1.3000,0.883314
1965,router_3_3,router_4_2,2.3001,0.880783
1966,router_3_3,router_4_2,1.5000,0.845170
1967,router_3_3,router_3_2,0.3000,0.904680
1968,router_4_3,router_3_2,0.6000,0.737135
1969,router_4_3,router_3_2,0.6000,0.801925
1970,router_4_3,router_3_2,0.6000,0.859928
1971,router_4_3,router_2_2,1.2000,0.733234
1972,router_5_3,router_2_2,1.2000,0.536764
1973,router_5_3,router_2_2,4.4001,0.721058
1974,router_5_3,router_2_2,2.9000,0.750725
1975,router_5_3,router_1_2,2.6000,0.617090
1976,router_6_3,router_1_2,3.1000,0.536865
1977,router_6_3,router_1_2,2.4000,0.376959
1978,router_6_3,router_1_2,2.4000,0.559999
1979,router_6_3,router_0_2,2.6000,0.524193
1980,router_7_3,router_0_2,5.6001,0.478554
1981,router_7_3,router_0_2,4.6001,0.382774
1982,router_7_3,router_0_2,4.1001,0.514916
1983,router_7_3,router_7_1,1.3000,0.878464
1984,router_0_3,router_7_2,5.3001,0.346318
1985,router_0_3,router_7_2,5.7001,0.493678
1986,router_0_3,router_7_2,2.5000,0.502683
2015,router_7_3,router_7_1,0.8000,0.839490

AVERAGES,,,1.8147,0.722303
E2E_LATENCY,,,6785.4674,
