Request_ID,Source,Destination,Latency_ms,Fidelity
1713,router_1_7,router_1_6,0.3000,0.668853
1715,router_1_7,router_1_6,1.5000,0.949813
1716,router_1_7,router_0_6,0.6000,0.745545
1717,router_2_7,router_0_6,1.2000,0.664029
1718,router_2_7,router_0_6,1.2000,0.711037
1719,router_2_7,router_0_6,1.4000,0.785031
1720,router_2_7,router_7_5,3.5000,0.531801
1721,router_3_7,router_7_5,2.9000,0.505390
1722,router_3_7,router_7_5,2.5000,0.539553
1723,router_3_7,router_7_5,3.3001,0.342481
1724,router_3_7,router_6_5,2.6000,0.677407
1725,router_4_7,router_6_5,1.2000,0.557284
1726,router_4_7,router_6_5,4.4001,0.450319
1727,router_4_7,router_6_5,2.4000,0.686073
1728,router_4_7,router_5_5,1.2000,0.597765
1729,router_5_7,router_5_5,0.8000,0.748630
1730,router_5_7,router_5_5,1.3000,0.837932
1731,router_5_7,router_5_5,0.8000,0.838748
1732,router_5_7,router_4_5,1.4000,0.681851
1733,router_6_7,router_4_5,1.9000,0.611914
1734,router_6_7,router_4_5,4.9001,0.455739
1735,router_6_7,router_4_5,1.4000,0.689779
1736,router_6_7,router_3_5,5.1001,0.565398
1737,router_7_7,router_3_5,3.1000,0.501982
1738,router_7_7,router_3_5,3.1000,0.440474
1739,router_7_7,router_3_5,4.6001,0.551853
1740,router_7_7,router_2_5,3.6000,0.548950
1741,router_5_6,router_4_6,2.0001,0.949813
1742,router_5_6,router_4_6,5.0001,0.949813
1743,router_6_6,router_4_6,1.8000,0.663101
1744,router_6_6,router_4_6,1.3000,0.836367
1745,router_6_6,router_3_6,3.6001,0.777912
1746,router_6_6,router_3_6,1.6000,0.772318
1747,router_7_6,router_3_6,2.9001,0.505263
1748,router_7_6,router_3_6,3.4001,0.687004
1749,router_7_6,router_2_6,4.6001,0.685567
1750,router_7_6,router_2_6,5.2001,0.584861
1751,router_0_7,router_2_6,1.2000,0.500855
1752,router_0_7,router_2_6,1.8000,0.742229
1753,router_0_7,router_1_6,0.6000,0.858484
1754,router_0_7,router_1_6,0.6000,0.803399
1756,router_1_7,router_1_6,0.3000,0.876032
1756,router_1_7,router_1_6,0.3000,0.853499
1757,router_1_7,router_0_6,0.6000,0.691776
1758,router_1_7,router_0_6,0.6000,0.801190
1759,router_2_7,router_0_6,3.9001,0.758131
1760,router_2_7,router_0_6,1.4000,0.734480
1761,router_2_7,router_7_5,4.1001,0.381643
1762,router_2_7,router_7_5,2.5000,0.487619
1763,router_3_7,router_7_5,2.4000,0.579731
1764,router_3_7,router_7_5,2.4000,0.522473
1765,router_3_7,router_6_5,2.4000,0.353476
1766,router_3_7,router_6_5,2.4000,0.571568
1767,router_4_7,router_6_5,1.4000,0.717299
1768,router_4_7,router_6_5,1.4000,0.663645
1769,router_4_7,router_5_5,1.4000,0.568908
1770,router_4_7,router_5_5,1.4000,0.740656
1771,router_5_7,router_5_5,1.1000,0.877519
1772,router_5_7,router_5_5,1.8000,0.836680
1773,router_5_7,router_4_5,1.2000,0.618134
1774,router_5_7,router_4_5,1.2000,0.713502
1775,router_6_7,router_4_5,1.2000,0.377004
1776,router_6_7,router_4_5,1.9000,0.692321
1777,router_6_7,router_3_5,5.1001,0.420749
1778,router_6_7,router_3_5,4.1001,0.608959
1779,router_7_7,router_3_5,2.4000,0.375591
1780,router_7_7,router_3_5,2.4000,0.521530
1781,router_7_7,router_2_5,6.1001,0.558679
1782,router_7_7,router_2_5,3.6000,0.498872
1783,router_5_6,router_4_6,1.0000,0.949813
1783,router_5_6,router_4_6,0.5000,0.949813
1784,router_5_6,router_4_6,1.0000,0.949813
1786,router_6_6,router_4_6,0.8000,0.878464
1787,router_6_6,router_3_6,2.4000,0.811013
1788,router_6_6,router_3_6,1.9000,0.773157
1789,router_6_6,router_3_6,1.4000,0.743214
1790,router_7_6,router_3_6,1.4000,0.440954
1791,router_7_6,router_2_6,4.1001,0.640102
1792,router_7_6,router_2_6,2.6000,0.446052
1793,router_7_6,router_2_6,2.6000,0.643235
1794,router_0_7,router_2_6,1.3000,0.640470
1795,router_0_7,router_1_6,0.6000,0.845926
1796,router_0_7,router_1_6,0.6000,0.802220
1797,router_0_7,router_1_6,0.6000,0.599911
1798,router_1_7,router_1_6,0.3000,0.830930
1799,router_1_7,router_0_6,0.6000,0.620765
1800,router_1_7,router_0_6,0.6000,0.875684
1801,router_1_7,router_0_6,0.6000,0.600347
1802,router_2_7,router_0_6,1.2000,0.596988
1803,router_2_7,router_7_5,3.7001,0.277422
1804,router_2_7,router_7_5,2.9000,0.490360
1805,router_2_7,router_7_5,4.1001,0.557578
1806,router_3_7,router_7_5,5.7001,0.433504
1807,router_3_7,router_6_5,2.4000,0.342802
1808,router_3_7,router_6_5,2.4000,0.569772
1809,router_3_7,router_6_5,2.5000,0.503585
1810,router_4_7,router_6_5,1.3000,0.538135
1811,router_4_7,router_5_5,1.4000,0.580747
1812,router_4_7,router_5_5,1.9000,0.773922
1813,router_4_7,router_5_5,2.4000,0.706156
1814,router_5_7,router_5_5,3.3001,0.776119
1815,router_5_7,router_4_5,1.2000,0.626975
1816,router_5_7,router_4_5,1.2000,0.630294
1817,router_5_7,router_4_5,1.4000,0.724246
1818,router_6_7,router_4_5,5.4001,0.682367
1819,router_6_7,router_3_5,3.6000,0.320420
1820,router_6_7,router_3_5,2.6000,0.690863
1821,router_6_7,router_3_5,2.4000,0.353573
1822,router_7_7,router_3_5,2.4000,0.451715
1823,router_7_7,router_2_5,2.6000,0.433172
1824,router_7_7,router_2_5,2.6000,0.507926
1825,router_7_7,router_2_5,3.6000,0.332424
1827,router_5_6,router_4_6,0.3000,0.820424
1828,router_5_6,router_4_6,0.3000,0.905030
1829,router_5_6,router_4_6,0.5000,0.949813
1829,router_5_6,router_4_6,0.3000,0.905904
1830,router_6_6,router_3_6,1.4000,0.628685
1831,router_6_6,router_3_6,3.4001,0.771761
1832,router_6_6,router_3_6,1.9000,0.783515
1833,router_6_6,router_3_6,3.4001,0.769817
1834,router_7_6,router_2_6,3.6000,0.544930
1835,router_7_6,router_2_6,4.6001,0.609150
1836,router_7_6,router_2_6,2.4000,0.611729
1837,router_7_6,router_2_6,2.4000,0.594332
1838,router_0_7,router_1_6,0.6000,0.675698
1839,router_0_7,router_1_6,0.6000,0.802367
1840,router_0_7,router_1_6,0.6000,0.838493
1841,router_0_7,router_1_6,0.8000,0.878296
1842,router_1_7,router_0_6,0.6000,0.785455
1843,router_1_7,router_0_6,0.6000,0.801190
1844,router_1_7,router_0_6,0.6000,0.599538
1845,router_1_7,router_0_6,1.3000,0.878464
1846,router_2_7,router_7_5,2.4000,0.478688
1847,router_2_7,router_7_5,2.4000,0.477816
1848,router_2_7,router_7_5,2.4000,0.296662
1849,router_2_7,router_7_5,2.4000,0.477512
1850,router_3_7,router_6_5,3.1000,0.609993
1851,router_3_7,router_6_5,3.6000,0.589093
1852,router_3_7,router_6_5,3.6000,0.386903
1853,router_3_7,router_6_5,3.1000,0.589274
1854,router_4_7,router_5_5,1.9000,0.759656
1855,router_4_7,router_5_5,1.4000,0.743149
1856,router_4_7,router_5_5,1.9000,0.561068
1857,router_4_7,router_5_5,1.4000,0.738958
1858,router_5_7,router_4_5,3.9001,0.777849
1859,router_5_7,router_4_5,2.9000,0.734868
1860,router_5_7,router_4_5,1.9000,0.558548
1861,router_5_7,router_4_5,1.4000,0.742032
1862,router_6_7,router_3_5,2.6000,0.678521
1863,router_6_7,router_3_5,5.6001,0.584289
1864,router_6_7,router_3_5,2.6000,0.386457
1865,router_6_7,router_3_5,2.6000,0.592592
1866,router_7_7,router_2_5,4.6001,0.596362
1867,router_7_7,router_2_5,2.4000,0.296148
1868,router_7_7,router_2_5,2.4000,0.475609
1869,router_7_7,router_2_5,2.4000,0.376215
1870,router_5_6,router_4_6,0.3000,0.808626
1872,router_5_6,router_4_6,0.3000,0.806614
1872,router_5_6,router_4_6,0.3000,0.905030
1873,router_5_6,router_3_6,2.8001,0.875955
1874,router_6_6,router_3_6,2.4000,0.743162
1875,router_6_6,router_3_6,2.4000,0.665387
1876,router_6_6,router_3_6,2.9000,0.769678
1877,router_6_6,router_2_6,1.9000,0.713569
1878,router_7_6,router_2_6,2.6000,0.609840
1879,router_7_6,router_2_6,2.6000,0.438402
1880,router_7_6,router_2_6,3.1000,0.616797
1881,router_7_6,router_1_6,3.6000,0.609592
1882,router_0_7,router_1_6,1.3000,0.821211
1883,router_0_7,router_1_6,0.8000,0.836210
1884,router_0_7,router_1_6,2.8001,0.716696
1885,router_0_7,router_0_6,0.3000,0.809228
1886,router_1_7,router_0_6,0.6000,0.863961
1887,router_1_7,router_0_6,0.6000,0.801925
1888,router_1_7,router_0_6,0.6000,0.603004
1889,router_1_7,router_7_5,5.1001,0.305502
1890,router_2_7,router_7_5,2.5000,0.344915
1891,router_2_7,router_7_5,2.6000,0.364179
1892,router_2_7,router_7_5,3.3001,0.527514
1893,router_2_7,router_6_5,2.4000,0.460030
1894,router_3_7,router_6_5,2.6000,0.645602
1895,router_3_7,router_6_5,3.1000,0.500805
1896,router_3_7,router_6_5,2.4000,0.605445
1897,router_3_7,router_5_5,1.2000,0.405743
1898,router_4_7,router_5_5,1.4000,0.594769
1899,router_4_7,router_5_5,3.4001,0.635273
1900,router_4_7,router_5_5,1.4000,0.652332
1901,router_4_7,router_4_5,0.8000,0.878464
1902,router_5_7,router_4_5,1.9000,0.761103
1903,router_5_7,router_4_5,3.4001,0.666718
1904,router_5_7,router_4_5,1.9000,0.771761
1905,router_5_7,router_3_5,1.4000,0.747021
1906,router_6_7,router_3_5,4.6001,0.588638
1907,router_6_7,router_3_5,3.1000,0.386457
1908,router_6_7,router_3_5,2.6000,0.598582
1909,router_6_7,router_2_5,3.6000,0.383336
1910,router_7_7,router_2_5,3.6000,0.443470
1911,router_7_7,router_2_5,2.6000,0.528274
1912,router_7_7,router_2_5,3.6000,0.528663
1913,router_7_7,router_1_5,7.1001,0.333843
1915,router_5_6,router_4_6,1.5000,0.949813
1915,router_5_6,router_4_6,0.5000,0.949813
1916,router_5_6,router_3_6,1.3000,0.667494
1917,router_5_6,router_3_6,1.8000,0.835273
1918,router_6_6,router_3_6,1.4000,0.803425
1919,router_6_6,router_3_6,1.9000,0.741376
1920,router_6_6,router_2_6,1.4000,0.511079
1921,router_6_6,router_2_6,2.9000,0.577361
1922,router_7_6,router_2_6,2.4000,0.610943
1923,router_7_6,router_2_6,2.4000,0.596174
1924,router_7_6,router_1_6,2.5000,0.375170
1925,router_7_6,router_1_6,2.4000,0.559928
1926,router_0_7,router_1_6,2.3001,0.875788
1927,router_0_7,router_1_6,0.6000,0.830516
1928,router_0_7,router_0_6,1.5000,0.949813
1929,router_0_7,router_0_6,0.3000,0.904331
1930,router_1_7,router_0_6,0.8000,0.878464
1931,router_1_7,router_0_6,0.6000,0.738250
1932,router_1_7,router_7_5,3.1000,0.309099
1933,router_1_7,router_7_5,6.6001,0.448357
1934,router_2_7,router_7_5,4.9001,0.462981
1935,router_2_7,router_7_5,2.5000,0.503933
1936,router_2_7,router_6_5,3.7001,0.373380
1937,router_2_7,router_6_5,2.9000,0.605681
1938,router_3_7,router_6_5,4.5000,0.696039
1939,router_3_7,router_6_5,2.4000,0.347681
1940,router_3_7,router_5_5,1.2000,0.636762
1941,router_3_7,router_5_5,1.2000,0.510018
1942,router_4_7,router_5_5,2.4000,0.664251
1943,router_4_7,router_5_5,1.4000,0.809938
1944,router_4_7,router_4_5,3.3001,0.832315
1945,router_4_7,router_4_5,1.3000,0.715578
1946,router_5_7,router_4_5,1.2000,0.590877
1947,router_5_7,router_4_5,1.9000,0.623856
1948,router_5_7,router_3_5,1.4000,0.470856
1949,router_5_7,router_3_5,1.4000,0.704079
1950,router_6_7,router_3_5,4.1001,0.641039
1951,router_6_7,router_3_5,4.1001,0.497648
1952,router_6_7,router_2_5,4.1001,0.389287
1953,router_6_7,router_2_5,3.1000,0.603761
1954,router_7_7,router_2_5,4.1001,0.329224
1955,router_7_7,router_2_5,4.6001,0.501876
1956,router_7_7,router_1_5,2.4000,0.324372
1957,router_7_7,router_1_5,2.4000,0.441548
1958,router_5_6,router_4_6,2.0000,0.949813
1959,router_5_6,router_3_6,1.3000,0.716696
1960,router_5_6,router_3_6,1.3000,0.835585
1961,router_5_6,router_3_6,3.8001,0.831694
1962,router_6_6,router_3_6,1.2000,0.718696
1963,router_6_6,router_2_6,1.4000,0.666301
1964,router_6_6,router_2_6,1.9000,0.462631
1965,router_6_6,router_2_6,1.4000,0.665636
1966,router_7_6,router_2_6,3.6000,0.657429
1967,router_7_6,router_1_6,6.1001,0.572834
1968,router_7_6,router_1_6,6.0001,0.372070
1969,router_7_6,router_1_6,5.0001,0.548809
1970,router_0_7,router_1_6,0.6000,0.715759
1971,router_0_7,router_0_6,0.3000,0.854738
1972,router_0_7,router_0_6,0.3000,0.917772
1973,router_0_7,router_0_6,0.3000,0.906253
1974,router_1_7,router_0_6,0.6000,0.749613
1975,router_1_7,router_7_5,6.5001,0.340221
1976,router_1_7,router_7_5,4.1001,0.472042
1977,router_1_7,router_7_5,8.1002,0.469569
1978,router_2_7,router_7_5,4.5001,0.416299
1979,router_2_7,router_6_5,2.5000,0.374783
1980,router_2_7,router_6_5,2.4000,0.567034
1981,router_2_7,router_6_5,2.4000,0.320439
1982,router_3_7,router_6_5,2.9000,0.496737
1983,router_3_7,router_5_5,1.4000,0.541014
1984,router_3_7,router_5_5,1.4000,0.600597
1985,router_3_7,router_5_5,1.9000,0.691573
1986,router_4_7,router_5_5,1.4000,0.791703
1987,router_4_7,router_4_5,1.3000,0.836523
1988,router_4_7,router_4_5,1.8000,0.717568
1989,router_4_7,router_4_5,2.3001,0.834961
1990,router_5_7,router_4_5,2.6001,0.811033
1991,router_5_7,router_3_5,1.9000,0.659785
1992,router_5_7,router_3_5,1.4000,0.458389
1993,router_5_7,router_3_5,2.4000,0.660678

AVERAGES,,,1.9524,0.663143
E2E_LATENCY,,,7095.4731,
