Request_ID,Source,Destination,Latency_ms,Fidelity
1709,router_0_7,router_2_6,1.7000,0.812286
1710,router_0_7,router_2_6,2.1000,0.813036
1711,router_0_7,router_2_6,2.9000,0.809146
1712,router_0_7,router_1_6,0.8000,0.878296
1714,router_1_7,router_1_6,0.5000,0.949813
1714,router_1_7,router_1_6,0.5000,0.949813
1715,router_1_7,router_1_6,1.0000,0.949813
1716,router_1_7,router_0_6,3.3001,0.875955
1717,router_2_7,router_0_6,3.4001,0.808029
1718,router_2_7,router_0_6,3.9001,0.807285
1719,router_2_7,router_0_6,3.1001,0.811162
1720,router_2_7,router_7_5,4.1001,0.612420
1721,router_3_7,router_7_5,4.6001,0.649923
1722,router_3_7,router_7_5,4.9001,0.648964
1723,router_3_7,router_7_5,4.7001,0.650884
1724,router_3_7,router_6_5,4.1001,0.696396
1725,router_4_7,router_6_5,2.1000,0.754151
1726,router_4_7,router_6_5,2.4000,0.754016
1727,router_4_7,router_6_5,2.4000,0.754016
1728,router_4_7,router_5_5,2.4000,0.810788
1729,router_5_7,router_5_5,1.8000,0.876790
1730,router_5_7,router_5_5,2.3001,0.876790
1731,router_5_7,router_5_5,1.3000,0.877627
1732,router_5_7,router_4_5,1.9000,0.812511
1733,router_6_7,router_4_5,3.9001,0.751469
1734,router_6_7,router_4_5,3.4001,0.752138
1735,router_6_7,router_4_5,1.9000,0.754824
1736,router_6_7,router_3_5,3.6000,0.698245
1737,router_7_7,router_3_5,4.6001,0.651740
1738,router_7_7,router_3_5,4.1001,0.651205
1739,router_7_7,router_3_5,6.5001,0.648220
1740,router_7_7,router_2_5,5.1001,0.606715
1741,router_5_6,router_4_6,0.5000,0.949813
1742,router_5_6,router_4_6,1.5000,0.949813
1743,router_6_6,router_4_6,4.3001,0.875955
1744,router_6_6,router_4_6,4.8001,0.872625
1745,router_6_6,router_3_6,4.1001,0.809668
1746,router_6_6,router_3_6,5.9001,0.802108
1747,router_7_6,router_3_6,1.9000,0.755497
1748,router_7_6,router_3_6,2.9000,0.752138
1749,router_7_6,router_2_6,4.1001,0.698245
1750,router_7_6,router_2_6,4.7001,0.699202
1751,router_0_7,router_2_6,2.4001,0.810639
1752,router_0_7,router_2_6,3.4001,0.810788
1753,router_0_7,router_1_6,1.8000,0.876623
1754,router_0_7,router_1_6,0.8000,0.878296
1755,router_1_7,router_1_6,0.5000,0.949813
1756,router_1_7,router_1_6,3.0001,0.949813
1757,router_1_7,router_0_6,3.8001,0.875955
1758,router_1_7,router_0_6,1.3000,0.877627
1759,router_2_7,router_0_6,3.9001,0.808773
1760,router_2_7,router_0_6,1.9000,0.812511
1761,router_2_7,router_7_5,2.6000,0.614261
1762,router_2_7,router_7_5,3.0000,0.613485
1763,router_3_7,router_7_5,3.6000,0.653135
1764,router_3_7,router_7_5,7.1001,0.643680
1765,router_3_7,router_6_5,3.6000,0.700222
1766,router_3_7,router_6_5,4.6001,0.695207
1767,router_4_7,router_6_5,1.7000,0.755228
1768,router_4_7,router_6_5,3.4001,0.750667
1769,router_4_7,router_5_5,2.4000,0.810938
1770,router_4_7,router_5_5,2.9000,0.810489
1771,router_5_7,router_5_5,2.8001,0.875121
1772,router_5_7,router_5_5,3.3001,0.876790
1773,router_5_7,router_4_5,3.9001,0.805801
1774,router_5_7,router_4_5,2.4000,0.811013
1775,router_6_7,router_4_5,2.4000,0.755497
1776,router_6_7,router_4_5,4.9001,0.747473
1777,router_6_7,router_3_5,4.6001,0.696456
1778,router_6_7,router_3_5,4.1001,0.698245
1779,router_7_7,router_3_5,3.6000,0.653350
1780,router_7_7,router_3_5,3.1000,0.654427
1781,router_7_7,router_2_5,6.1001,0.604345
1782,router_7_7,router_2_5,4.6001,0.609580
1784,router_5_6,router_4_6,1.0000,0.949813
1785,router_5_6,router_4_6,0.5000,0.949813
1785,router_5_6,router_4_6,0.5000,0.949813
1786,router_6_6,router_4_6,1.3000,0.877627
1787,router_6_6,router_3_6,4.4001,0.805801
1788,router_6_6,router_3_6,2.1000,0.812661
1789,router_6_6,router_3_6,1.9000,0.812511
1790,router_7_6,router_3_6,3.4001,0.751469
1791,router_7_6,router_2_6,3.6000,0.698843
1792,router_7_6,router_2_6,5.1001,0.694081
1793,router_7_6,router_2_6,3.6000,0.698843
1794,router_0_7,router_2_6,2.9001,0.810938
1795,router_0_7,router_1_6,1.1000,0.877961
1796,router_0_7,router_1_6,1.8000,0.877961
1797,router_0_7,router_1_6,2.8001,0.874954
1798,router_1_7,router_1_6,1.0000,0.949813
1799,router_1_7,router_0_6,2.3001,0.875955
1800,router_1_7,router_0_6,1.8000,0.876790
1801,router_1_7,router_0_6,1.3000,0.877627
1802,router_2_7,router_0_6,1.4000,0.813261
1803,router_2_7,router_7_5,4.6001,0.609724
1804,router_2_7,router_7_5,5.1001,0.608862
1805,router_2_7,router_7_5,5.1001,0.607334
1806,router_3_7,router_7_5,5.6001,0.646736
1807,router_3_7,router_6_5,4.1001,0.696873
1808,router_3_7,router_6_5,3.1000,0.699982
1809,router_3_7,router_6_5,6.6001,0.689428
1810,router_4_7,router_6_5,3.9001,0.751335
1811,router_4_7,router_5_5,1.8000,0.813186
1812,router_4_7,router_5_5,1.9000,0.812286
1813,router_4_7,router_5_5,2.4000,0.810788
1814,router_5_7,router_5_5,1.8000,0.876790
1815,router_5_7,router_4_5,1.6000,0.813412
1816,router_5_7,router_4_5,3.1001,0.811911
1817,router_5_7,router_4_5,2.9001,0.808773
1818,router_6_7,router_4_5,2.4000,0.753479
1819,router_6_7,router_3_5,5.1001,0.696456
1820,router_6_7,router_3_5,5.6001,0.692308
1821,router_6_7,router_3_5,5.6001,0.692898
1822,router_7_7,router_3_5,3.1000,0.654427
1823,router_7_7,router_2_5,3.6000,0.611985
1824,router_7_7,router_2_5,5.6001,0.605291
1825,router_7_7,router_2_5,6.6001,0.602930
1826,router_5_6,router_4_6,1.0000,0.949813
1827,router_5_6,router_4_6,4.5001,0.949813
1828,router_5_6,router_4_6,2.0000,0.949813
1829,router_5_6,router_4_6,0.5000,0.949813
1830,router_6_6,router_3_6,3.4001,0.808773
1831,router_6_6,router_3_6,2.4000,0.811013
1832,router_6_6,router_3_6,5.4001,0.802844
1833,router_6_6,router_3_6,2.1000,0.812661
1834,router_7_6,router_2_6,4.1001,0.696456
1835,router_7_6,router_2_6,8.6002,0.682395
1836,router_7_6,router_2_6,3.6000,0.699442
1837,router_7_6,router_2_6,4.1001,0.697648
1838,router_0_7,router_1_6,1.5000,0.878129
1839,router_0_7,router_1_6,1.8000,0.876623
1840,router_0_7,router_1_6,2.3001,0.875955
1841,router_0_7,router_1_6,0.8000,0.878296
1842,router_1_7,router_0_6,1.8000,0.878464
1843,router_1_7,router_0_6,1.3000,0.877627
1844,router_1_7,router_0_6,2.3001,0.876790
1845,router_1_7,router_0_6,0.8000,0.878464
1846,router_2_7,router_7_5,3.8001,0.611648
1847,router_2_7,router_7_5,3.8001,0.611937
1848,router_2_7,router_7_5,3.1000,0.612420
1849,router_2_7,router_7_5,3.6000,0.611744
1850,router_3_7,router_6_5,2.9000,0.701665
1851,router_3_7,router_6_5,3.1000,0.701424
1852,router_3_7,router_6_5,6.1001,0.692603
1853,router_3_7,router_6_5,3.3001,0.699742
1854,router_4_7,router_5_5,2.9001,0.810938
1855,router_4_7,router_5_5,3.9001,0.807657
1856,router_4_7,router_5_5,2.9000,0.809295
1857,router_4_7,router_5_5,2.4000,0.811686
1858,router_5_7,router_4_5,1.9000,0.812511
1859,router_5_7,router_4_5,2.9000,0.808773
1860,router_5_7,router_4_5,2.6000,0.811911
1861,router_5_7,router_4_5,5.9001,0.805060
1862,router_6_7,router_3_5,3.6000,0.700642
1863,router_6_7,router_3_5,4.6001,0.694673
1864,router_6_7,router_3_5,4.1001,0.698245
1865,router_6_7,router_3_5,4.6001,0.695861
1866,router_7_7,router_2_5,4.6001,0.608145
1867,router_7_7,router_2_5,5.1001,0.611021
1868,router_7_7,router_2_5,4.1001,0.611021
1869,router_7_7,router_2_5,3.6000,0.612275
1870,router_5_6,router_4_6,1.0000,0.949813
1870,router_5_6,router_4_6,0.5000,0.949813
1871,router_5_6,router_4_6,0.5000,0.949813
1873,router_5_6,router_3_6,1.8000,0.876790
1874,router_6_6,router_3_6,3.4001,0.807285
1875,router_6_6,router_3_6,2.9000,0.811761
1876,router_6_6,router_3_6,1.4000,0.813261
1877,router_6_6,router_2_6,2.4000,0.753479
1878,router_7_6,router_2_6,5.2001,0.698604
1879,router_7_6,router_2_6,3.6000,0.698245
1880,router_7_6,router_2_6,3.1000,0.700042
1881,router_7_6,router_1_6,4.6001,0.651205
1882,router_0_7,router_1_6,4.8001,0.872293
1883,router_0_7,router_1_6,0.8000,0.878296
1884,router_0_7,router_1_6,1.9001,0.877459
1885,router_0_7,router_0_6,0.5000,0.949813
1886,router_1_7,router_0_6,1.8000,0.876790
1887,router_1_7,router_0_6,3.3001,0.878464
1888,router_1_7,router_0_6,4.8001,0.871796
1889,router_1_7,router_7_5,3.6000,0.575209
1890,router_2_7,router_7_5,5.1001,0.607048
1891,router_2_7,router_7_5,4.1001,0.609916
1892,router_2_7,router_7_5,5.6001,0.605623
1893,router_2_7,router_6_5,4.6001,0.651954
1894,router_3_7,router_6_5,5.3000,0.693667
1895,router_3_7,router_6_5,3.1000,0.700462
1896,router_3_7,router_6_5,2.9000,0.702147
1897,router_3_7,router_5_5,3.9001,0.749334
1898,router_4_7,router_5_5,2.9000,0.810041
1899,router_4_7,router_5_5,1.4000,0.813186
1900,router_4_7,router_5_5,1.9000,0.812886
1901,router_4_7,router_4_5,0.8000,0.878464
1902,router_5_7,router_4_5,1.9000,0.812511
1903,router_5_7,router_4_5,1.9000,0.813261
1904,router_5_7,router_4_5,2.9000,0.811013
1905,router_5_7,router_3_5,1.9000,0.754824
1906,router_6_7,router_3_5,5.1001,0.694673
1907,router_6_7,router_3_5,5.1001,0.697051
1908,router_6_7,router_3_5,7.6002,0.685868
1909,router_6_7,router_2_5,4.1001,0.652276
1910,router_7_7,router_2_5,3.3000,0.612855
1911,router_7_7,router_2_5,4.6001,0.609580
1912,router_7_7,router_2_5,5.3001,0.609964
1913,router_7_7,router_1_5,6.6001,0.566736
1915,router_5_6,router_4_6,0.5000,0.949813
1915,router_5_6,router_4_6,0.5000,0.949813
1916,router_5_6,router_3_6,1.3000,0.877627
1917,router_5_6,router_3_6,2.3001,0.875955
1918,router_6_6,router_3_6,5.4001,0.802844
1919,router_6_6,router_3_6,5.4001,0.808029
1920,router_6_6,router_2_6,2.4000,0.754824
1921,router_6_6,router_2_6,2.9000,0.753479
1922,router_7_6,router_2_6,3.1000,0.701244
1923,router_7_6,router_2_6,3.1000,0.700042
1924,router_7_6,router_1_6,3.1000,0.654427
1925,router_7_6,router_1_6,3.6000,0.652813
1926,router_0_7,router_1_6,1.5000,0.878129
1927,router_0_7,router_1_6,0.8000,0.878296
1928,router_0_7,router_0_6,1.5000,0.949813
1929,router_0_7,router_0_6,0.5000,0.949813
1930,router_1_7,router_0_6,0.8000,0.878464
1930,router_1_7,router_0_6,1.3000,0.877627
1932,router_1_7,router_7_5,3.3000,0.575470
1933,router_1_7,router_7_5,6.9002,0.565977
1934,router_2_7,router_7_5,3.1000,0.612420
1935,router_2_7,router_7_5,4.1001,0.611359
1936,router_2_7,router_6_5,3.3001,0.653673
1937,router_2_7,router_6_5,3.3001,0.654104
1938,router_3_7,router_6_5,3.3000,0.700222
1939,router_3_7,router_6_5,4.1001,0.696396
1940,router_3_7,router_5_5,3.4001,0.752540
1941,router_3_7,router_5_5,2.5000,0.754689
1942,router_4_7,router_5_5,3.9001,0.810191
1943,router_4_7,router_5_5,4.4001,0.804247
1944,router_4_7,router_4_5,4.3001,0.874288
1945,router_4_7,router_4_5,0.8000,0.878464
1946,router_5_7,router_4_5,1.9000,0.812511
1947,router_5_7,router_4_5,2.6000,0.812661
1948,router_5_7,router_3_5,2.4000,0.753479
1949,router_5_7,router_3_5,2.4000,0.754824
1950,router_6_7,router_3_5,5.6001,0.692308
1951,router_6_7,router_3_5,6.1001,0.691130
1952,router_6_7,router_2_5,4.6001,0.650670
1953,router_6_7,router_2_5,3.6000,0.653889
1954,router_7_7,router_2_5,4.6001,0.609868
1955,router_7_7,router_2_5,3.6000,0.612952
1956,router_7_7,router_1_5,4.6001,0.572274
1957,router_7_7,router_1_5,5.1001,0.573135
1958,router_5_6,router_4_6,1.0000,0.949813
1959,router_5_6,router_3_6,1.8000,0.877627
1960,router_5_6,router_3_6,3.3001,0.877627
1961,router_5_6,router_3_6,3.3001,0.874288
1962,router_6_6,router_3_6,4.4001,0.804321
1963,router_6_6,router_2_6,2.4000,0.753479
1964,router_6_6,router_2_6,3.9001,0.752138
1965,router_6_6,router_2_6,2.4000,0.753479
1966,router_7_6,router_2_6,4.1001,0.697051
1967,router_7_6,router_1_6,8.6002,0.638569
1968,router_7_6,router_1_6,5.6001,0.647478
1969,router_7_6,router_1_6,5.0001,0.651419
1970,router_0_7,router_1_6,1.5000,0.878129
1971,router_0_7,router_0_6,0.5000,0.949813
1972,router_0_7,router_0_6,1.0000,0.949813
1973,router_0_7,router_0_6,1.0000,0.949813
1974,router_1_7,router_0_6,1.8000,0.878464
1975,router_1_7,router_7_5,3.7001,0.574603
1976,router_1_7,router_7_5,4.5001,0.572016
1977,router_1_7,router_7_5,4.5001,0.571416
1978,router_2_7,router_7_5,4.5001,0.607715
1979,router_2_7,router_6_5,4.1001,0.653781
1980,router_2_7,router_6_5,4.7001,0.652383
1981,router_2_7,router_6_5,3.3000,0.654104
1982,router_3_7,router_6_5,7.1001,0.689311
1983,router_3_7,router_5_5,3.4001,0.751335
1984,router_3_7,router_5_5,2.5000,0.753076
1985,router_3_7,router_5_5,1.9000,0.754689
1986,router_4_7,router_5_5,1.9000,0.812286
1987,router_4_7,router_4_5,2.8001,0.875955
1988,router_4_7,router_4_5,0.8000,0.878464
1989,router_4_7,router_4_5,1.3000,0.877627
1990,router_5_7,router_4_5,2.9001,0.809519
1991,router_5_7,router_3_5,1.9000,0.754824
1992,router_5_7,router_3_5,1.9000,0.755497
1993,router_5_7,router_3_5,2.9000,0.754824
1994,router_6_7,router_3_5,4.6001,0.695861
1995,router_6_7,router_2_5,3.5001,0.654104
1996,router_6_7,router_2_5,5.5001,0.649816
1997,router_6_7,router_2_5,3.1000,0.654427
1998,router_7_7,router_2_5,4.6001,0.609580
1999,router_7_7,router_1_5,3.6000,0.574430
2000,router_7_7,router_1_5,3.6000,0.574430
2001,router_7_7,router_1_5,4.1001,0.573135
2002,router_5_6,router_3_6,1.8000,0.877627
2003,router_5_6,router_3_6,1.3000,0.877627
2004,router_5_6,router_3_6,1.3000,0.877627
2005,router_5_6,router_3_6,2.3001,0.876790
2006,router_6_6,router_2_6,1.9000,0.754824
2007,router_6_6,router_2_6,3.9001,0.752138
2008,router_6_6,router_2_6,1.9000,0.754824
2009,router_6_6,router_2_6,2.9000,0.753479
2010,router_7_6,router_1_6,5.6001,0.649071
2011,router_7_6,router_1_6,4.0001,0.653028
2012,router_7_6,router_1_6,7.1001,0.642736
2013,router_7_6,router_1_6,5.1001,0.649071
2014,router_0_7,router_0_6,4.0001,0.949813
2015,router_0_7,router_0_6,2.0000,0.949813
2017,router_0_7,router_0_6,1.0000,0.949813
2017,router_0_7,router_0_6,1.0000,0.949813
2018,router_1_7,router_7_5,5.3001,0.569280
2019,router_1_7,router_7_5,3.7001,0.575123
2020,router_1_7,router_7_5,4.1001,0.573479
2021,router_1_7,router_7_5,6.1001,0.567921
2022,router_2_7,router_6_5,4.1001,0.651098
2023,router_2_7,router_6_5,3.6000,0.653673
2024,router_2_7,router_6_5,4.1001,0.652813
2025,router_2_7,router_6_5,3.1000,0.654859
2026,router_3_7,router_5_5,2.5000,0.754285
2027,router_3_7,router_5_5,2.5001,0.753076
2028,router_3_7,router_5_5,2.4000,0.754016
2029,router_3_7,router_5_5,3.4001,0.751335
2030,router_4_7,router_4_5,1.3000,0.878464
2031,router_4_7,router_4_5,4.8001,0.873456
2032,router_4_7,router_4_5,2.8001,0.875121
2033,router_4_7,router_4_5,1.3000,0.877627
2034,router_5_7,router_3_5,3.4001,0.750801
2035,router_5_7,router_3_5,2.9000,0.752808
2036,router_5_7,router_3_5,2.4000,0.753479
2037,router_5_7,router_3_5,2.4000,0.753479
2038,router_6_7,router_2_5,4.6001,0.649603
2039,router_6_7,router_2_5,6.1001,0.645891
2040,router_6_7,router_2_5,5.1001,0.649071
2041,router_6_7,router_2_5,4.6001,0.649603
2042,router_7_7,router_1_5,3.6000,0.574430
2043,router_7_7,router_1_5,4.1001,0.572704
2044,router_7_7,router_1_5,6.1001,0.565892
2045,router_7_7,router_1_5,4.6001,0.572274
2046,router_4_6,router_3_6,2.0001,0.949813
2047,router_5_6,router_3_6,3.1001,0.876289
2048,router_5_6,router_3_6,0.8000,0.878464
2049,router_5_6,router_3_6,0.8000,0.878464
2050,router_5_6,router_2_6,2.1000,0.812661
2051,router_6_6,router_2_6,2.4000,0.754151
2052,router_6_6,router_2_6,4.4001,0.748802
2053,router_6_6,router_2_6,3.4001,0.752138
2054,router_6_6,router_1_6,3.1000,0.700642
2055,router_7_6,router_1_6,5.1001,0.648539
2056,router_7_6,router_1_6,5.1001,0.648539
2057,router_7_6,router_1_6,5.1001,0.650136
2058,router_7_6,router_0_6,4.1001,0.611503
2059,router_0_7,router_0_6,1.0000,0.949813
2059,router_0_7,router_0_6,4.0001,0.949813
2060,router_0_7,router_0_6,0.5000,0.949813
2062,router_0_7,router_7_5,6.5001,0.536499
2063,router_1_7,router_7_5,4.1001,0.572704
2064,router_1_7,router_7_5,5.1001,0.570474
2065,router_1_7,router_7_5,3.7001,0.574603
2066,router_1_7,router_6_5,5.6001,0.606667
2067,router_2_7,router_6_5,5.6001,0.646736
2068,router_2_7,router_6_5,5.1001,0.650457
2069,router_2_7,router_6_5,4.1001,0.651633
2070,router_2_7,router_5_5,4.6001,0.695089
2071,router_3_7,router_5_5,2.1000,0.754689
2072,router_3_7,router_5_5,2.4000,0.753882
2073,router_3_7,router_5_5,4.9001,0.747208
2074,router_3_7,router_4_5,1.9000,0.813637
2075,router_4_7,router_4_5,3.8001,0.873456
2076,router_4_7,router_4_5,0.8000,0.878464
2077,router_4_7,router_4_5,0.8000,0.878464
2078,router_4_7,router_3_5,2.9001,0.811013
2079,router_5_7,router_3_5,4.9001,0.748137
2080,router_5_7,router_3_5,2.4000,0.754151
2081,router_5_7,router_3_5,2.9000,0.752138
2082,router_5_7,router_2_5,3.1000,0.700642
2083,router_6_7,router_2_5,4.6001,0.649603
2084,router_6_7,router_2_5,4.0001,0.653028
2085,router_6_7,router_2_5,5.6001,0.648539
2086,router_6_7,router_1_5,6.1001,0.607191
2087,router_7_7,router_1_5,5.6001,0.570133
2088,router_7_7,router_1_5,5.6001,0.569280
2089,router_7_7,router_1_5,5.1001,0.570133
2090,router_7_7,router_0_5,6.5001,0.536919
2091,router_4_6,router_3_6,2.0001,0.949813
2091,router_4_6,router_3_6,0.5000,0.949813
2093,router_5_6,router_3_6,1.8000,0.877627
2094,router_5_6,router_3_6,0.8000,0.878464
2095,router_5_6,router_2_6,3.1001,0.811162
2096,router_5_6,router_2_6,1.9000,0.812511
2097,router_6_6,router_2_6,1.9000,0.755497
2098,router_6_6,router_2_6,1.9000,0.755497
2099,router_6_6,router_1_6,4.2001,0.701003
2100,router_6_6,router_1_6,3.6000,0.698843
2101,router_7_6,router_1_6,3.6000,0.654427
2102,router_7_6,router_1_6,4.1001,0.651740
2103,router_7_6,router_0_6,7.6002,0.600398
2104,router_7_6,router_0_6,5.6001,0.607191
2106,router_0_7,router_0_6,3.5001,0.949813
2106,router_0_7,router_0_6,2.0001,0.949813
2107,router_0_7,router_7_5,6.1001,0.537954
2108,router_0_7,router_7_5,5.7001,0.537570
2109,router_1_7,router_7_5,4.9001,0.570303
2110,router_1_7,router_7_5,4.1001,0.574603
2111,router_1_7,router_6_5,9.6002,0.594147
2112,router_1_7,router_6_5,6.1001,0.604581
2113,router_2_7,router_6_5,3.7001,0.653673
2114,router_2_7,router_6_5,5.6001,0.647266
2115,router_2_7,router_5_5,3.1000,0.700943
2116,router_2_7,router_5_5,3.6000,0.699262
2117,router_3_7,router_5_5,2.9000,0.753076
2118,router_3_7,router_5_5,2.9001,0.753345
2119,router_3_7,router_4_5,1.4000,0.813186
2120,router_3_7,router_4_5,2.4000,0.810788
2121,router_4_7,router_4_5,1.8000,0.877627
2122,router_4_7,router_4_5,1.8000,0.877627
2123,router_4_7,router_3_5,2.9001,0.810265
2124,router_4_7,router_3_5,1.6000,0.813412
2125,router_5_7,router_3_5,5.4001,0.747473
2126,router_5_7,router_3_5,3.4001,0.751469
2127,router_5_7,router_2_5,3.1000,0.700642
2128,router_5_7,router_2_5,4.1001,0.698843
2129,router_6_7,router_2_5,4.1001,0.652813
2130,router_6_7,router_2_5,3.6000,0.654967
2131,router_6_7,router_1_5,6.3001,0.607096
2132,router_6_7,router_1_5,4.1001,0.610060
2133,router_7_7,router_1_5,5.6001,0.569706
2134,router_7_7,router_1_5,5.1001,0.570560
2135,router_7_7,router_0_5,10.5002,0.522744
2136,router_7_7,router_0_5,6.5001,0.537685
2137,router_4_6,router_3_6,2.5001,0.949813
2137,router_4_6,router_3_6,0.5000,0.949813
2138,router_4_6,router_3_6,1.5000,0.949813
2140,router_5_6,router_3_6,0.8000,0.878464
2141,router_5_6,router_2_6,2.4000,0.811013
2142,router_5_6,router_2_6,1.4000,0.813261
2143,router_5_6,router_2_6,2.9000,0.809519
2144,router_6_6,router_2_6,3.4001,0.751469
2145,router_6_6,router_1_6,3.6000,0.698843
2146,router_6_6,router_1_6,5.1001,0.695267
2147,router_6_6,router_1_6,5.1001,0.694081
2148,router_7_6,router_1_6,5.1001,0.648539
2149,router_7_6,router_0_6,4.6001,0.609868
2150,router_7_6,router_0_6,5.1001,0.609101
2151,router_7_6,router_0_6,4.1001,0.610060
2152,router_0_7,router_0_6,2.0001,0.949813
2153,router_0_7,router_7_5,6.9001,0.535355
2154,router_0_7,router_7_5,6.1001,0.536422
2155,router_0_7,router_7_5,6.9001,0.534292
2156,router_1_7,router_7_5,4.5001,0.572016
2157,router_1_7,router_6_5,4.9001,0.608001
2158,router_1_7,router_6_5,4.9001,0.607238
2159,router_1_7,router_6_5,3.6000,0.612710
2160,router_2_7,router_6_5,4.1001,0.651633
2161,router_2_7,router_5_5,3.3001,0.700342
2162,router_2_7,router_5_5,4.1001,0.698066
2163,router_2_7,router_5_5,4.1001,0.698066
2164,router_3_7,router_5_5,3.3001,0.751469
2165,router_3_7,router_4_5,4.4001,0.807062
2166,router_3_7,router_4_5,1.4000,0.813787
2167,router_3_7,router_4_5,1.4000,0.813787
2168,router_4_7,router_4_5,3.3001,0.875121
2169,router_4_7,router_3_5,3.9001,0.807285
2170,router_4_7,router_3_5,1.9000,0.812511
2171,router_4_7,router_3_5,3.4001,0.808773
2172,router_5_7,router_3_5,2.4000,0.754151
2173,router_5_7,router_2_5,3.6000,0.699442
2174,router_5_7,router_2_5,3.6000,0.698245
2175,router_5_7,router_2_5,3.6000,0.698843
2176,router_6_7,router_2_5,4.1001,0.651205
2177,router_6_7,router_1_5,5.1001,0.606240
2178,router_6_7,router_1_5,3.3000,0.613824
2179,router_6_7,router_1_5,5.1001,0.608910
2180,router_7_7,router_1_5,3.6000,0.575296
2181,router_7_7,router_0_5,10.0002,0.525301
2182,router_7_7,router_0_5,10.5002,0.522380
2183,router_7_7,router_0_5,7.0001,0.533875
2184,router_4_6,router_3_6,1.0000,0.949813
2185,router_4_6,router_3_6,1.5000,0.949813
2187,router_4_6,router_3_6,1.0000,0.949813
2187,router_4_6,router_3_6,0.5000,0.949813
2188,router_5_6,router_2_6,2.6001,0.811911
2189,router_5_6,router_2_6,1.9000,0.813261
2190,router_5_6,router_2_6,1.9000,0.811761
2191,router_5_6,router_2_6,5.4001,0.803582
2192,router_6_6,router_1_6,4.1001,0.697648
2193,router_6_6,router_1_6,5.6001,0.694081
2194,router_6_6,router_1_6,4.6001,0.695267
2195,router_6_6,router_1_6,3.6000,0.700642
2196,router_7_6,router_0_6,5.1001,0.608623
2197,router_7_6,router_0_6,4.6001,0.610060
2198,router_7_6,router_0_6,3.3000,0.612855
2199,router_7_6,router_0_6,4.1001,0.611503
2200,router_0_7,router_7_5,6.9001,0.534292
2201,router_0_7,router_7_5,6.1001,0.537264
2202,router_0_7,router_7_5,6.9001,0.534899
2203,router_0_7,router_7_5,6.1001,0.536346
2204,router_1_7,router_6_5,4.1001,0.610685
2205,router_1_7,router_6_5,3.6000,0.612130
2206,router_1_7,router_6_5,4.5001,0.608192
2207,router_1_7,router_6_5,4.1001,0.610685
2208,router_2_7,router_5_5,5.7001,0.693548
2209,router_2_7,router_5_5,4.1001,0.697350
2210,router_2_7,router_5_5,3.1000,0.699982
2211,router_2_7,router_5_5,3.2001,0.702147
2212,router_3_7,router_4_5,2.9000,0.809295
2213,router_3_7,router_4_5,2.6001,0.811986
2214,router_3_7,router_4_5,4.4001,0.805431
2215,router_3_7,router_4_5,1.9000,0.811686
2216,router_4_7,router_3_5,2.4000,0.811761
2217,router_4_7,router_3_5,5.4001,0.802844
2218,router_4_7,router_3_5,2.9000,0.808773
2219,router_4_7,router_3_5,4.4001,0.805060
2220,router_5_7,router_2_5,4.1001,0.698245
2221,router_5_7,router_2_5,6.1001,0.692898
2222,router_5_7,router_2_5,6.1001,0.689369
2223,router_5_7,router_2_5,7.1001,0.688199
2224,router_6_7,router_1_5,4.1001,0.610540
2225,router_6_7,router_1_5,5.1001,0.609580
2226,router_6_7,router_1_5,3.1000,0.612952
2227,router_6_7,router_1_5,5.1001,0.606715
2228,router_7_7,router_0_5,6.0001,0.537685
2229,router_7_7,router_0_5,8.5001,0.527513
2230,router_7_7,router_0_5,6.0000,0.536537
2231,router_7_7,router_0_5,6.5001,0.536155
2232,router_4_6,router_3_6,0.5000,0.949813
2232,router_4_6,router_3_6,1.5000,0.949813
2233,router_4_6,router_3_6,1.5000,0.949813
2235,router_4_6,router_2_6,0.8000,0.878464
2236,router_5_6,router_2_6,1.9000,0.811761
2237,router_5_6,router_2_6,1.6000,0.813412
2238,router_5_6,router_2_6,1.6000,0.813412
2239,router_5_6,router_1_6,2.4000,0.754151
2240,router_6_6,router_1_6,3.7001,0.701605
2241,router_6_6,router_1_6,4.6001,0.695267
2242,router_6_6,router_1_6,3.1000,0.700042
2243,router_6_6,router_0_6,3.6000,0.652813
2244,router_7_6,router_0_6,3.6000,0.611503
2245,router_7_6,router_0_6,3.6000,0.611503
2246,router_7_6,router_0_6,4.1001,0.611503
2247,router_7_6,router_7_5,0.5000,0.949813
2248,router_0_7,router_7_5,7.3001,0.534216
2249,router_0_7,router_7_5,5.7001,0.538415
2250,router_0_7,router_7_5,7.7001,0.533232
2251,router_0_7,router_6_5,4.5001,0.573825
2252,router_1_7,router_6_5,5.1001,0.607524
2253,router_1_7,router_6_5,5.6001,0.607715
2254,router_1_7,router_6_5,5.0001,0.608862
2255,router_1_7,router_5_5,4.1001,0.653350
2256,router_2_7,router_5_5,3.6000,0.699143
2257,router_2_7,router_5_5,4.5001,0.695564
2258,router_2_7,router_5_5,4.1001,0.696396
2259,router_2_7,router_4_5,2.5001,0.753076
2260,router_3_7,router_4_5,2.4000,0.812736
2261,router_3_7,router_4_5,5.4001,0.802623
2262,router_3_7,router_4_5,1.9000,0.812286
2263,router_3_7,router_3_5,1.3000,0.877627
2264,router_4_7,router_3_5,3.9001,0.805801
2265,router_4_7,router_3_5,2.4000,0.811761
2266,router_4_7,router_3_5,2.9000,0.810265
